ATL03_20190218221932_08010211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2683.432342529297
ATL03_20190219043641_08050211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2291.681858062744
ATL03_20190219060318_08060210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,332.230432510376
ATL03_20190219061059_08060211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2231.50128364563
ATL03_20190219073735_08070210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,629.6623287200928
ATL03_20190219074516_08070211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2457.5447578430176
ATL03_20190219184517_08140211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2123.3860330581665
ATL03_20190219201935_08150211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2272.28627204895
ATL03_20190219202518_08150212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1241.1724529266357
ATL03_20190219215352_08160211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2693.8850412368774
ATL03_20190219215935_08160212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1362.322826385498
ATL03_20190220041101_08200211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2207.911437034607
ATL03_20190220053738_08210210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,266.85914421081543
ATL03_20190220054519_08210211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2310.1211261749268
ATL03_20190220071155_08220210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,750.1811094284058
ATL03_20190220071936_08220211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2122.471577644348
ATL03_20190220181938_08290211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1724.8427591323853
ATL03_20190220195356_08300211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1980.8552951812744
ATL03_20190220195939_08300212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1534.7703037261963
ATL03_20190220212813_08310211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2502.2788038253784
ATL03_20190220213356_08310212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1034.2768754959106
ATL03_20190221051940_08360211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2495.3233938217163
ATL03_20190221064617_08370210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,396.51423263549805
ATL03_20190221065358_08370211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2421.3609981536865
ATL03_20190221082034_08380210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,487.63081455230713
ATL03_20190221082815_08380211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2745.7792749404907
ATL03_20190221192817_08450211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2151.754382133484
ATL03_20190221193400_08450212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1753.7985563278198
ATL03_20190221210234_08460211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2285.073045730591
ATL03_20190221210818_08460212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1028.2977304458618
ATL03_20190221223652_08470211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2490.702343940735
ATL03_20190222045402_08510211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2449.0595989227295
ATL03_20190222062038_08520210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,366.5406312942505
ATL03_20190222062819_08520211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2430.8852462768555
ATL03_20190222075456_08530210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,305.4477195739746
ATL03_20190222080237_08530211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2173.823989868164
ATL03_20190222190238_08600211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1806.768201828003
ATL03_20190222190822_08600212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1704.4540185928345
ATL03_20190222203656_08610211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2066.3503923416138
ATL03_20190222204239_08610212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1081.9814434051514
ATL03_20190222221113_08620211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2912.4550046920776
ATL03_20190223042823_08660211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2004.604432106018
ATL03_20190223055459_08670210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,352.66758251190186
ATL03_20190223060240_08670211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1710.7108974456787
ATL03_20190223072917_08680210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,333.0531702041626
ATL03_20190223073658_08680211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1731.827073097229
ATL03_20190223183659_08750211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2015.4005165100098
ATL03_20190223201117_08760211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1616.558840751648
ATL03_20190223201700_08760212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1094.3619499206543
ATL03_20190223214534_08770211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1640.4200420379639
ATL03_20190223215117_08770212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1093.0463399887085
ATL03_20190224040244_08810211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1844.465479850769
ATL03_20190224052921_08820210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,344.9551420211792
ATL03_20190224053702_08820211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2020.9366722106934
ATL03_20190224070338_08830210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,324.42059421539307
ATL03_20190224071119_08830211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1554.7179193496704
ATL03_20190224181121_08900211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1657.2282447814941
ATL03_20190224194538_08910211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2170.7964963912964
ATL03_20190224195121_08910212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1311.2059936523438
ATL03_20190224211955_08920211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1931.6077089309692
ATL03_20190224212539_08920212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1015.723762512207
ATL03_20190225051122_08970211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1784.081377029419
ATL03_20190225063759_08980210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,445.5863609313965
ATL03_20190225064540_08980211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1913.0477313995361
ATL03_20190225081216_08990210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,496.3296871185303
ATL03_20190225081957_08990211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1963.5921459197998
ATL03_20190225191959_09060211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2068.212166786194
ATL03_20190225192542_09060212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1357.5792074203491
ATL03_20190225205416_09070211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1751.2613039016724
ATL03_20190225205959_09070212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,895.1676483154297
ATL03_20190225222834_09080211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1755.032389640808
ATL03_20190226044543_09120211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1939.9254417419434
ATL03_20190226061220_09130210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,378.4965286254883
ATL03_20190226062001_09130211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1899.636487007141
ATL03_20190226074637_09140210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,346.2116003036499
ATL03_20190226075418_09140211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1749.0907306671143
ATL03_20190226185420_09210211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1912.5184755325317
ATL03_20190226190003_09210212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1314.340009689331
ATL03_20190226202837_09220211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1569.930067062378
ATL03_20190226203420_09220212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,784.2849950790405
ATL03_20190226220254_09230211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2143.276141166687
ATL03_20190227042004_09270211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1940.4789428710938
ATL03_20190227054640_09280210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,423.2649555206299
ATL03_20190227055421_09280211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1861.7941360473633
ATL03_20190227072058_09290210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,428.9753227233887
ATL03_20190227072839_09290211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1885.187936782837
ATL03_20190227182840_09360211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1873.6958866119385
ATL03_20190227200258_09370211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1790.0054445266724
ATL03_20190227200841_09370212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,891.6406354904175
ATL03_20190227213715_09380211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1961.5589485168457
ATL03_20190227214258_09380212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,937.9207134246826
ATL03_20190228035425_09420211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1923.123607635498
ATL03_20190228052101_09430210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,482.7022409439087
ATL03_20190228052842_09430211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1760.8604650497437
ATL03_20190228065519_09440210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,367.2416467666626
ATL03_20190228070300_09440211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2190.4139947891235
ATL03_20190228180301_09510211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2002.448489189148
ATL03_20190228193718_09520211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1951.663146018982
ATL03_20190228194302_09520212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,869.0745754241943
ATL03_20190228211136_09530211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1565.3766946792603
ATL03_20190228211719_09530212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,992.8239984512329
ATL03_20190301032846_09570211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1718.6696968078613
ATL03_20190301050303_09580211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1780.2665281295776
ATL03_20190301062940_09590210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,495.53090953826904
ATL03_20190301063721_09590211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1891.144826889038
ATL03_20190301080357_09600210_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,293.97775173187256
ATL03_20190301081138_09600211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2223.455484390259
ATL03_20190301191140_09670211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2037.251296043396
ATL03_20190301191723_09670212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1465.5490064620972
ATL03_20190301204557_09680211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1811.1277017593384
ATL03_20190301205140_09680212_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,807.6415414810181
ATL03_20190301222014_09690211_006_02.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2018-19_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1839.8860034942627
ATL03_20191115055257_07530511_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2768.063165664673
ATL03_20191115072714_07540511_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2468.047583580017
ATL03_20191115073258_07540512_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,1045.9695854187012
ATL03_20191115090132_07550511_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2995.692756652832
ATL03_20191115090715_07550512_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,648.5647449493408
ATL03_20191115181935_07610510_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3221.4955911636353
ATL03_20191115182716_07610511_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2758.5189638137817
ATL03_20191116052718_07680511_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2820.9818267822266
ATL03_20191116070135_07690511_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2771.92723941803
ATL03_20191116070718_07690512_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,898.6379432678223
ATL03_20191116083552_07700511_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3221.347833633423
ATL03_20191116084136_07700512_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,673.574631690979
ATL03_20191116162719_07750511_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,2951.9474401474
ATL03_20191116175356_07760510_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,4173.744596481323
ATL03_20191116180137_07760511_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3243.206485748291
ATL03_20191116192813_07770510_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3262.21874332428
ATL03_20191116193554_07770511_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3870.4418592453003
ATL03_20191117063556_07840511_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3484.3754386901855
ATL03_20191117064139_07840512_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,863.7911195755005
ATL03_20191117081013_07850511_006_01.h5,geojsons/simplified_ANT_1000_West_Ep-F.geojson,AIS_2019-20_1000_West_Ep-F,geojsons/ANT_1000_West_Ep-F.geojson,3584.055784225464
