ATL03_20191116180720_07760512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1108.2970485687256
ATL03_20191117045357_07830510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,5050.161843299866
ATL03_20191117160723_07900512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,883.4153652191162
ATL03_20191117174140_07910512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1577.9239826202393
ATL03_20191118042818_07980510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4615.576892852783
ATL03_20191118171601_08060512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1662.1251707077026
ATL03_20191119040238_08130510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,5018.098350524902
ATL03_20191119053656_08140510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4247.433257102966
ATL03_20191119165021_08210512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1564.812936782837
ATL03_20191119182439_08220512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1502.881402015686
ATL03_20191120033659_08280510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4481.479518890381
ATL03_20191120051116_08290510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4956.390669822693
ATL03_20191120162442_08360512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1316.4018449783325
ATL03_20191120175859_08370512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1498.87557888031
ATL03_20191121044537_08440510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4266.0658140182495
ATL03_20191121155902_08510512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1451.553708076477
ATL03_20191121173320_08520512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1627.3209257125854
ATL03_20191122041957_08590510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4647.330226898193
ATL03_20191122170740_08670512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1484.6724824905396
ATL03_20191123035418_08740510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3769.891653060913
ATL03_20191123052836_08750510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4595.383785247803
ATL03_20191123164201_08820512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1521.6234436035156
ATL03_20191123181619_08830512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1711.9821825027466
ATL03_20191124032839_08890510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4289.813883781433
ATL03_20191124050256_08900510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,5310.625358581543
ATL03_20191124161622_08970512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1620.9975309371948
ATL03_20191124175039_08980512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,2043.9607696533203
ATL03_20191125030259_09040510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4615.535316467285
ATL03_20191125043717_09050510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4532.739974975586
ATL03_20191126041137_09200510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4049.1668519973755
ATL03_20191126165920_09280512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1601.1065759658813
ATL03_20191127034558_09350510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4357.327842712402
ATL03_20191127052015_09360510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4483.67539024353
ATL03_20191127163341_09430512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1380.352261543274
ATL03_20191127180758_09440512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1534.4490337371826
ATL03_20191128032018_09500510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4117.176857948303
ATL03_20191128045436_09510510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4837.63129234314
ATL03_20191128160801_09580512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1456.2850093841553
ATL03_20191128174219_09590512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1490.9535732269287
ATL03_20191129025438_09650510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4228.314600944519
ATL03_20191129042856_09660510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4196.7477684021
ATL03_20191129154221_09730512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,989.2307024002075
ATL03_20191129171639_09740512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1576.3064432144165
ATL03_20191130040316_09810510_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4340.749891281128
ATL03_20191130165059_09890512_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2019_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1419.258339881897
ATL03_20201101000247_05770912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1590.3760976791382
ATL03_20201101013705_05780912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1474.498797416687
ATL03_20201101104925_05840910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4346.296587944031
ATL03_20201101122342_05850910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4664.507135391235
ATL03_20201101233708_05920912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1119.1694927215576
ATL03_20201102011125_05930912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1277.0388135910034
ATL03_20201102115803_06000910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3936.7727842330933
ATL03_20201103004545_06080912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1729.8669567108154
ATL03_20201103113222_06150910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4746.176868438721
ATL03_20201103130640_06160910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,5091.828074455261
ATL03_20201104002005_06230912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1889.3275499343872
ATL03_20201104110643_06300910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4869.268901824951
ATL03_20201104124100_06310910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4146.153870582581
ATL03_20201104235425_06380912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1595.4288721084595
ATL03_20201105012843_06390912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1786.6064758300781
ATL03_20201105104103_06450910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4159.256278991699
ATL03_20201105232846_06530912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1919.5308780670166
ATL03_20201106010303_06540912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1675.7379608154297
ATL03_20201106114941_06610910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4630.182602882385
ATL03_20201107003725_06690912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1530.7225246429443
ATL03_20201107112402_06760910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4880.613899230957
ATL03_20201108001146_06840912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,891.9572763442993
ATL03_20201108105823_06910910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3359.1685104370117
ATL03_20201108123241_06920910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3880.0744819641113
ATL03_20201108234606_06990912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,835.4961261749268
ATL03_20201109012024_07000912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1048.5306415557861
ATL03_20201109103244_07060910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3715.3213052749634
ATL03_20201109120702_07070910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4794.50093460083
ATL03_20201109232027_07140912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,972.9334669113159
ATL03_20201110005445_07150912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1210.778860092163
ATL03_20201110114123_07220910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4416.876154899597
ATL03_20201111002906_07300912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1662.6644096374512
ATL03_20201111111544_07370910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4448.789947509766
ATL03_20201112000327_07450912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1483.4903888702393
ATL03_20201112105004_07520910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3763.303384780884
ATL03_20201112122422_07530910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3757.318669319153
ATL03_20201112233748_07600912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1056.4336099624634
ATL03_20201113011205_07610912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1162.2344379425049
ATL03_20201113102425_07670910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3925.251214027405
ATL03_20201113115843_07680910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4208.376523017883
ATL03_20201113231209_07750912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1280.2524719238281
ATL03_20201114004626_07760912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,992.8163948059082
ATL03_20201114113304_07830910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3895.222064971924
ATL03_20201114224630_07900912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1736.3654947280884
ATL03_20201115002047_07910912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1172.1027641296387
ATL03_20201115110725_07980910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4664.523574829102
ATL03_20201115235508_08060912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1671.8987874984741
ATL03_20201116104146_08130910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4948.054153442383
ATL03_20201116121603_08140910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4758.116160392761
ATL03_20201116232929_08210912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1707.0541734695435
ATL03_20201117010346_08220912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1518.8091106414795
ATL03_20201117101607_08280910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4711.4873723983765
ATL03_20201117115024_08290910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,5071.209743499756
ATL03_20201117230350_08360912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1737.9866590499878
ATL03_20201118003807_08370912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1849.2366437911987
ATL03_20201118112445_08440910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,5050.637209892273
ATL03_20201118223810_08510912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1427.9061126708984
ATL03_20201119001228_08520912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1831.78470993042
ATL03_20201119105905_08590910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4525.295557975769
ATL03_20201119234649_08670912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1762.5001134872437
ATL03_20201120103326_08740910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,5116.282878875732
ATL03_20201120120744_08750910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4654.283702850342
ATL03_20201120232110_08820912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1860.8450870513916
ATL03_20201121005527_08830912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1799.382658958435
ATL03_20201121100748_08890910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,5335.950799942017
ATL03_20201121114205_08900910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,5503.30096912384
ATL03_20201121225531_08970912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1810.0807971954346
ATL03_20201122002948_08980912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1601.2090644836426
ATL03_20201122094209_09040910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,6215.510303497314
ATL03_20201122111626_09050910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4434.0395612716675
ATL03_20201122222952_09120912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1876.4366054534912
ATL03_20201123000409_09130912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1401.6477251052856
ATL03_20201123105047_09200910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3767.3958415985107
ATL03_20201123233830_09280912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1140.2129201889038
ATL03_20201124102507_09350910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3985.088723182678
ATL03_20201124115924_09360910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3815.7919940948486
ATL03_20201124231250_09430912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1360.813985824585
ATL03_20201125004708_09440912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1023.2712965011597
ATL03_20201125095928_09500910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,5297.470874786377
ATL03_20201125113345_09510910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,4659.971405029297
ATL03_20201125224711_09580912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,945.0324668884277
ATL03_20201126002129_09590912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1341.3261651992798
ATL03_20201126093349_09650910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,5229.982361793518
ATL03_20201126110806_09660910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3639.376467704773
ATL03_20201126222132_09730912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,865.1508455276489
ATL03_20201126235549_09740912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1334.1434917449951
ATL03_20201127104227_09810910_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,3997.4774923324585
ATL03_20201127233009_09890912_006_01.h5,geojsons/simplified_ANT_1000_East_Ap-B.geojson,AIS_2020_1000_East_Ap-B,geojsons/ANT_1000_East_Ap-B.geojson,1156.769404411316
