logs/job_GrIS_2021_2000_SW-169920_ATL03_20210919152440_13441203_006_02.h5-1101.log,The job restarted too many times
logs/job_GrIS_2021_2000_SW-169920_ATL03_20210921034355_13671205_006_02.h5-1102.log,The job restarted too many times
logs/job_GrIS_2021_2000_SW-169920_ATL03_20210923151621_00181303_006_02.h5-1103.log,The job restarted too many times
logs/job_GrIS_2021_2000_SW-169920_ATL03_20210925033536_00411305_006_02.h5-1104.log,The job restarted too many times
logs/job_GrIS_2021_2000_SW-169920_ATL03_20210927150802_00791303_006_02.h5-1105.log,The job restarted too many times
logs/job_GrIS_2021_2000_SW-169920_ATL03_20210928144223_00941303_006_02.h5-1106.log,The job restarted too many times
logs/job_GrIS_2021_2000_SW-169920_ATL03_20210929032716_01021305_006_02.h5-1107.log,The job restarted too many times
logs/job_GrIS_2021_2000_SW-169920_ATL03_20210930030136_01171305_006_02.h5-1108.log,The job restarted too many times
logs/job_GrIS_2022_2000_SW-169920_ATL03_20220919102331_13671605_006_01.h5-1110.log,The job restarted too many times
logs/job_GrIS_2022_2000_SW-169920_ATL03_20220926212156_00941703_006_01.h5-1114.log,The job restarted too many times
logs/job_GrIS_2022_2000_SW-169920_ATL03_20220927100650_01021705_006_01.h5-1115.log,The job restarted too many times
logs/job_GrIS_2022_2000_SW-169920_ATL03_20220928094111_01171705_006_01.h5-1116.log,The job restarted too many times
logs/job_GrIS_2022_2000_SW-169920_ATL03_20220930211338_01551703_006_01.h5-1117.log,The job restarted too many times
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190916004822_12210403_006_02.h5-1118.log,The job restarted too many times
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190918013122_12520403_006_02.h5-1120.log,The job restarted too many times
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190919010542_12670403_006_02.h5-1121.log,The job restarted too many times
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190919135035_12750405_006_02.h5-1122.log,The job restarted too many times
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190920004003_12820403_006_02.h5-1123.log,The job restarted too many times
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190920132457_12900405_006_02.h5-1124.log,The job restarted too many times
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190924003145_13430403_006_02.h5-1126.log,The job restarted too many times
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190924131638_13510405_006_02.h5-1127.log,The job restarted too many times
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190927004905_00020503_006_02.h5-1129.log,The job restarted too many times
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190927133358_00100505_006_02.h5-1130.log,The job restarted too many times
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190928002326_00170503_006_02.h5-1131.log,The job restarted too many times
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190928130819_00250505_006_02.h5-1132.log,The job restarted too many times
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190928235746_00320503_006_02.h5-1133.log,The job restarted too many times
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190929124239_00400505_006_02.h5-1134.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200916074451_12670803_006_02.h5-1135.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200916202944_12750805_006_02.h5-1136.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200920073632_13280803_006_02.h5-1139.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200920202125_13360805_006_02.h5-1140.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200921071053_13430803_006_02.h5-1141.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200921195546_13510805_006_02.h5-1142.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200922193007_13660805_006_02.h5-1143.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200924072813_00020903_006_02.h5-1144.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200924201306_00100905_006_02.h5-1145.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200925194727_00250905_006_02.h5-1147.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200926063655_00320903_006_02.h5-1148.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200926192148_00400905_006_02.h5-1149.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200928071953_00630903_006_02.h5-1150.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200928200446_00710905_006_02.h5-1151.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200929193907_00860905_006_02.h5-1153.log,The job restarted too many times
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200930062830_00930903_006_02.h5-1154.log,The job restarted too many times
logs/job_GrIS_2021_2000_CE-169920_ATL03_20210919030056_13361205_006_02.h5-1158.log,The job restarted too many times
logs/job_GrIS_2021_2000_CE-169920_ATL03_20210919135023_13431203_006_02.h5-1159.log,The job restarted too many times
logs/job_GrIS_2021_2000_CE-169920_ATL03_20210920023516_13511205_006_02.h5-1160.log,The job restarted too many times
logs/job_GrIS_2021_2000_CE-169920_ATL03_20210921020937_13661205_006_02.h5-1161.log,The job restarted too many times
logs/job_GrIS_2021_2000_CE-169920_ATL03_20210922140743_00021303_006_02.h5-1162.log,The job restarted too many times
logs/job_GrIS_2021_2000_CE-169920_ATL03_20210923025236_00101305_006_02.h5-1163.log,The job restarted too many times
logs/job_GrIS_2021_2000_CE-169920_ATL03_20210923134204_00171303_006_02.h5-1164.log,The job restarted too many times
logs/job_GrIS_2021_2000_CE-169920_ATL03_20210924022658_00251305_006_02.h5-1165.log,The job restarted too many times
logs/job_GrIS_2021_2000_CE-169920_ATL03_20210926135923_00631303_006_02.h5-1168.log,The job restarted too many times
logs/job_GrIS_2021_2000_CE-169920_ATL03_20210927024417_00711305_006_02.h5-1169.log,The job restarted too many times
logs/job_GrIS_2021_2000_CE-169920_ATL03_20210927133345_00781303_006_02.h5-1170.log,The job restarted too many times
logs/job_GrIS_2021_2000_CE-169920_ATL03_20210928021838_00861305_006_02.h5-1171.log,The job restarted too many times
logs/job_GrIS_2021_2000_CE-169920_ATL03_20210929015259_01011305_006_02.h5-1173.log,The job restarted too many times
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220917202958_13431603_006_01.h5-1177.log,The job restarted too many times
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220918091452_13511605_006_01.h5-1178.log,The job restarted too many times
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220919084914_13661605_006_01.h5-1179.log,The job restarted too many times
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220920204720_00021703_006_01.h5-1180.log,The job restarted too many times
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220921093213_00101705_006_01.h5-1181.log,The job restarted too many times
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220922090633_00251705_006_01.h5-1183.log,The job restarted too many times
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220923084055_00401705_006_01.h5-1185.log,The job restarted too many times
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220924203859_00631703_006_01.h5-1186.log,The job restarted too many times
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220925092352_00711705_006_01.h5-1187.log,The job restarted too many times
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220926085812_00861705_006_01.h5-1189.log,The job restarted too many times
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220926194739_00931703_006_01.h5-1190.log,The job restarted too many times
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220928203039_01241703_006_01.h5-1192.log,The job restarted too many times
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220929200500_01391703_006_01.h5-1193.log,The job restarted too many times
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220930084953_01471705_006_01.h5-1194.log,The job restarted too many times
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220930193920_01541703_006_01.h5-1195.log,The job restarted too many times
logs/job_GrIS_2019_2000_NO-169920_ATL03_20190916005347_12210404_006_02.h5-1196.log,The job restarted too many times
logs/job_GrIS_2019_2000_NO-169920_ATL03_20190916022239_12220403_006_02.h5-1197.log,The job restarted too many times
logs/job_GrIS_2019_2000_NO-169920_ATL03_20190916022805_12220404_006_02.h5-1198.log,The job restarted too many times
logs/job_GrIS_2019_2000_NO-169920_ATL03_20190916150224_12300404_006_02.h5-1199.log,The job restarted too many times
logs/job_GrIS_2019_2000_NO-169920_ATL03_20190916164150_12310405_006_02.h5-1200.log,The job restarted too many times
logs/job_GrIS_2019_2000_NO-169920_ATL03_20190917002808_12360404_006_02.h5-1201.log,The job restarted too many times
logs/job_GrIS_2019_2000_NO-169920_ATL03_20190917015701_12370403_006_02.h5-1202.log,The job restarted too many times
logs/job_GrIS_2019_2000_NO-169920_ATL03_20190920145405_12910404_006_02.h5-1221.log,The job restarted too many times
logs/job_GrIS_2021_2000_NO-169920_ATL03_20210928131331_00931304_006_02.h5-1439.log,The job restarted too many times
logs/job_GrIS_2019_2000_NE-169920_ATL03_20190502201626_05280305_006_02.h5-4.log,Transfer input files failure
logs/job_GrIS_2019_2000_NE-169920_ATL03_20190508063155_06110303_006_02.h5-21.log,Transfer input files failure
logs/job_GrIS_2019_2000_NE-169920_ATL03_20190508205105_06200305_006_02.h5-24.log,Transfer input files failure
logs/job_GrIS_2019_2000_NE-169920_ATL03_20190511064914_06570303_006_02.h5-29.log,Transfer input files failure
logs/job_GrIS_2019_2000_NE-169920_ATL03_20190513201156_06960304_006_02.h5-34.log,Transfer input files failure
logs/job_GrIS_2020_2000_NE-169920_ATL03_20200503030744_05740704_006_01.h5-43.log,Transfer input files failure
logs/job_GrIS_2020_2000_NE-169920_ATL03_20200503031253_05740705_006_01.h5-44.log,Transfer input files failure
logs/job_GrIS_2020_2000_NE-169920_ATL03_20200504024205_05890704_006_01.h5-47.log,Transfer input files failure
logs/job_GrIS_2020_2000_NE-169920_ATL03_20200504133642_05960703_006_01.h5-49.log,Transfer input files failure
logs/job_GrIS_2020_2000_NE-169920_ATL03_20200507030435_06350705_006_01.h5-57.log,Transfer input files failure
logs/job_GrIS_2020_2000_NE-169920_ATL03_20200508133348_06570704_006_01.h5-61.log,Transfer input files failure
logs/job_GrIS_2021_2000_NE-169920_ATL03_20210501095213_05741105_006_01.h5-75.log,Transfer input files failure
logs/job_GrIS_2021_2000_NE-169920_ATL03_20210505094354_06351105_006_01.h5-88.log,Transfer input files failure
logs/job_GrIS_2021_2000_NE-169920_ATL03_20210507085236_06651105_006_01.h5-93.log,Transfer input files failure
logs/job_GrIS_2023_2000_NE-169920_ATL03_20230505225420_06961905_006_01.h5-155.log,Transfer input files failure
logs/job_GrIS_2023_2000_NE-169920_ATL03_20230508085756_07331904_006_01.h5-162.log,Transfer input files failure
logs/job_GrIS_2023_2000_NE-169920_ATL03_20230511090947_07791903_006_01.h5-167.log,Transfer input files failure
logs/job_GrIS_2023_2000_NE-169920_ATL03_20230511091512_07791904_006_01.h5-168.log,Transfer input files failure
logs/job_GrIS_2023_2000_NE-169920_ATL03_20230512084407_07941903_006_01.h5-170.log,Transfer input files failure
logs/job_GrIS_2019_2000_SW-169920_ATL03_20190511210825_06660305_006_02.h5-184.log,Transfer input files failure
logs/job_GrIS_2020_2000_SW-169920_ATL03_20200509034734_06660705_006_01.h5-191.log,Transfer input files failure
logs/job_GrIS_2022_2000_SW-169920_ATL03_20220505042131_06581503_006_01.h5-209.log,Transfer input files failure
logs/job_GrIS_2023_2000_SW-169920_ATL03_20230507105227_07191903_006_01.h5-219.log,Transfer input files failure
logs/job_GrIS_2023_2000_SW-169920_ATL03_20230508231141_07421905_006_01.h5-221.log,Transfer input files failure
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190502201626_05280305_006_02.h5-227.log,Transfer input files failure
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190503070553_05350303_006_02.h5-228.log,Transfer input files failure
logs/job_GrIS_2019_2000_CE-169920_ATL03_20190510071453_06420303_006_02.h5-236.log,Transfer input files failure
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200509021317_06650705_006_01.h5-253.log,Transfer input files failure
logs/job_GrIS_2021_2000_CE-169920_ATL03_20210508205042_06881103_006_01.h5-268.log,Transfer input files failure
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220501025534_05961503_006_02.h5-276.log,Transfer input files failure
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220507033018_06881503_006_01.h5-283.log,Transfer input files failure
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220512025617_07641503_006_01.h5-288.log,Transfer input files failure
logs/job_GrIS_2023_2000_CE-169920_ATL03_20230506222842_07111905_006_01.h5-299.log,Transfer input files failure
logs/job_GrIS_2023_2000_CE-169920_ATL03_20230510093528_07641903_006_01.h5-302.log,Transfer input files failure
logs/job_GrIS_2019_2000_NO-169920_ATL03_20190507070259_05960304_006_02.h5-340.log,Transfer input files failure
logs/job_GrIS_2019_2000_NO-169920_ATL03_20190507211135_06050304_006_02.h5-343.log,Transfer input files failure
logs/job_GrIS_2020_2000_NO-169920_ATL03_20200505053011_06060705_006_01.h5-410.log,Transfer input files failure
logs/job_GrIS_2020_2000_NO-169920_ATL03_20200509034225_06660704_006_01.h5-432.log,Transfer input files failure
logs/job_GrIS_2020_2000_NO-169920_ATL03_20200510141648_06880704_006_01.h5-442.log,Transfer input files failure
logs/job_GrIS_2020_2000_NO-169920_ATL03_20200514044243_07430704_006_01.h5-460.log,Transfer input files failure
logs/job_GrIS_2020_2000_NO-169920_ATL03_20200514153719_07500703_006_01.h5-463.log,Transfer input files failure
logs/job_GrIS_2021_2000_NO-169920_ATL03_20210502202127_05961104_006_01.h5-474.log,Transfer input files failure
logs/job_GrIS_2021_2000_NO-169920_ATL03_20210504100933_06201105_006_01.h5-483.log,Transfer input files failure
logs/job_GrIS_2021_2000_NO-169920_ATL03_20210505111302_06361104_006_01.h5-489.log,Transfer input files failure
logs/job_GrIS_2021_2000_NO-169920_ATL03_20210505111811_06361105_006_01.h5-490.log,Transfer input files failure
logs/job_GrIS_2021_2000_NO-169920_ATL03_20210508113532_06821105_006_01.h5-509.log,Transfer input files failure
logs/job_GrIS_2021_2000_NO-169920_ATL03_20210509220445_07041104_006_01.h5-517.log,Transfer input files failure
logs/job_GrIS_2021_2000_NO-169920_ATL03_20210510213341_07191103_006_01.h5-521.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-169920_ATL03_20220501042951_05971503_006_01.h5-546.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-169920_ATL03_20220504173204_06511505_006_01.h5-567.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-169920_ATL03_20220509041835_07191504_006_01.h5-593.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-169920_ATL03_20220509183219_07281505_006_01.h5-595.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-169920_ATL03_20220510052154_07351503_006_01.h5-599.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-169920_ATL03_20220514033918_07951503_006_01.h5-620.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-169920_ATL03_20230504231958_06811905_006_01.h5-648.log,Transfer input files failure
logs/job_GrIS_2023_2000_NO-169920_ATL03_20230509004049_07431904_006_01.h5-671.log,Transfer input files failure
logs/job_GrIS_2022_2000_SE-169920_ATL03_20220510034737_07341503_006_01.h5-748.log,Transfer input files failure
logs/job_GrIS_2023_2000_SE-169920_ATL03_20230501230241_06351905_006_01.h5-753.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-169920_ATL03_20200502051249_05600705_006_01.h5-791.log,Transfer input files failure
logs/job_GrIS_2020_2000_NW-169920_ATL03_20200514153719_07500703_006_01.h5-813.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-169920_ATL03_20210506105232_06511105_006_01.h5-824.log,Transfer input files failure
logs/job_GrIS_2021_2000_NW-169920_ATL03_20210508222459_06891103_006_01.h5-828.log,Transfer input files failure
logs/job_GrIS_2022_2000_NW-169920_ATL03_20220509183219_07281505_006_01.h5-854.log,Transfer input files failure
logs/job_GrIS_2022_2000_NW-169920_ATL03_20220510180647_07431505_006_01.h5-856.log,Transfer input files failure
logs/job_GrIS_2022_2000_NW-169920_ATL03_20220514051335_07961503_006_01.h5-864.log,Transfer input files failure
logs/job_GrIS_2023_2000_NW-169920_ATL03_20230502003658_06361905_006_01.h5-868.log,Transfer input files failure
logs/job_GrIS_2023_2000_NW-169920_ATL03_20230503001118_06511905_006_01.h5-870.log,Transfer input files failure
logs/job_GrIS_2023_2000_NW-169920_ATL03_20230511104405_07801903_006_01.h5-884.log,Transfer input files failure
logs/job_GrIS_2019_2000_CW-169920_ATL03_20190502215043_05290305_006_02.h5-892.log,Transfer input files failure
logs/job_GrIS_2021_2000_CW-169920_ATL03_20210503103512_06051105_006_01.h5-907.log,Transfer input files failure
logs/job_GrIS_2021_2000_CW-169920_ATL03_20210511101834_07271105_006_01.h5-911.log,Transfer input files failure
logs/job_GrIS_2019_2000_NE-169920_ATL03_20190917002243_12360403_006_02.h5-930.log,Transfer input files failure
logs/job_GrIS_2019_2000_NE-169920_ATL03_20190918141106_12600404_006_02.h5-932.log,Transfer input files failure
logs/job_GrIS_2019_2000_NE-169920_ATL03_20190920132457_12900405_006_02.h5-938.log,Transfer input files failure
logs/job_GrIS_2019_2000_NE-169920_ATL03_20190928002326_00170503_006_02.h5-956.log,Transfer input files failure
logs/job_GrIS_2019_2000_NE-169920_ATL03_20190928235746_00320503_006_02.h5-959.log,Transfer input files failure
logs/job_GrIS_2019_2000_NE-169920_ATL03_20190929233206_00470503_006_02.h5-961.log,Transfer input files failure
logs/job_GrIS_2019_2000_NE-169920_ATL03_20190930134608_00560504_006_02.h5-962.log,Transfer input files failure
logs/job_GrIS_2020_2000_NE-169920_ATL03_20200916202435_12750804_006_02.h5-964.log,Transfer input files failure
logs/job_GrIS_2020_2000_NE-169920_ATL03_20200919204704_13210805_006_02.h5-973.log,Transfer input files failure
logs/job_GrIS_2020_2000_NE-169920_ATL03_20200920202125_13360805_006_02.h5-975.log,Transfer input files failure
logs/job_GrIS_2021_2000_NE-169920_ATL03_20210923024727_00101304_006_02.h5-1018.log,Transfer input files failure
logs/job_GrIS_2021_2000_NE-169920_ATL03_20210927023908_00711304_006_02.h5-1028.log,Transfer input files failure
logs/job_GrIS_2022_2000_NE-169920_ATL03_20220919193841_13731603_006_01.h5-1049.log,Transfer input files failure
logs/job_GrIS_2022_2000_NE-169920_ATL03_20220921202140_00171703_006_01.h5-1054.log,Transfer input files failure
logs/job_GrIS_2022_2000_NE-169920_ATL03_20220927192201_01081703_006_01.h5-1070.log,Transfer input files failure
logs/job_GrIS_2022_2000_NE-169920_ATL03_20220929091532_01321705_006_01.h5-1075.log,Transfer input files failure
logs/job_GrIS_2019_2000_SW-169920_ATL03_20190925142517_13670405_006_02.h5-1088.log,Transfer input files failure
logs/job_GrIS_2022_2000_SW-169920_ATL03_20220917220416_13441603_006_01.h5-1109.log,Transfer input files failure
logs/job_GrIS_2022_2000_SW-169920_ATL03_20220925214736_00791703_006_01.h5-1113.log,Transfer input files failure
logs/job_GrIS_2020_2000_CE-169920_ATL03_20200929065414_00780903_006_02.h5-1152.log,Transfer input files failure
logs/job_GrIS_2022_2000_CE-169920_ATL03_20220922195601_00321703_006_01.h5-1184.log,Transfer input files failure
logs/job_GrIS_2019_2000_NO-169920_ATL03_20190918155032_12610405_006_02.h5-1212.log,Transfer input files failure
logs/job_GrIS_2019_2000_NO-169920_ATL03_20190919024524_12680404_006_02.h5-1215.log,Transfer input files failure
logs/job_GrIS_2019_2000_NO-169920_ATL03_20190919152452_12760405_006_02.h5-1217.log,Transfer input files failure
logs/job_GrIS_2019_2000_NO-169920_ATL03_20190926024902_13750403_006_02.h5-1250.log,Transfer input files failure
logs/job_GrIS_2021_2000_NO-169920_ATL03_20210921160740_13751203_006_02.h5-1398.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-169920_ATL03_20220919211824_13741604_006_01.h5-1475.log,Transfer input files failure
logs/job_GrIS_2022_2000_NO-169920_ATL03_20220925201844_00781704_006_01.h5-1511.log,Transfer input files failure
logs/job_GrIS_2019_2000_SE-169920_ATL03_20190926135937_13820405_006_02.h5-1554.log,Transfer input files failure
logs/job_GrIS_2022_2000_NW-169920_ATL03_20220922121508_00271705_006_01.h5-1701.log,Transfer input files failure
logs/job_GrIS_2022_2000_CW-169920_ATL03_20220922213018_00331703_006_01.h5-1757.log,Transfer input files failure
logs/job_AIS_2018_1000_East_Ap-B-169920_ATL03_20181105104434_05770112_006_02.h5-1775.log,Transfer input files failure
logs/job_AIS_2018_1000_East_Ap-B-169920_ATL03_20181109225716_06460110_006_02.h5-1789.log,Transfer input files failure
logs/job_AIS_2020_1000_East_Ap-B-169920_ATL03_20201111111544_07370910_006_01.h5-1978.log,Transfer input files failure
logs/job_AIS_2020_1000_East_Ap-B-169920_ATL03_20201115235508_08060912_006_01.h5-1992.log,Transfer input files failure
logs/job_AIS_2022_1000_East_Ap-B-169920_ATL03_20221105001725_06911710_006_01.h5-2154.log,Transfer input files failure
logs/job_AIS_2020_1000_East_Jpp-K-169920_ATL03_20201114052918_07790912_006_01.h5-2696.log,Transfer input files failure
logs/job_AIS_2020_1000_East_Jpp-K-169920_ATL03_20201114070335_07800912_006_01.h5-2698.log,Transfer input files failure
logs/job_AIS_2021_1000_East_Jpp-K-169920_ATL03_20211104231212_06641310_006_01.h5-2829.log,Transfer input files failure
logs/job_AIS_2021_1000_East_Jpp-K-169920_ATL03_20211116150329_08421311_006_01.h5-2905.log,Transfer input files failure
logs/job_AIS_2021_1000_East_Jpp-K-169920_ATL03_20211127224753_10151310_006_01.h5-2976.log,Transfer input files failure
logs/job_AIS_2021_1000_East_Jpp-K-169920_ATL03_20211128222955_10301311_006_01.h5-2984.log,Transfer input files failure
logs/job_AIS_2022_1000_East_Jpp-K-169920_ATL03_20221109190812_07641711_006_01.h5-3051.log,Transfer input files failure
logs/job_AIS_2018_1000_West_Ep-F-169920_ATL03_20181109133131_06400110_006_02.h5-3273.log,Transfer input files failure
logs/job_AIS_2018_1000_West_Ep-F-169920_ATL03_20181109230456_06460111_006_02.h5-3275.log,Transfer input files failure
logs/job_AIS_2018_1000_West_Ep-F-169920_ATL03_20181117005352_07540112_006_02.h5-3337.log,Transfer input files failure
logs/job_AIS_2018_1000_West_Ep-F-169920_ATL03_20181123104042_08520110_006_02.h5-3401.log,Transfer input files failure
logs/job_AIS_2018_1000_West_Ep-F-169920_ATL03_20181124115659_08680111_006_02.h5-3412.log,Transfer input files failure
logs/job_AIS_2019_1000_West_Ep-F-169920_ATL03_20191122091030_08620511_006_01.h5-3690.log,Transfer input files failure
logs/job_AIS_2019_1000_West_Ep-F-169920_ATL03_20191123085034_08770512_006_01.h5-3700.log,Transfer input files failure
logs/job_AIS_2020_1000_West_Ep-F-169920_ATL03_20201101153958_05870911_006_01.h5-3781.log,Transfer input files failure
logs/job_AIS_2020_1000_West_Ep-F-169920_ATL03_20201120214109_08810911_006_01.h5-3977.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20211101195940_06161312_006_01.h5-4088.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20211105070341_06691310_006_01.h5-4125.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20211113064705_07911310_006_01.h5-4206.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20211117192626_08601312_006_01.h5-4251.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20211119072924_08831311_006_01.h5-4269.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20211119200343_08911311_006_01.h5-4271.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20211125221238_09841311_006_01.h5-4334.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20211126055621_09891310_006_01.h5-4336.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20211127195243_10131312_006_01.h5-4353.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20211128174703_10271311_006_01.h5-4361.log,Transfer input files failure
logs/job_AIS_2021_1000_West_Ep-F-169920_ATL03_20211128205538_10291311_006_01.h5-4364.log,Transfer input files failure
logs/job_AIS_2022_1000_West_Ep-F-169920_ATL03_20221102155040_06551711_006_01.h5-4408.log,Transfer input files failure
logs/job_AIS_2022_1000_West_Ep-F-169920_ATL03_20221108144320_07461710_006_01.h5-4468.log,Transfer input files failure
logs/job_AIS_2022_1000_West_Ep-F-169920_ATL03_20221115023123_08451712_006_01.h5-4531.log,Transfer input files failure
logs/job_AIS_2022_1000_West_Ep-F-169920_ATL03_20221123130122_09741710_006_01.h5-4616.log,Transfer input files failure
logs/job_AIS_2022_1000_West_Ep-F-169920_ATL03_20221130022345_10741712_006_01.h5-4683.log,Transfer input files failure
logs/job_AIS_2018_1000_East_K-A-169920_ATL03_20181118161102_07790112_006_02.h5-4732.log,Transfer input files failure
logs/job_AIS_2020_1000_East_K-A-169920_ATL03_20201111155836_07400910_006_01.h5-4871.log,Transfer input files failure
logs/job_AIS_2018_1000_West_F-G-169920_ATL03_20181102010127_05250112_006_02.h5-5086.log,Transfer input files failure
logs/job_AIS_2019_1000_West_F-G-169920_ATL03_20191125062458_09060512_006_01.h5-5241.log,Transfer input files failure
logs/job_AIS_2020_1000_West_F-G-169920_ATL03_20201121224207_08970910_006_01.h5-5321.log,Transfer input files failure
logs/job_AIS_2022_1000_West_F-G-169920_ATL03_20221120110946_09271710_006_01.h5-5500.log,Transfer input files failure
logs/job_AIS_2022_1000_West_F-G-169920_ATL03_20221124001448_09811712_006_01.h5-5510.log,Transfer input files failure
logs/job_AIS_2020_1000_Peninsula_Hp-I-169920_ATL03_20201110193249_07270910_006_01.h5-5621.log,Transfer input files failure
logs/job_AIS_2021_1000_Peninsula_Hp-I-169920_ATL03_20211113145157_07961312_006_01.h5-5665.log,Transfer input files failure
logs/job_AIS_2022_1000_Peninsula_Hp-I-169920_ATL03_20221128203216_10551712_006_01.h5-5729.log,Transfer input files failure
logs/job_AIS_2018_1000_West_J-Jpp-169920_ATL03_20181103063934_05440110_006_02.h5-6096.log,Transfer input files failure
logs/job_AIS_2018_1000_West_J-Jpp-169920_ATL03_20181114175346_07190112_006_02.h5-6158.log,Transfer input files failure
logs/job_AIS_2020_1000_West_J-Jpp-169920_ATL03_20201102195710_06050911_006_01.h5-6473.log,Transfer input files failure
logs/job_AIS_2021_1000_West_J-Jpp-169920_ATL03_20211108023805_07121310_006_01.h5-6707.log,Transfer input files failure
logs/job_AIS_2021_1000_West_J-Jpp-169920_ATL03_20211111140853_07651312_006_01.h5-6729.log,Transfer input files failure
logs/job_AIS_2021_1000_West_J-Jpp-169920_ATL03_20211119152634_08881312_006_01.h5-6783.log,Transfer input files failure
logs/job_AIS_2022_1000_West_J-Jpp-169920_ATL03_20221110215649_07811712_006_01.h5-6921.log,Transfer input files failure
logs/job_AIS_2018_1000_East_C-Cp-169920_ATL03_20181115184859_07350110_006_02.h5-7083.log,Transfer input files failure
logs/job_AIS_2019_1000_East_C-Cp-169920_ATL03_20191126135045_09260512_006_01.h5-7189.log,Transfer input files failure
