lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.27961543437895,-49.00316413898987,1068.5,1.5111097451915008,1.0,0.0,0.0,3309.656702328509,2933.865009439901,2051.9786028949025,1303.838892385148,1387.178099433606,1284.5830711139083,1277.666771554437,1102.4826935179358,1213.590308370044,1673.9106356198872,293.16677155443676,289.7734424166142,99,1106,10,3.569855254877282,0,9.566393958464444,0.38464842160226215,43.784262094604856,173.28418105900317,7.433735916085313,7.2219028537939325,7.251332888819228,7.287807778710858,7.311622150023063,7.33768830444599,7.366658552332014,7.23526524105621,7.397859188493609,7.471089002316491,7.335271044851869,7.407521680470722,126.04396512396832,116.47499398921853,118.6731912977857,120.67162877851825,121.75901906663756,122.82319415059989,123.89253974936011,117.57649015723153,124.94012324810205,127.10162022027451,122.73091361146086,125.2489300844978,-579533,188,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2795709177047,-49.00317791355825,1073.5,1.427102278880809,1.0,0.0,0.0,3324.0,2942.0157282164205,2056.647373387858,1286.328405158855,1376.9285938974522,1279.4683862849956,1267.1270839886758,1099.7741428122051,1208.1428122050959,1675.0,292.92859389745206,287.9285938974521,99,1106,10,4.103177099716893,0,9.34193142497641,0.3915687254471204,43.784260150097964,173.28433061212553,7.433390095405455,7.221546238370917,7.250977860892633,7.287454690862999,7.311270260810535,7.337337815595202,7.366309500981351,7.234909363959147,7.397511756700969,7.470745038537889,7.3349202169950445,7.407174484687323,126.0428515339491,116.47480704739581,118.67279744395539,120.6710430522843,121.75832722322271,122.82239847530819,123.89163639386054,117.57620114573085,124.93911468260995,127.10039630268956,122.73013725685324,125.24790044027887,-579533,189,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27952640027208,-49.0031916406286,1078.5,1.3451526965792455,1.0,0.0,0.0,3324.0,2953.268637936458,2071.906888958792,1282.381251966027,1367.5268952500787,1275.0553633217994,1262.210128971375,1102.000629128657,1202.2142183076442,1675.0,290.3114186851211,287.14910349166405,99,1106,10,3.6788298206983336,0,8.991192198804656,0.39448194005687726,43.784258187320454,173.2844801669961,7.433044190900489,7.221189538375066,7.250622748260473,7.287101518302904,7.31091828712625,7.336987242245213,7.365960365694223,7.2345534020389675,7.397164240982606,7.4704009911902425,7.334569304281057,7.406827204651364,126.04173454466486,116.47461909543894,118.672402036637,120.67045525753684,121.75763305646886,122.82160019237193,123.89073017601687,117.57591084624814,124.938102986292,127.09916871278422,122.72935833784742,125.24686759958574,-579533,190,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27948187861641,-49.00320532872891,1083.5,1.266243222695594,1.0,0.0,0.0,3324.0,2961.201823325998,2087.2178560201196,1280.438855705753,1353.558629361836,1268.8088651367493,1255.2609242376611,1104.9374410562714,1194.1257466205593,1675.0,286.583149952845,286.1474379126061,99,1106,10,3.0760767054385414,0,8.70260924237661,0.39625302914718286,43.784256209049566,173.28462973590112,7.43269821443396,7.220832755672445,7.2502675552080635,7.286748267311574,7.310566236048456,7.336636592514578,7.36561115521859,7.234197358509862,7.396816650725157,7.470056872375618,7.334218316436649,7.406479852318706,126.04062980444263,116.47443495658034,118.67201238105106,120.66987498561403,121.756947355831,122.82081132954298,123.88983431438703,117.57562533117672,124.93710258957674,127.09795429844516,122.72858868796666,125.24584627866479,-579533,191,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27943735023509,-49.00321895476507,1088.5,1.19450949184551,1.0,0.0,0.0,3324.0,2987.5223130106847,2103.84412319296,1275.6209930861091,1339.7262727844122,1262.8815210559394,1248.4767441860465,1108.0339409176615,1185.3988057825266,1675.0,282.84475172847266,285.12853551225635,99,1106,10,2.466059082338152,0,8.607793840351977,0.4015584738792046,43.78425420606292,173.28477932570974,7.432352127612608,7.220475848326763,7.249912240534361,7.286394897367251,7.310214067387939,7.336285826604712,7.3652618300762684,7.233841191824721,7.396468946781477,7.469712643980649,7.333867213995485,7.406132389151426,126.03954076179633,116.4742557074008,118.67163009811507,120.66930435845133,121.75627250638271,122.82003454279179,123.88895172581225,117.57534595110138,124.93611667437845,127.0967567707621,122.72783092090901,125.24483972224107,-579533,192,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27939282768253,-49.00323261958171,1093.5,1.1264296030614165,1.0,0.0,0.0,3324.0,3019.693032015066,2121.89014438167,1267.4199623352167,1331.2636534839926,1259.3182674199622,1244.2193973634653,1109.8135593220338,1179.0216572504708,1675.0,280.42843691148784,284.3954802259887,99,1106,10,2.065913370998117,0,8.499058380414311,0.4087303208450675,43.78425221896286,173.28492890111454,7.432006138807006,7.220119032272679,7.249557018965595,7.28604162182702,7.309861993653732,7.335935156116134,7.364912600898761,7.2334851173483194,7.396121338764946,7.469368513210396,7.333516208561138,7.4057850243509655,126.03846630849617,116.47408093196998,118.67125461039718,120.66874265168597,121.75560770500685,122.81926895142682,123.88808145429617,117.57507220840701,124.93514420921738,127.09557494701042,122.72708416696105,125.24384687943197,-579533,193,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27934830861325,-49.003246307573576,1098.5,1.0617619101080282,1.0,0.0,0.0,3324.0,3040.0740973312404,2144.8540031397174,1256.0992150706434,1322.490737833595,1255.3645211930927,1238.4910518053375,1103.1535321821036,1166.9221350078494,1675.0,278.44301412872846,285.4467817896389,99,1106,10,1.8379905808477235,0,8.396232339089481,0.4152474196305691,43.78425024140096,173.28507846891512,7.431660212496411,7.219762270745682,7.249201853932332,7.285688404346026,7.309509978641423,7.335584544995369,7.364563431793696,7.233129098407768,7.3957737909549985,7.4690244447423835,7.3331652640717575,7.405437722254544,126.03740656043637,116.47391067897507,118.67088598246129,120.6681899442431,121.75495303836792,122.81851464958028,123.88722360117879,117.57480415985458,124.93418530261505,127.09440895016297,122.72634851930715,125.24286786074242,-579533,194,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2793037835851,-49.003259971071124,1103.5,0.997912667618212,1.0,0.0,0.0,3324.0,3050.2371392722707,2168.3299874529484,1247.9874529485571,1309.2496863237138,1249.543287327478,1230.1458594730236,1093.4146800501883,1148.964554579674,1675.0,275.53607277289836,287.10414052697615,99,1106,10,1.5062735257214552,0,8.267252195734002,0.4193009573267828,43.78424825361584,173.28522805750666,7.431314221761744,7.2194054323959085,7.248846614778551,7.285335115068517,7.309157892992707,7.335233864425119,7.364214194517418,7.232773003979213,7.395426175721246,7.468680312362126,7.332814251675748,7.405090355436431,126.03636190058192,116.47374511426113,118.67052443167299,120.66764650001187,121.7543087951453,122.81777195017179,123.88637850241271,117.5745419975733,124.93324031372165,127.09325918565712,122.72562428788575,125.24190303186263,-579533,195,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27925925628257,-49.00327362521966,1108.5,0.9364808423659068,1.0,0.0,0.0,3324.0,3042.462021343377,2190.4394224733205,1245.2366603892024,1296.1751412429378,1244.2297551789075,1221.9905838041432,1078.8957940991838,1131.0897677338355,1675.0,272.72316384180783,288.86377903327053,99,1106,10,1.1914626490897677,0,8.099497802887633,0.419158503047595,43.78424626199663,173.28537765557337,7.430968212449355,7.219048564689773,7.2484913487152145,7.284981800912408,7.308805783445173,7.334883160944902,7.363864935400773,7.2324168814087875,7.395078539172382,7.468336161662792,7.332463217922327,7.404742969925251,126.03533216211893,116.47358416877972,118.67016986591024,120.6671122059799,121.75367485131122,122.81704071817,123.88554601256418,117.5742856407616,124.93230908651857,127.09212547652393,122.72491133909742,125.24095223389018,-579533,196,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27921472771065,-49.00328714334744,1113.5,0.8728795316308461,1.0,0.0,0.0,3324.0,3036.3706491063026,2210.4365004703664,1242.9802445907806,1287.9623706491059,1240.921605518971,1216.9529633113827,1065.4656632173094,1119.9466917529005,1675.0,270.9905926622765,289.9811853245531,99,1106,10,0.9984321103794292,0,8.0,0.41908000747425234,43.78424421825876,173.28552725143822,7.4306220585601075,7.218691536531907,7.248135925501293,7.284628332562517,7.308453521262855,7.3345323063963415,7.3635155269228,7.232060600006893,7.39473075442444,7.467991867379023,7.332112034753537,7.404395439216159,126.03431890620037,116.47342835675659,118.66982304071095,120.6665880383748,121.75305230278583,122.81632216660687,123.88472746083892,117.574035724858,124.9313930654729,127.09100950018026,122.72421086797486,125.24001693909258,-579533,197,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27917019872048,-49.003300616659814,1118.5,0.8065704940681687,1.0,0.0,0.0,3320.8381430363866,3043.0881430363866,2224.668130489335,1243.6687578419073,1284.2321204516938,1228.7038895859473,1211.2032622333747,1057.9504391468006,1122.4680050188206,1667.095357590966,270.94730238393976,288.7089084065245,99,1106,10,0.9912170639899623,0,8.0,0.41976240472740695,43.784242157422234,173.28567684824088,7.430275863520456,7.218334455489624,7.247780452012501,7.284274816142043,7.308101212101764,7.334181405961185,7.363166073746846,7.231704267012385,7.39438292561988,7.467647532341117,7.331760807278906,7.404047867149062,126.03332093211672,116.47327727868037,118.66948337171353,120.66607324384931,121.75244030489038,122.81561536104073,123.8839218241125,117.57379175742865,124.93049113919668,127.08990996732074,122.72352195380351,125.23909601470933,-579533,198,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27912566560988,-49.00331405897523,1123.5,0.7380788161342474,1.0,0.0,0.0,3315.969887076537,3054.609159347554,2236.4291091593477,1245.9554579673777,1278.883312421581,1210.4209535759096,1202.5652446675033,1053.4780426599748,1126.4146800501883,1654.9247176913427,270.9717691342534,286.801756587202,99,1106,10,0.9902760351317441,0,8.0,0.42056191740456017,43.784240084171984,173.2858264592466,7.429929611973006,7.217977305872784,7.247424912594185,7.283921236054591,7.3077488404022155,7.33383044413222,7.36281656041565,7.231347866750428,7.394035037367589,7.467303141268869,7.331409519948726,7.40370023830529,126.03233794546124,116.47313085316736,118.66915072899907,120.66556764786681,121.75183865884225,122.81492007877527,123.88312885568816,117.57355363285477,124.92960303720439,127.08882655933661,122.72284437785785,125.23818918489361,-579533,199,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27908113071224,-49.003327487847294,1128.5,0.668674738734929,1.0,0.0,0.0,3311.11473354232,3042.6078369905968,2212.4965517241385,1252.2902821316616,1273.993103448276,1192.7454545454545,1194.15736677116,1054.7755485893417,1130.3617554858936,1642.7868338557998,271.09780564263326,284.93981191222576,99,1106,10,1.0,0,8.0,0.41684750259566566,43.78423800559943,173.28597607780864,7.429583341376315,7.217620126515002,7.247069345859045,7.283567630663724,7.307396444374399,7.333479458954592,7.362467024798915,7.230991437950295,7.393687127353686,7.466958731411739,7.331058210806358,7.403352590292459,126.0313697238979,116.4729889982207,118.66882499788352,120.66507110598111,121.75124720430208,122.81423614370206,123.88234836418496,117.57332125261296,124.92872855275117,127.08775903878319,122.7221779662936,125.23729623899096,-579533,200,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27903659593767,-49.003340914954435,1133.5,0.6036784274621495,1.0,0.0,0.0,3308.0,3012.932601880878,2171.7818181818184,1259.398746081505,1270.7100313479623,1181.0946708463953,1188.5739811912229,1056.6351097178683,1132.6746081504705,1635.0,271.1420062695925,283.66865203761756,99,1106,10,1.0,0,8.0,0.41043957338086423,43.78423592648045,173.28612569830742,7.4292370795434115,7.217262946244549,7.246713780472691,7.283214028451109,7.307044052387102,7.333128478674605,7.362117495013309,7.230635009363436,7.393339223558771,7.466614330428126,7.3307069080980805,7.403004951034171,126.03041611298397,116.47285165599065,118.6685060979812,120.66458351730101,121.75066582947258,122.81356343315277,123.88158021646329,117.5730945474458,124.92786754212416,127.08670724088253,122.72152259798699,125.23641703057608,-579533,201,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27899206273835,-49.00335431946673,1138.5,0.539091811662491,1.0,0.0,0.0,3308.0,2957.6551615939757,2117.8349545026676,1260.1826168810796,1270.2616881079387,1174.3915908377787,1180.946972074051,1059.582052086602,1128.774395983684,1635.0,270.2309381863823,280.8716661437088,99,1106,10,0.9981173517414497,0,8.057734546595546,0.4024508845208863,43.78423383908329,173.28627531451951,7.428890816152363,7.216905754263511,7.246358205720954,7.282860418789221,7.306691653868862,7.332777492770248,7.361767960595059,7.230278570231916,7.392991315573731,7.4662699280609734,7.330355601322392,7.402657310166204,126.02947734422432,116.47271889864366,118.66819413802075,120.66410502405677,121.75009469492953,122.81290212546308,123.88082460870451,117.57287360782932,124.92702021905981,127.08567141510358,122.72087844847063,125.23555177752726,-579533,202,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27894752654282,-49.00336770163372,1143.5,0.4753613183015546,1.0,0.0,0.0,3308.0,2908.1220200752828,2075.380803011292,1258.4535759096614,1270.9990589711415,1164.1847553324967,1169.8268506900877,1063.0470514429107,1123.2691342534506,1635.0,268.88143036386447,276.84096612296116,99,1106,10,0.959849435382685,0,8.122020075282308,0.3959290804072531,43.78423174276267,173.28642494172357,7.428544514447214,7.216548512677679,7.246002583875971,7.282506764154443,7.306339211423408,7.332426463992687,7.361418384447628,7.229922082738699,7.392643366473918,7.465925487752696,7.3300042531931275,7.402309630785808,126.02855328514602,116.47259070176618,118.66788906938527,120.66363555521032,121.7495337173522,122.81225212515413,123.88008143296594,117.57265839737711,124.92618646333412,127.084651416251,122.72024542449728,125.23470035711964,-579533,203,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27890298874598,-49.003381071858456,1148.5,0.4131115586370338,1.0,0.0,0.0,3308.0,2886.2924764890286,2078.470846394984,1253.2257053291537,1272.3592476489027,1154.080250783699,1158.9808777429466,1063.2188087774298,1117.8959247648902,1635.0,267.57021943573665,272.9169278996865,99,1106,10,0.9075235109717869,0,8.53605015673981,0.3945064858834827,43.784229641723144,173.28657457593653,7.42819819672053,7.216191244607845,7.245646937924684,7.282153087383522,7.305986747795477,7.332075414987438,7.361068789111279,7.229565569941263,7.392295398689973,7.465581031671529,7.329652886353139,7.401961935274106,126.02764378806255,116.47246701181601,118.66759081663885,120.66317501537628,121.74898279072255,122.8116133156111,123.87935056237527,117.57244885148359,124.92536613773655,127.08364708648558,122.7196234109934,125.23386262953629,-579533,204,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27885845322672,-49.00339445020534,1153.5,0.3524233164300167,1.0,0.0,0.0,3308.0,2870.3776662484315,2093.4755332496866,1252.5671267252194,1273.069636135508,1147.4378920953575,1151.6775407779173,1065.2220828105394,1114.0828105395233,1635.0,266.7189460476788,270.2396486825596,99,1106,10,0.8801756587202008,0,9.034504391468003,0.3923919966816668,43.78422754426698,173.2867242055127,7.427851915602037,7.215834004559343,7.245291322075628,7.281799442345729,7.305634316645024,7.331724399186403,7.360719227776713,7.229209086205129,7.391947465156817,7.465236612155094,7.329301554242305,7.401614276470573,126.02674863470816,116.47234774174368,118.66729926191269,120.66272325872579,121.74844175436138,122.81098552141462,123.8786318074223,117.57224486744644,124.92455903851406,127.08265819370256,122.71901223452633,125.23303838723126,-579533,205,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27881391826483,-49.00340783053991,1158.5,0.3000490849200475,1.0,0.0,0.0,3308.0,2894.2415307402766,2118.5846925972396,1252.1173149309911,1271.7870138017565,1151.5984943538267,1151.0803011292346,1069.3814303638646,1103.8378293601006,1635.0,265.573086574655,268.42095357590966,99,1106,10,0.6969887076537014,0,9.828419071518192,0.3960400623606509,43.78422544776912,173.28687383578787,7.4275056506573325,7.21547677142233,7.244935715321518,7.281445808155288,7.3052818971628515,7.331373395864326,7.360369679807633,7.228852610468323,7.391599545335467,7.464892208882072,7.328950236123214,7.401266633858808,126.02586782534748,116.47223289961892,118.66701441176393,120.662280290314,121.74791061252202,122.8103687458816,123.87792517038942,117.57204645264468,124.92376516690109,127.08168473704826,122.71841189870969,125.23222763137954,-579533,206,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27876938019533,-49.00342117628787,1163.5,0.2504941771249617,1.0,0.0,0.0,3308.0,2929.92087912088,2137.3751962323386,1243.2458398744113,1265.614442700157,1157.3299843014127,1149.5114599686028,1069.642700156986,1087.1447409733123,1635.0,263.8489795918367,265.5686028257457,99,1106,10,0.5048665620094192,0,10.944427001569858,0.4041714968081944,43.784223337646935,173.2870234765989,7.4271593334657675,7.215119474321277,7.2445800471762745,7.2810921147697245,7.3049294195840275,7.331022335550792,7.3600200760496035,7.228496072038636,7.391251570404979,7.464547753816811,7.3285988625204865,7.400918938743874,126.02500168151708,116.47212260836666,118.66673643551388,120.66184632164565,121.74738959951222,122.80976324546016,123.8772309293558,117.5718537534703,124.92298482248637,127.08072705950609,122.7178226569089,125.23143066717024,-579533,207,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27872484197336,-49.003434520338814,1168.5,0.2039839155742469,1.0,0.0,0.0,3308.0,2973.328939108599,2144.9058380414303,1226.919648462021,1258.3477715003135,1162.8656622724416,1147.7953546767103,1074.115505335844,1070.1663527934709,1635.0,262.16917765222837,262.72002510985556,99,1106,10,0.3386691776522284,0,12.012868801004391,0.41578712646069427,43.78422122695842,173.28717312022565,7.426813022767456,7.214762174170777,7.244224378204014,7.2807384223593035,7.304576943834832,7.330671277913216,7.359670475892869,7.2281395316650965,7.390903599466804,7.464203305368835,7.328247493094451,7.400571250100492,126.02414982059719,116.47201672989195,118.66646513824905,120.66142110602063,121.74687844080304,122.80916871821293,123.87654875562994,117.57166660314847,124.92221764981656,127.07978475188818,122.7172442111787,125.23064713240885,-579533,208,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27868030400548,-49.00344786494532,1173.5,0.1571404064424355,1.0,0.0,0.0,3308.0,3009.111250785669,2153.1583909490882,1209.6775612822123,1254.4739157762413,1166.7554996857323,1146.8296668761786,1079.7379006913889,1058.8145820238842,1635.0,261.07416719044625,260.82966687617846,99,1106,10,0.20741671904462597,0,13.015713387806409,0.4265285060859556,43.78421911663076,173.28732276545077,7.4264667242240305,7.214404876859859,7.2438687142556635,7.280384736733452,7.30422447570018,7.330320228709495,7.359320885067175,7.227782995218546,7.390555638222231,7.4638588691685595,7.3278961335996495,7.400223573612466,126.0233121789149,116.47191524246482,118.66620048853301,120.66100460313699,121.74637709141055,122.80858511440151,123.87587859489162,117.57148497505169,124.92146358991327,127.07885774598383,122.71667651250121,125.22987696697875,-579533,209,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27863576673766,-49.00346121108956,1178.5,0.1093968723808397,1.0,0.0,0.0,3311.684375982396,3022.9251807607675,2161.2209996856336,1199.4630619302106,1253.2382898459605,1171.104684061616,1148.005658597925,1086.7381326626848,1055.2364036466518,1617.6834328827413,262.0235774913549,260.95441685004715,99,1106,10,0.3549198365293933,0,13.748821125432256,0.43185562625298585,43.78421700711178,173.28747241084244,7.426120442470296,7.214047587207755,7.243513060119653,7.280031062646919,7.303872019915228,7.329969192652546,7.358971308262611,7.22742646750351,7.390207691338135,7.463514449825647,7.327544788746764,7.399875913932642,126.02248870810476,116.47181812929871,118.66594246225786,120.66059678220424,121.74588551704892,122.8080123961443,123.87522040583053,117.57130884869288,124.92072259794988,127.07794599004627,122.71611952353527,125.22912012518847,-579533,210,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27859122739014,-49.00347455288266,1183.5,0.0606750809752387,1.0,0.0,0.0,3317.7358490566044,3037.8006289308178,2165.9188679245285,1193.0899371069186,1251.8452830188683,1177.6320754716983,1149.3103773584908,1095.106918238994,1050.4603773584906,1589.2415094339622,262.8707547169812,261.1462264150944,99,1106,10,0.49528301886792464,0,14.367924528301888,0.4360100227199886,43.78421489569861,173.28762206529325,7.425774148756605,7.21369027552446,7.243157386247911,7.279677370720762,7.303519547206964,7.3296181405874234,7.358621716448308,7.227069918896187,7.3898597299201585,7.463170018748359,7.327193429361361,7.399528242196203,126.02167938933903,116.47172539633328,118.66569106009545,120.66019763889553,121.74540371063505,122.80745055352628,123.87457417549963,117.5711382274776,124.91999465799505,127.07704946206592,122.71557323503167,125.22837659067912,-579533,211,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27854668804262,-49.003487894675764,1188.5,0.0110916076530002,1.0,0.0,0.0,3323.8729160113244,3057.251336898395,2173.6986473733873,1198.739226171752,1250.5737653350109,1184.024221453287,1150.4429065743943,1103.365838313935,1045.8788927335638,1560.3972947467755,263.5353884869455,261.35262661214216,99,1106,10,0.608052846807172,0,14.686064800251652,0.4366814454085553,43.784212784392295,173.28777172213472,7.425427864509066,7.213332963985298,7.242801714698296,7.279323682877318,7.3031670794151085,7.329267094261096,7.3582721312746235,7.226713371516598,7.389511775515157,7.462825597245651,7.326842077197018,7.399180579914279,126.02088416088274,116.47163701579521,118.6654462461568,120.65980713001123,121.74493162522148,122.80689953573693,123.87393984957721,117.57097307946465,124.91927971205905,127.07616809694404,122.71503759663844,125.2276463044028,-579533,212,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.2785021527495,-49.00350124570102,1193.5,0.0,1.0,0.0,0.0,3328.0,3084.37853996224,2188.416614222782,1207.9200755191944,1249.5582127123976,1188.2850849590936,1151.2529893014475,1112.3247325361863,1042.5582127123978,1541.0,264.08432976714914,261.5261170547514,99,1106,10,0.6947765890497167,0,14.907488986784138,0.4371686670808615,43.784210677380464,173.28792136842122,7.425081632302914,7.212975696632205,7.242446089284725,7.278970042665583,7.30281465992592,7.328916096877877,7.357922595755713,7.2263568692995515,7.389163870932376,7.462481227659333,7.326490775474681,7.398832969831598,126.02010293423741,116.47155294312417,118.66520796517018,120.65942519071442,121.74446919110758,122.80635926809455,123.87331734898359,117.57081335453957,124.91857767642962,127.0753018020516,122.7145125341555,125.2269291811667,-579533,213,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27845761831745,-49.00351459868702,1198.5,0.0,1.0,0.0,0.0,3328.0,3119.0264650283557,2224.7435412728423,1222.2955261499685,1246.1487082545684,1184.6033396345306,1151.4530560806554,1119.2640201638312,1043.0226843100188,1541.0,262.28890989287964,260.71109010712036,99,1106,10,0.5400126023944549,0,14.474480151228734,0.43690169555093866,43.78420857136457,173.28807101433617,7.424735418577793,7.212618438799392,7.242090475508935,7.27861641578622,7.3024622545644595,7.3285651144012744,7.3575730760006115,7.226000377657479,7.388815982440504,7.462136876613509,7.326139490136473,7.398485378253418,126.0193356999821,116.47147318905049,118.664976223725,120.6590518236011,121.7440164086565,122.80582974864679,123.87270666920007,117.57065906148213,124.91788854408308,127.07445056522666,122.71399804624846,125.22622521367558,-579533,214,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27841307870601,-49.003527966016016,1203.5,0.0,1.0,0.0,0.0,3328.0,3153.481084489281,2270.500630517024,1237.3171500630515,1241.8196721311474,1179.2487389659523,1152.1248423707439,1124.8871374527112,1043.6626733921814,1541.0,259.2471626733922,258.967843631778,99,1106,10,0.33228247162673386,0,13.592686002522065,0.4364044604344234,43.78420647010219,173.28822068086325,7.424389187564357,7.212261153683426,7.241734836711897,7.27826276576521,7.302109826970492,7.328214110611274,7.357223535930294,7.2256438598533945,7.388468074124804,7.461792508526875,7.325788184910694,7.398137769268123,126.01858219828708,116.47139769169519,118.66475091519678,120.65868688076084,121.74357310729273,122.80531078465077,123.8721075948906,117.57051011617237,124.91721207747366,127.07361410366698,122.71349394402979,125.22553415958726,-579533,215,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27836853968155,-49.00354133477942,1208.5,0.0,1.0,0.0,0.0,3328.0,3179.9323047858943,2311.073677581864,1246.2500000000002,1237.9294710327456,1174.0006297229218,1152.881926952141,1123.2808564231734,1044.2046599496223,1541.0,256.1297229219143,257.0818639798489,99,1106,10,0.13570528967254405,0,12.194584382871534,0.4368736241828682,43.7842043695898,173.28837034788668,7.424042972229619,7.211903875243798,7.24137920671045,7.277909126241066,7.301757410675277,7.327863118905498,7.35687400880923,7.225287349780625,7.388120179096934,7.461448156194339,7.325436893236536,7.397790175972934,126.01784260856513,116.47132648931978,118.66453210958693,120.65833046154351,121.74313940274227,122.80480250752592,123.87152027378545,117.57036657258217,124.91654844013743,127.07279261349592,122.71300035611998,125.22485618576407,-579533,216,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27832400638678,-49.00355471116943,1213.5,0.0,1.0,0.0,0.0,3328.0,3202.6686614173236,2343.9874015748032,1251.9937007874016,1235.499842519685,1170.3603149606301,1153.3628346456694,1118.5807874015748,1044.447559055118,1541.0,253.97291338582676,255.7792125984252,99,1106,10,0.001889763779527559,0,11.041259842519686,0.43789513144257325,43.78420227302866,173.28851999862437,7.423696820732388,7.211546653265681,7.241023635039643,7.277555546455345,7.301405054740405,7.327512188141515,7.356524543283028,7.2249308971070425,7.38777234577202,7.461103867512368,7.325085663996888,7.397442646718302,126.01711688739924,116.47125954820922,118.66431977020949,120.65798252683912,121.74271525497771,122.80430487608295,123.87094466421333,117.57022839528847,124.9158975895976,127.07198605115548,122.7125172411491,125.22419124907803,-579533,217,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
67.27827947309201,-49.00356808755944,1218.5,0.0,1.0,0.0,0.0,3328.0,3209.702362204725,2355.0481889763782,1253.5206299212598,1238.4664566929132,1167.3017322834644,1150.7392125984252,1110.3414173228343,1044.6529133858267,1541.0,254.36377952755907,255.84062992125985,99,1106,10,0.0,0,11.303307086614172,0.4382890426345624,43.78420017657349,173.28866965171102,7.423350678613085,7.211189431507093,7.240668065726666,7.277201970756016,7.301052703713247,7.3271612630916465,7.35617508435886,7.224574445716329,7.3874245194157915,7.460759588318868,7.324734441926351,7.397095126826968,126.01640499612309,116.47119687933537,118.6641138974677,120.65764306702926,121.74230064872918,122.80381786944824,123.87038073918409,117.5700955901865,124.915259492955,127.07119437152699,122.71204457955173,125.223539315771,-579533,218,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_3_03
