lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.82676623599772,-48.91170632763095,1263.5,1.1217404306619845,1.0,0.0,0.0,8693.494806421153,10031.045640541393,9620.5193578848,8809.892666037143,8790.311299968524,7998.811457349702,7227.343405728677,6883.2810827825,6365.1920050362,5613.847969782816,114.5952156122128,117.9590808939251,165,1096.1536040289584,11,0,100.0,0.4573497009757634,0.0648138088790339,44.765231785788785,177.6262736703106,2.1101312664814778,1.05216990088851,1.260007202677712,1.4725255739044871,1.594688748761864,1.7180671630103954,1.8452335398335276,1.1520346075376653,1.9725536441684939,2.2440658394346276,1.7078229224140014,2.011338767177996,225.53980800030914,251.46079768645475,241.97496176236032,235.76708423947846,233.0848399134266,230.81607869236768,228.83100140794465,246.302804697621,227.12501163793343,224.18963923242248,230.99099669284152,226.65362587911838,-319741,223,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82672172482212,-48.91172044982356,1268.5,0.9729509664945256,1.0,0.0,0.0,8654.564150943399,10010.539622641512,9622.466666666667,8819.174528301886,8794.098113207549,8000.354716981133,7227.677358490567,6913.85534591195,6380.735849056603,5579.773584905661,116.34716981132078,118.65283018867929,165,1074.381132075472,11,0,100.0,0.20000000000000004,0.06327048221706205,44.76523243897467,177.6264258825498,2.1102427323145223,1.0524139740116165,1.2602066445584825,1.4726934999972907,1.5948424050584846,1.7182086007827964,1.8453640002421206,1.152255489201136,1.9726746666874675,2.244169700804698,1.7079644960519402,2.011456253306933,225.54317092130862,251.46788928371015,241.9818113782117,235.77298660194697,233.09018577317522,230.82089093987352,228.83530249927384,246.30975582985093,227.12884229102423,224.1925921776909,230.99584538907752,226.65731278872627,-319741,224,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82667721365233,-48.91173457341155,1273.5,0.8174677355593515,1.0,0.0,0.0,8898.390059767224,10001.945894935516,9616.01415539478,8817.048442906575,8797.770682604594,8021.146901541368,7231.965397923874,6942.939289084618,6398.206354199436,5755.427492922304,115.80717206668764,118.62944322113873,165,1061.7150047184653,11,0,100.0,0.06448568732305758,0.06296284651333868,44.76523309227076,177.62657809331964,2.1103545303707096,1.0526583499230122,1.260406412684618,1.4728617580745407,1.5949963935417022,1.71835036802148,1.8454947891794249,1.1524766898039847,1.9727960129406734,2.2442738883216977,1.708106415190764,2.0115740791430103,225.54667952285556,251.47512175098197,241.98880431369338,235.7790333881765,233.09567649783557,230.8258483497788,228.83974898258023,246.31684888724135,227.13281849529136,224.19569089083345,231.00083923942304,226.66114532335317,-319741,225,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82663270248709,-48.911748698093035,1278.5,0.642122921320002,1.0,0.0,0.0,9281.386549340039,10000.622878692648,9611.020741671906,8820.243557511,8804.045568824638,8052.731301068511,7238.62350722816,6966.576995600252,6424.053739786299,6034.0380263984935,114.94248900062857,118.63984915147708,165,1041.9302325581396,11,0,100.0,0.0,0.06271652398059004,44.76523374556289,177.62673030260424,2.1104666617894194,1.0529030297366948,1.2606065082017808,1.473030349282102,1.5951507153540156,1.718492465857042,1.8456259077715327,1.1526982104822625,1.972917684037136,2.2443784031047977,1.7082486810182658,2.0116922458518744,225.55033432217652,251.48249563180067,241.99594110243092,235.78522512564075,233.10131261235955,230.8309514447577,228.84434137853756,246.32408440784513,227.13694076960803,224.19893588758416,231.00597876686905,226.6651240015873,-319741,226,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82658819190394,-48.9117628349143,1283.5,0.4552483795437409,1.0,0.0,0.0,9678.906976744185,10025.53331238215,9613.243557511,8832.720930232557,8812.508485229415,8085.7674418604665,7245.9208045254545,6970.8409805154,6450.514142049026,6327.888120678818,114.17410433689504,118.7894406033941,165,1022.7014456316782,11,0,100.0,0.0,0.06325147422470045,44.76523440383724,177.62688251170894,2.110579074853101,1.0531479634938432,1.260806882282867,1.4731992235641687,1.5953053199945624,1.7186348442662025,1.8457573060183887,1.1529200006407578,1.9730396303875206,2.2444831940150185,1.7083912399282282,2.011810700372634,225.55408661865386,251.48996256318475,242.0031737712527,235.79151402298905,233.10704622949177,230.83615217110918,228.84903143201797,246.3314148635494,227.14116064245894,224.2022782385534,231.0112159521837,226.6692002956892,-319741,227,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82654368207014,-48.91177698736369,1288.5,0.255612178373064,1.0,0.0,0.0,9951.495441685003,10049.2697265011,9618.831499528449,8846.368751964788,8822.21785602012,8109.667400188615,7251.814209368122,6970.404275385098,6468.892172272869,6537.791260609871,113.93806978937441,119.16284187362463,165,1012.2797862307449,11,0,100.0,0.0,0.06366024497701826,44.76523506909579,177.62703472254165,2.110691727742244,1.053393114781979,1.2610074982113793,1.473368342205083,1.595460167939536,1.7187774637731876,1.8458889441499153,1.1531420226382894,1.9731618123022625,2.2445882195096463,1.7085340493283891,2.011929399888759,225.55789414827387,251.4974806549562,242.01046077121276,235.79785866910927,233.11283584143388,230.84140886353987,228.85377728983462,246.33879909340232,227.14543606083177,224.20567547054821,231.0165091607324,226.67333210001846,-319741,228,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82649917166974,-48.91179112869775,1293.5,0.0516260159045653,1.0,0.0,0.0,9949.455259026687,10072.361695447407,9632.15196232339,8866.919937205652,8835.999372056516,8099.28759811617,7264.666875981161,6959.706122448979,6477.847095761381,6539.474411302983,114.82480376766091,118.38335949764522,165,999.1532182103613,11,0,100.0,0.0,0.06364770225304973,44.7652357311594,177.62718693800565,2.1108046370899425,1.053638516297703,1.2612083834685974,1.473537728792037,1.5956152810011117,1.7189203446224184,1.8460208410862722,1.153364306446391,1.9732842474912473,2.244693495211059,1.708677129621048,2.0120483618226617,225.56175841912295,251.50505182745027,242.01780401847407,235.80426088110025,233.11868320043482,230.84672321081626,228.85858057745241,246.34623903281866,227.14976859164426,224.20912903971507,231.02186008581023,226.67752096396137,-319741,229,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8264546610688,-48.91180526609772,1298.5,0.0,1.0,0.0,0.0,9947.414312617702,10093.984934086631,9644.813873195228,8883.157250470807,8856.267419962334,8083.189893283112,7284.212492153171,6947.289391086001,6492.0473948524805,6541.1581920903955,116.10954174513498,117.20715630885121,165,979.3276836158195,11,0,100.0,0.0,0.06380453241274281,44.76523639275914,177.62733915726676,2.110917797754627,1.0538841586068017,1.2614095299856685,1.4737073763086956,1.595770652645416,1.7190634807075649,1.846152991078526,1.1535868433429215,1.9734069305418904,2.244799016262599,1.7088204746279154,2.012167580807413,225.5656788914982,251.51267541128766,242.02520284430454,235.81072002006016,233.12458768784785,230.85209461464544,228.8634407169568,246.3537340048049,227.1541576760582,224.2126384234801,231.0272681273641,226.6817663341204,-319741,230,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82641015031167,-48.911819398128,1303.5,0.0,1.0,0.0,0.0,9945.43838193791,10105.620884289745,9665.94418312951,8896.013797428663,8875.76669802446,8066.38256506742,7303.186892442771,6934.538726873629,6504.4659767952335,6542.788334901224,117.31075572279711,115.95202257761053,165,958.4186265286921,11,0,100.0,0.018187519598620257,0.06365805401073481,44.76523705335803,177.62749138008087,2.111031209843706,1.0541300423658613,1.2616109382234422,1.4738772850902335,1.5959262831521246,1.7192068722594303,1.8462853943149147,1.1538096338809518,1.9735298616094183,2.2449047827464788,1.708964084565625,2.012287056967773,225.56965553604215,251.52035137548825,242.03265721786394,235.81723605465533,233.13054927239372,230.85752304416545,228.8683576779109,246.36128397689896,227.15860328419438,224.21620359311484,231.03273325427335,226.68606818058498,-319741,231,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82636563950469,-48.911833528443786,1308.5,0.0,1.0,0.0,0.0,9943.531828159295,10116.439949827529,9689.133270617747,8912.906553778612,8887.254311696453,8054.593916588273,7314.206647851991,6920.682345562872,6508.645970523675,6544.361241768578,117.96676074004387,115.0,165,943.0,11,0,100.0,0.09219190968955783,0.06324617589053005,44.765237714336415,177.6276436062913,2.111144870698151,1.0543761630030182,1.2618126042022153,1.4740474516324968,1.5960821692365221,1.7193505161891847,1.8464180478674943,1.1540326737968825,1.9736530379227963,2.2450107921388534,1.709107956297484,2.012406787536692,225.57368803148896,251.52807933368854,242.04016675210184,235.82380861219838,233.13656759160858,230.86300814742512,228.87333111896973,246.36888855704836,227.16310508473092,224.2198242364495,231.03825511356047,226.69042617478883,-319741,232,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82632112841755,-48.91184765402427,1313.5,0.0,1.0,0.0,0.0,9941.625274380682,10143.93540294763,9727.870805895263,8936.731577296956,8909.395421762307,8078.215741611789,7337.370021950454,6931.13201630605,6508.091878331765,6545.934148635935,117.03417999372843,115.1752900595798,165,943.1831295076825,11,0,100.0,0.17434932580746312,0.06326842908062746,44.76523837453354,177.62779583649527,2.1112587819789668,1.0546225242911667,1.2620145309871573,1.474217878498219,1.5962383132342723,1.71949441463358,1.8465509537010787,1.1542559664933691,1.9737764612975437,2.2451170459793506,1.7092520919583545,2.0125267742682125,225.5777764667283,251.53585941509013,242.0477315753569,235.83043781030574,233.14264275666488,230.86855002966132,228.87836113953873,246.3765478736278,227.16766317183783,224.2235004378793,231.04383381066546,226.69484040913673,-319741,233,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82627661717015,-48.91186177689612,1318.5,0.0,1.0,0.0,0.0,9939.793979303859,10173.776418940106,9770.983066792096,8962.841956726246,8943.850109752273,8114.643775478207,7372.8617121354655,6954.785826277832,6507.679836939479,6547.444967074318,115.67168391345248,115.42144873000942,165,943.6422075885857,11,0,100.0,0.19504546879899656,0.06327839320627587,44.765239034719876,177.6279480703947,2.1113729418201053,1.0548691231346383,1.262216715857562,1.4743885632747558,1.5963947128755016,1.7196385654500435,1.8466841097775852,1.1544795090693252,1.9739001297992633,2.2452235424919014,1.7093964893682967,2.012647015223527,225.58192060963339,251.54369134011722,242.05535140769163,235.83712337932914,233.1487745052982,230.8741484362935,228.88344749277385,246.38426164275654,227.17227730602437,224.2272319719788,231.04946909020003,226.69931064611183,-319741,234,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82623210521359,-48.91187588182091,1323.5,0.0,1.0,0.0,0.0,9938.005954246319,10213.63898464431,9808.403635224067,9001.156063929802,8977.577875274208,8150.706361642118,7408.404888749609,7010.115951112505,6507.328423691633,6548.920087746788,114.22438107176431,115.68129113130679,165,943.995299279223,11,0,100.0,0.3444061422751488,0.0631015276327126,44.765239689115134,177.62810030895645,2.111487359016038,1.0551159768829392,1.2624191733876953,1.4745595184637887,1.5965513797169264,1.7197829793587347,1.8468175261120536,1.1547033174248922,1.9740240527987118,2.2453302899328174,1.7095411593287717,2.0127675196164807,225.5861212799407,251.55157613227885,242.06302727453274,235.8438662954179,233.1549637809194,230.87980427869817,228.88859105795626,246.3920308975706,227.1769483369111,224.2310196321557,231.05516186570563,226.7038377263483,-319741,235,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82618759307661,-48.911889982180305,1328.5,0.0,1.0,0.0,0.0,9936.354231974923,10255.974294670847,9840.930407523512,9040.431034482759,8997.467711598749,8172.883072100315,7431.116927899687,7070.037617554859,6506.975548589342,6550.28275862069,113.11692789968653,115.8830721003135,165,943.9354231974922,11,0,100.0,0.5579937304075235,0.06299324871413264,44.76524034279496,177.62825255115533,2.1116020247836014,1.0553630691858187,1.262621889642122,1.4747307319803893,1.596708302521113,1.719927645874158,1.8469511928476536,1.1549273764692585,1.9741482210273973,2.245437280016097,1.7096860912394356,2.012888278272248,225.59037756081702,251.55951266360307,242.07075804640954,235.85066547815043,233.16120953657907,230.88551654342834,228.8937908552698,246.39985449680051,227.18167531609382,224.23486252974587,231.0609111209899,226.70842071053337,-319741,236,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82614308012491,-48.91190406612992,1333.5,0.0,1.0,0.0,0.0,9885.97648165569,10281.78269049859,9860.071809344625,9079.003449357166,9015.936343681406,8192.489495139542,7435.180620884291,7109.550329256822,6532.621825023518,6528.592662276576,113.62590153653184,114.90624020068991,165,951.9532768893072,11,0,100.0,0.6168077767325181,0.062124504266146796,44.76524099124419,177.62840479844746,2.1117169464332077,1.0556104146630199,1.2628248768592856,1.4749022142969404,1.596865490955847,1.720072573953702,1.8470851183392218,1.1551516995793938,1.9742726422936738,2.2455445195975057,1.7098312941180127,2.013009298855675,225.59469009597467,251.56750174915936,242.07854453966985,235.85752170198796,233.1675125192216,230.8912859506022,228.89904757804715,246.40773326230828,227.1864589121841,224.23876128656846,231.0667175779274,226.71306025973038,-319741,237,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82609856699112,-48.91191814641229,1338.5,0.0,1.0,0.0,0.0,9805.602572145546,10303.263174404015,9879.60947302384,9116.994981179423,9045.018193224592,8224.22271016311,7443.0379548306155,7135.252195734002,6572.906838143037,6498.950125470515,114.26129234629862,113.24811794228356,165,964.2085947302385,11,0,100.0,0.5034504391468005,0.06108405891007855,44.76524163930938,177.62855704941686,2.1118321152065653,1.0558579969484234,1.2630281211047267,1.4750739533373523,1.597022933796015,1.7202177531262954,1.8472192927481486,1.1553762716566247,1.9743973073490289,2.245652000416593,1.7099767573813354,2.0131305722159403,225.59905798671335,251.57554227911962,242.08638564283555,235.86443390468136,233.17387170009573,230.8971115049855,228.90436026465724,246.41566607137216,227.19129819493844,224.24271503205978,231.07258023855078,226.7177554527977,-319741,238,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8260540530584,-48.911932206949466,1343.5,0.0,1.0,0.0,0.0,9726.316927899687,10319.45987460815,9901.643260188086,9138.520062695925,9074.18934169279,8255.541065830723,7450.1263322884015,7143.499686520376,6613.609090909092,6466.243573667712,114.99655172413793,111.64357366771162,165,976.7557993730408,11,0,100.0,0.2006269592476489,0.060691799236989336,44.76524228088795,177.62870930521254,2.1119475405555574,1.0561058346397207,1.263231638012319,1.4752459625197236,1.5971806434489715,1.7203631949043405,1.847353726832076,1.1556011097519636,1.9745222262611286,2.245759731348789,1.7101224926306178,2.0132521082546266,225.6034821226068,251.58363535790048,242.09428246410056,235.87140314244678,233.1802881006457,230.902994193915,228.90972986822817,246.4236540395783,227.19619408583713,224.24672462766588,231.07850009250356,226.72250720162376,-319741,239,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82600953877701,-48.91194625886955,1348.5,0.0,1.0,0.0,0.0,9676.953247568246,10336.708189519924,9920.09381863822,9155.49137119548,9093.21807342328,8274.831816755572,7452.922183871978,7156.125509883903,6640.6106055851915,6438.545340445558,115.69469720740508,110.73831189206152,165,985.4766237841229,11,0,100.0,0.021336680263570756,0.06059946260272598,44.76524292020142,177.62886156494443,2.112063215041789,1.0563539139786786,1.26343541583583,1.4754182316447386,1.597338610424396,1.7205088904268737,1.8474884122559025,1.1558262011558469,1.974647391188294,2.245867705373173,1.7102684909046844,2.0133738992039514,225.60796171525297,251.5917800202278,242.10223403600995,235.87842848878054,233.18676082251682,230.90893314730397,228.91515554707806,246.43169618968815,227.20114576976707,224.25078930884737,231.08447626735153,226.72731469876123,-319741,240,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8259650237333,-48.91196029517847,1353.5,0.0,1.0,0.0,0.0,9677.284818067756,10346.188833124213,9930.048306148055,9155.733688833125,9107.61668757842,8278.009410288583,7463.270075282309,7171.124215809285,6638.726160602258,6436.155269761606,115.22772898368885,110.63331242158094,165,987.3334378920953,11,0,100.0,0.029799247176913426,0.06104296347966452,44.76524355457843,177.62901382960183,2.1121791429115437,1.0566022436717,1.2636394618204003,1.47559076688414,1.5974968404056324,1.7206548449465437,1.8476233539051645,1.1560515538123768,1.9747728066864279,2.2459759264631844,1.7104147574836306,2.0134959495222557,225.61249711592095,251.59997671352212,242.11024080760532,235.885510368706,233.19329027507436,230.91492875938798,228.9206376803469,246.43979297250058,227.2061536119959,224.25490941464045,231.09050915820973,226.73217830513937,-319741,241,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82592050827166,-48.91197432292882,1358.5,0.0,1.0,0.0,0.0,9677.593347976153,10349.437088170693,9937.149984311265,9151.900533417007,9130.85503608409,8282.951678694697,7479.973015374962,7184.287417634138,6635.7332914967055,6433.931283338564,114.35833071854408,110.45591465327895,165,990.2761217445874,11,0,100.0,0.016943834326953247,0.06140791867671836,44.765244186699526,177.62916609841633,2.1122953190979517,1.0568508144793787,1.2638437680491288,1.4757635613446671,1.597655326969233,1.7208010524568746,1.8477585461216675,1.1562771591707932,1.9748984674259515,2.24608438983069,1.7105612862882762,2.013618253921881,225.6170877777068,251.60822476908484,242.11830210866216,235.89264813996064,233.19987583538722,230.92098042676253,228.92617568424618,246.44794371070006,227.21121704713397,224.2590844147052,231.0965981599847,226.73709746062033,-319741,242,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82587599160769,-48.911988321737624,1363.5,0.0,1.0,0.0,0.0,9677.834222919937,10327.16514913658,9920.277864992151,9143.911773940346,9154.337519623234,8288.729984301413,7497.728728414442,7186.344740973313,6632.855886970171,6432.19497645212,113.51962323390896,110.20313971742542,165,993.1372056514913,11,0,100.0,0.006907378335949764,0.0607697961376678,44.76524480882861,177.62931837285547,2.11241175578687,1.0570996501835617,1.2640483545563945,1.475936632248749,1.5978140860537327,1.7209475277586697,1.8478940027474597,1.156503039059032,1.9750243863698644,2.246193106926021,1.710708092240378,2.013740825163452,225.62173487797202,251.61652563463477,242.1264193945217,235.89984319269817,233.20651884946926,230.92708945193763,228.93177081756403,246.45614986827894,227.21633729343668,224.26331545029194,231.1027445781777,226.7420733712148,-319741,243,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82583147451425,-48.91200231020887,1368.5,0.0,1.0,0.0,0.0,9677.992459943449,10297.183160540366,9893.165881244107,9135.78730757147,9169.999057492927,8292.990574929308,7509.996229971722,7185.161168708763,6631.00125667609,6431.054351240966,112.99591580270184,110.0,165,994.9984291548852,11,0,100.0,0.00031416902293433856,0.05976419584821917,44.76524542802719,177.62947065136888,2.1125284407764964,1.057348727916958,1.264253201883251,1.4761099627411909,1.5979731019963146,1.7210942562470766,1.8480297100641214,1.1567291723857538,1.9751505506262872,2.2463020662446085,1.7108551605812419,2.0138636504961993,225.6264371495117,251.6248777599649,242.13459110944487,235.90709403737216,233.2132178732324,230.93325443631278,228.93742172742603,246.46440987585396,227.22151304072665,224.26760129248706,231.10894701056833,226.7471047392062,-319741,244,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82578695655191,-48.912016280656395,1373.5,0.0,1.0,0.0,0.0,9678.0,10228.681746779766,9838.640590637766,9117.694627709709,9137.245994344956,8283.37794533459,7518.807728557965,7167.947219604148,6635.283694627709,6431.0,114.26955702167767,110.55136663524979,165,995.7097078228086,11,0,100.0,0.18378887841658811,0.05742610903275034,44.7652460413614,177.62962293499294,2.112645378766203,1.0575980572304644,1.2644583179954032,1.4762835596190027,1.5981323810617527,1.7212412437170395,1.8481656734666223,1.1569555678754966,1.9752769652299222,2.246411272187125,1.7110024971390105,2.0139867348519753,225.63119499520147,251.63328165150452,242.1428177627658,235.91440115753463,233.21997337320659,230.93947582989105,228.94312884730505,246.472724244397,227.22674470725352,224.2719423307068,231.11520590813774,226.75219197809906,-319741,245,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82574243804814,-48.9120302398731,1378.5,0.0,1.0,0.0,0.0,9678.0,10139.894339622642,9770.963207547169,9091.20314465409,9079.886792452828,8264.135849056604,7529.9377358490565,7143.412578616352,6639.435534591195,6431.0,116.31635220125784,111.4503144654088,165,996.2996855345913,11,0,100.0,0.48679245283018874,0.05453101133858629,44.765246651412546,177.6297752230017,2.1127625648559785,1.057847629218977,1.2646636952552093,1.476457416227568,1.5982919170468268,1.7213884843661764,1.848301887487206,1.1571822172828217,1.9754036250292237,2.2465207201219717,1.7111500960400055,2.0141100731180033,225.63600788055462,251.64173665848816,242.15109870166924,235.9217639270214,233.22678474176396,230.9457530438066,228.94889160720194,246.48109231445454,227.2320317407296,224.27633804642528,231.12152068039055,226.75733454065636,-319741,246,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82569791854964,-48.912044175171545,1383.5,0.0,1.0,0.0,0.0,9678.0,10043.556778861277,9690.25007864108,9060.20698332809,9014.494180559925,8236.95092796477,7533.3510537904995,7111.6552374960675,6636.81818181818,6431.0,118.30764391318027,112.33532557407989,165,995.5379050015728,11,0,100.0,0.9745202893991822,0.051474139220641826,44.76524725336788,177.62992751618637,2.112880006383035,1.0580974583510694,1.2648693458220124,1.4766315430000447,1.5984517195968804,1.7215359871414373,1.8484383604836148,1.1574091338727353,1.975530537843874,2.246630416937003,1.7112979662987329,2.0142336729819648,225.64087650833042,251.6502436396613,242.1594347914338,235.92918317308454,233.23365278029098,230.9520868540313,228.95471075749802,246.48951495479088,227.2373748678524,224.28078912132435,231.1278921049391,226.76253314632416,-319741,247,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82565339848253,-48.912058096798056,1388.5,0.0,1.0,0.0,0.0,9678.0,9950.073969153289,9604.861189801697,9032.203966005667,8968.934844192634,8217.393138180672,7534.498898331757,7082.131570664147,6634.129996852376,6431.0,119.6122127793516,112.92949323260936,165,994.8401007239532,11,0,100.0,1.484734025810513,0.048354049302351855,44.765247851115355,177.63007981368742,2.112997696384289,1.0583475318079671,1.2650752587370409,1.4768059304115222,1.5986117798447446,1.7216837437599266,1.8485750846611297,1.1576363057948134,1.9756576963379666,2.2467403560576464,1.7114460995366136,2.014357527173816,225.64580012830905,251.65880168394975,242.16782511711426,235.93665801797115,233.2405766369013,230.95847643475423,228.96058549863366,246.4979912421787,227.24277331365522,224.28529482731278,231.13431935379998,226.76778702722913,-319741,248,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8256088770535,-48.91207198932953,1393.5,0.0,1.0,0.0,0.0,9578.143667296787,9838.492123503465,9517.423440453686,8960.166036546945,8850.784814114682,8093.527095148078,7399.000945179584,7064.03402646503,6517.588846880907,6371.050409577819,116.58884688090737,110.2139256458727,165,973.6042848141146,11,0,100.0,1.8519218651543794,0.04672280752586252,44.76524843877991,177.6302321172927,2.1131156445884427,1.0585978687334636,1.2652814500949285,1.4769805922783266,1.5987721105665853,1.7218317660773708,1.848712071096103,1.157863750604977,1.9757851108769653,2.2468505466193855,1.7115945076997963,2.0144816458861974,225.65077965596882,251.66741191798795,242.17627081345475,235.94418954500966,233.2475573600817,230.96492280014178,228.96651681030528,246.50652231614586,227.2482280258816,224.28985605141457,231.14080344342287,226.7730971213827,-319741,249,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.8255643552797,-48.91208587449534,1398.5,0.0,1.0,0.0,0.0,9409.541561712847,9678.610201511334,9399.690176322418,8829.245277078087,8652.780856423175,7885.429156171284,7166.962216624683,7023.212846347607,6323.393891687658,6269.828715365241,111.87972292191434,105.49401763224182,165,940.8022670025189,11,0,100.0,2.135390428211587,0.045892130799044945,44.765249024621724,177.63038442480354,2.113233836416921,1.0588484417179942,1.2654878965886194,1.4771555084222279,1.5989326930172938,1.7219800366199127,1.8488493033822455,1.158091443029092,1.975912766047615,2.2469609748803325,1.7117431731342847,2.0146060138814414,225.65581358270057,251.67607250417947,242.18477003281913,235.95177598387113,233.25459323292202,230.9714242867916,228.97250308294713,246.51510631532886,227.25373744525697,224.29447133014529,231.14734270621707,226.77846188426005,-319741,250,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82551983248324,-48.912099735194325,1403.5,0.0,1.0,0.0,0.0,9237.751181102363,9408.51779527559,9130.739527559055,8574.945196850393,8447.932598425195,7670.131653543309,6924.999999999999,6797.041889763779,6123.658897637795,6166.692913385827,107.23181102362203,100.60220472440945,165,908.3584251968502,11,0,100.0,2.0125984251968503,0.046352173593605106,44.76524960214773,177.63053673751693,2.113352282152258,1.0590992708510538,1.2656946151401278,1.4773306933888468,1.599093540656961,1.7221285678851896,1.848986793205302,1.1583194015070262,1.976040672792025,2.2470716505010775,1.711892108438587,2.014730641928301,225.66090291134367,251.6847846631764,242.19332400593748,235.95941851249003,233.26168539716772,230.97798200071054,228.97854538655983,246.5237444754434,227.25930260837887,224.29914163654934,231.15393825058152,226.78388234230354,-319741,251,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
67.82547530919788,-48.912113584196504,1408.5,0.0,1.0,0.0,0.0,9121.05482041588,9102.603654694392,8781.48361688721,8291.563327032138,8305.096723377443,7520.366414618779,6758.184940138628,6477.504725897921,5984.5856962822945,6096.63327032136,103.92659105229994,97.30277252678009,165,885.023314429742,11,0,100.0,1.7640201638311281,0.04662714394511071,44.7652501762045,177.63068905435466,2.1134709731920105,1.059350340207945,1.2659015921534633,1.4775061353727645,1.5992546425014245,1.722277349618659,1.8491245309211861,1.1585476113257513,1.9761688220382074,2.24718256536298,1.7120413032431763,2.014855521042373,225.66604671820753,251.69354727808584,242.20193160937163,235.96711605233446,233.26883280567745,230.98459492638787,228.98464273751597,246.53243566423893,227.26492256147833,224.30386607380208,231.16058905843104,226.78935755041354,-319741,252,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEA_20200702T192827,lake_greenland_melling_4_01
