lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.86677278908854,67.76398134015835,283.5,0.0,1.0,0.0,0.0,8240.0,9164.807535321821,9011.081946624805,8477.756985871272,8416.62480376766,8010.606593406594,7324.7368916797495,7476.935007849294,6745.701098901099,6085.0,145.6546310832025,170.07284144427004,204,441.3004709576138,11,0,100.0,0.0,0.0389427823049892,55.697476945341144,55.88978668585945,6.346238068412825,6.083028715454353,6.120851085475151,6.167279960927606,6.1968423178073,6.230042865596264,6.2660760069156725,6.1003005913545225,6.305463866187996,6.392838277459042,6.222443724544068,6.311836114921107,314.3979570875482,303.28986678428254,305.8685190086907,308.22526089589843,309.4818966506515,310.74770922653477,311.988256769125,304.58115901939686,313.2241646309838,315.6365081331477,310.4638406504563,313.4092947547714,-81010,30,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86681717118012,67.76396149366802,288.5,0.0,1.0,0.0,0.0,8240.0,9133.911404335533,8961.794533459004,8438.53722902922,8327.691800188504,7869.425384857054,7186.398366321081,7438.4596292805545,6625.70970782281,6085.0,143.95161797046813,167.37386113729187,204,469.0502670436696,11,0,100.0,0.0,0.03957184282138168,55.69743785516943,55.889639489448896,6.346632818527895,6.083381157548821,6.121214596537573,6.167653411017035,6.19722052623705,6.230426602373146,6.266464499078124,6.100658613324096,6.3058578036438755,6.39323813051668,6.222821514228498,6.312224717149146,314.43432569816423,303.3011395997917,305.88560521184473,308.24763174485685,309.50711640414823,310.77575329785896,312.0190999718345,304.59534619943497,313.2577661842088,315.6756459890274,310.49148513208235,313.44354816192504,-81010,31,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86686155272255,67.76394168528196,293.5,0.0,1.0,0.0,0.0,8240.0,9128.900912236551,8935.287826360489,8401.306071091536,8180.4680717206675,7656.672223969801,7007.525322428434,7388.0242214532855,6466.795533186535,6085.0,141.14627241270836,163.81472161056934,204,497.81944007549527,11,0,100.0,0.0,0.04150520537703785,55.69739877041989,55.889492290356465,6.347027402326085,6.083733575357929,6.121578050080737,6.168026772015229,6.197598629695664,6.2308102156097664,6.266852850939933,6.1010165944441646,6.306251581685882,6.3936377982121195,6.223199196737759,6.312613173016908,314.4705968220447,303.3123819667533,305.9026454168962,308.2699424696781,309.5322684244714,310.8037220857947,312.0498604232035,304.60949513181873,313.29127762184646,315.7146789691097,310.51905540015326,313.4777097106654,-81010,32,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86690593393728,67.76392189963558,298.5,0.0,1.0,0.0,0.0,8240.0,9049.314861460958,8829.672544080606,8257.914357682617,8041.738035264483,7458.201511335012,6845.989294710327,7245.954974811082,6322.120277078086,6085.0,138.49811083123427,160.6637279596977,204,522.3979848866499,11,0,100.0,0.0,0.04572658591145083,55.697359688175354,55.889345090328746,6.347421805179314,6.08408595314481,6.121941430572696,6.168400028607833,6.197976612997213,6.2311936902640275,6.267241047599179,6.101374519076216,6.306645185570427,6.394037266094892,6.22357675695084,6.313001467745908,314.5067708707183,303.32359401351073,305.91963981819913,308.29219332461406,309.55735299810556,310.8316159087035,312.0805384730125,304.62360597809925,313.32469932467694,315.75360751606183,310.5465517681343,313.51177978864763,-81010,33,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86695032019381,67.76390217329825,303.5,0.0,1.0,0.0,0.0,8136.294339622639,8875.197484276729,8640.213836477986,8031.979874213834,7939.957547169811,7346.662264150943,6737.556918238993,7037.660691823898,6217.817924528302,5840.6163522012575,136.68018867924525,158.56761006289304,204,531.4993710691824,11,0,99.94716981132075,0.0022012578616352196,0.049873352138193675,55.69732061063583,55.88919786523505,6.347816114421298,6.084438377343115,6.122304824952973,6.168773268080162,6.198354563520534,6.231577113835137,6.2676291766057615,6.101732473924206,6.3070387029129265,6.394436621470473,6.223954281992896,6.313389688501424,314.54285034752326,303.3347765107344,305.9365895864494,308.3143858447567,309.58237185656316,310.85943669300815,312.11113624142865,304.63767970915194,313.3580336036143,315.79243432469747,310.5739761353795,313.54576075237316,-81010,34,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.8669947076856,67.76388246149172,308.5,0.0,1.0,0.0,0.0,7660.707363121459,8542.733794839522,8290.70988042794,7597.797356828192,7519.181246066707,6983.803020767779,6327.64631843927,6608.459093769666,5841.569540591567,4719.88986784141,129.89930774071743,149.39144115796094,204,530.6991818753933,11,0,98.33857772183764,0.06922592825676525,0.05854432107171976,55.69728153287659,55.889050635248026,6.34821024721707,6.08479076493926,6.122668149965863,6.1691464070740185,6.198732397937851,6.23196040301539,6.268017154725413,6.102090375835943,6.307432050555488,6.3948357816728505,6.224331688793934,6.313777752460917,314.57883356329904,303.34592893906466,305.953493932723,308.33651899553104,309.6073238327647,310.88718314003705,312.1416522987627,304.65171567085343,313.3912789000195,315.8311575764382,310.60132722093596,313.5796510117262,-81010,35,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86703909551825,67.7638627897877,313.5,0.0,1.0,0.0,0.0,7090.8990248505825,8249.864737338788,7976.349795533189,7161.301038062286,6926.5841459578505,6464.734193142499,5753.785467128028,6140.39855300409,5327.425290972004,3377.129600503303,120.43221138722868,136.44101918842406,204,525.1711229946524,11,0,95.6514627241271,0.2541679773513684,0.07063474075491685,55.69724246015977,55.88890339925094,6.348604220962233,6.085143137052275,6.123031425934928,6.169519465126957,6.19911013536311,6.232343576433994,6.268405000135405,6.102448245539549,6.307825246162874,6.395234763558294,6.22470899634271,6.314165677535929,314.61471846132986,303.35705065735175,305.97035188706656,308.3585915086171,309.6322074975103,310.9148536612196,312.17208489887196,304.66571305699836,313.4244333123547,315.86977505854395,310.62860345906023,313.6134486287122,-81010,36,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86708348349933,67.76384313554641,318.5,0.0,1.0,0.0,0.0,6589.205910091167,8067.183904432569,7751.29833385728,6789.173215969822,6357.780572147124,5959.615215341088,5208.053127947187,5705.978623074506,4841.867966048413,2194.8836843759827,111.33951587551087,124.19396416221313,204,517.8839987425339,11,0,92.96070418107516,0.8641936497956619,0.0860244996875877,55.69720338860492,55.88875616157396,6.3489980095880805,6.085495466218485,6.123394625628055,6.169892415267613,6.199487748987139,6.232726607462485,6.268792686388567,6.1028060556803725,6.308218263492025,6.39563354129477,6.225086177935593,6.314553437472281,314.6505053913543,303.3681417755873,305.9871636156615,308.3806036010463,309.657023095184,310.94244852793895,312.20243433962463,304.6796720059249,313.45749716465326,315.908287147043,310.65580511681077,313.6471539329689,-81010,37,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86712787574646,67.76382358214805,323.5,0.0,1.0,0.0,0.0,6428.0,8010.196103079823,7642.683846637336,6571.018227529856,5997.001571338781,5590.349465744815,4892.353236957888,5450.001885606536,4550.399434318039,1815.0,104.61345065996228,117.24890006285356,204,500.6169076052797,11,0,90.87837837837837,1.5710245128849778,0.09870082442508006,55.69716432974544,55.88860889473113,6.349391737283206,6.085847881220951,6.123757877197991,6.170265384854006,6.199865365633791,6.2331096223303115,6.269180339091517,6.10316393475621,6.308611227451984,6.39603223822673,6.225463359925557,6.314941157047725,314.68619405666334,303.37920219145315,306.0039289683124,308.4025550806006,309.68177041091366,310.9699675032863,312.23270036347293,304.6935923905916,313.490470178677,315.94669352439814,310.6829319616469,313.68076664267744,-81010,38,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86717226958851,67.76380406645146,328.5,0.0,1.0,0.0,0.0,6428.0,7897.327472527473,7469.160439560438,6285.611302982731,5392.431711145998,4903.844583987441,4378.219152276295,5156.4144427001565,4036.728100470957,1815.0,90.82072213500784,105.33814756671902,204,448.2772370486657,11,0,82.8712715855573,2.082260596546311,0.11363767376107592,55.697125274479234,55.888461618027556,6.349785312791605,6.086200287877834,6.124121086823088,6.170638280549325,6.200242892309392,6.233492528421632,6.269567866032252,6.1035217887436,6.309004046282316,6.396430763657665,6.225840449654453,6.3153287446352495,314.72178438673524,303.39023188927547,306.02064791863995,308.42444591027515,309.7064494018819,310.99741053835857,312.26288291464,304.7074741904811,313.52335229210286,315.9849941135684,310.70998394434156,313.7142866926579,-81010,39,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86721666564264,67.76378461100164,333.5,0.0,1.0,0.0,0.0,6428.0,7663.041405269762,7176.947302383939,5891.289836888331,4709.129548306148,4142.885821831869,3776.936323713927,4777.156210790464,3432.0216436637393,1815.0,75.10821831869508,91.28450439146799,204,391.37013801756575,11,0,71.68255959849435,2.203262233375156,0.1307147904775077,55.69708622631824,55.88831432571499,6.3501787644923695,6.086552716646687,6.124484284580788,6.171011132023919,6.200620358446232,6.233875354898736,6.269955296108797,6.1038796479177115,6.309396748582995,6.396829145633384,6.226217476426699,6.315716228892916,314.757275642051,303.40123063640465,306.03732011575516,308.44627563219746,309.73105955250645,311.0247770604736,312.29298136420033,304.7213171134661,313.5561428204718,316.0231881192709,310.73696050052394,313.74771338554217,-81010,40,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86726106271006,67.76376518314883,338.5,0.0,1.0,0.0,0.0,6428.0,7314.223754308994,6731.743027264181,5269.016609213414,4100.273895330619,3478.2604199310563,3228.157004073958,4167.9517392666885,2882.170479473519,1815.0,61.25822626136008,78.5104982764024,204,343.6634283923535,11,0,60.46411783140082,2.2225007834534627,0.16253421900963103,55.69704718040705,55.888167027159106,6.350572046518354,6.086905120247952,6.124847423359403,6.171383892396928,6.200997717329799,6.234258055229386,6.270342582984839,6.1042374650720195,6.309789288236738,6.397227338560205,6.226594393694643,6.316103563774815,314.79266775199756,303.4121984136989,306.0539455295883,308.46804420596453,309.75560081674803,311.05206701783385,312.3229956542328,304.7351211351916,313.5888416999346,316.0612754649695,310.76386157853926,313.7810466553223,-81010,41,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86730546122777,67.76374575270464,343.5,0.03383914425919595,1.0,0.0,0.0,6428.0,7028.265830721002,6330.90909090909,4632.522884012538,3678.148589341694,3053.6689655172404,2843.8931034482757,3517.1166144200615,2524.5263322884,1815.0,52.98056426332288,70.05987460815047,204,327.4153605015673,6,0,51.63573667711597,2.219122257053291,0.20545290763063181,55.697008131017164,55.88801972578285,6.350965130777629,6.087257467975085,6.125210472957274,6.171756531991091,6.201374939583737,6.234640600376821,6.270729697950475,6.104595209744167,6.310181636903215,6.397625314753268,6.2269711722165395,6.316490720832415,314.8279618233716,303.4231355665258,306.07052468277914,308.4897523150157,309.780073964672,311.0792812662226,312.35292672510747,304.74888669013313,313.62144995430714,316.099257341262,310.79068802143007,313.8142875448369,-81010,42,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86734986056031,67.7637263208045,348.5,0.20184662926213953,1.0,0.0,0.0,6428.0,6739.859605139454,5872.100282043246,3785.041052961454,2886.5938577248517,2285.0407395800694,2162.872767157631,2635.8871827013472,1933.0282043246632,1815.0,39.10654967094954,55.526794108429954,204,326.64681917894075,6,0,35.785960513945476,1.8179254152303355,0.28074550517526325,55.69696907885438,55.88787242355836,6.3513580117276485,6.087609755504559,6.125573428752243,6.172129045907588,6.201752020172426,6.235022985146235,6.271116635669852,6.104952877461145,6.3105737890857645,6.398023068513277,6.227347806949556,6.316877694696658,314.86315694104354,303.4340418102436,306.0870571445307,308.5113993958347,309.80447836116826,311.10641909955217,312.3827738004389,304.76261342036076,313.6539667379051,316.13713276344856,310.817439133035,313.84743519186566,-81010,43,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86739427406279,67.76370731270067,353.5,0.43603324016001227,1.0,0.0,0.0,6428.0,6515.796801505175,5492.620884289745,3041.1715271244907,1989.2530573847598,1401.6039510818434,1400.6560050172463,1869.5095641266853,1267.3349012229537,1815.0,23.12480401379742,39.2640326121041,204,325.8262778300407,6,0,18.590153653182814,1.2856694888679836,0.36356982202941923,55.696930088888514,55.887725006200505,6.351751254805413,6.087962576182561,6.125936879612471,6.172502017865669,6.202129539586201,6.235405786410661,6.271503969354529,6.105311059472616,6.310966313879445,6.398421160476218,6.22772487611503,6.3172650544769215,314.8982471310423,303.4449152447456,306.1035400568794,308.53298172685714,309.8288098192624,311.1334758716768,312.4125317849119,304.77629894195627,313.68638651111166,316.1748953112334,310.84411033890393,313.8804839589996,-81010,44,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86743870050867,67.76368869170959,358.5,0.6895589527925003,1.0,0.0,0.0,6428.0,6267.810776942355,5064.020050125313,2233.2568922305763,1231.2543859649124,645.0682957393483,762.0548245614035,1063.1134085213032,705.279761904762,1815.0,9.419172932330829,25.739348370927324,204,325.1770050125313,6,0,4.738408521303257,1.0720551378446115,0.47459378535970415,55.69689115556749,55.88757748382372,6.352144809746364,6.088315877946441,6.126300773716247,6.172875396351166,6.202507446521599,6.23578895309885,6.27189164817769,6.1056697038242245,6.311359160731093,6.398819540711631,6.2281023285980694,6.317652749677885,314.9332324716154,303.45575589746403,306.1199734601191,308.55449935963935,309.8530683965014,311.16045164591316,312.44220074708835,304.7899432890919,313.7187093477821,316.2125450682243,310.87070170075117,313.9134339204627,-81010,45,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86748313081543,67.7636700148578,363.5,0.9114204869585919,1.0,0.0,0.0,6399.136406396991,6069.12637190342,4726.651614926309,1648.8864847914708,946.0310442144876,369.6146127312637,527.4161179052995,514.6814048291001,492.5274380683601,1755.1956726246474,4.568516776418941,20.638758231420518,204,325.0,6,0,0.7137033552837881,1.3054248980871748,0.5727173521455938,55.69685220733034,55.88742995911868,6.352538130777237,6.088669082901576,6.126664538682377,6.173248615086944,6.202885178408676,6.236171926807464,6.272279117882636,6.106028235235763,6.31175178005449,6.399217668790555,6.228479604114086,6.318040230248834,314.96812213670415,303.4665666598661,306.1363617155094,308.57595798444424,309.87726049935935,311.18735353644337,312.47178849652204,304.8035500937919,313.7509437443964,316.25009189829814,310.8972202253752,313.9462937272208,-81010,46,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86752756296723,67.76365131131138,368.5,1.1166339620151917,1.0,0.0,0.0,6230.827272727275,5855.485893416929,4392.407523510973,1178.6015673981194,734.8605015673984,259.4952978056427,377.72507836990593,159.0062695924765,353.02978056426326,1406.465203761756,3.4137931034482767,15.552351097178688,204,325.0,6,0,0.48275862068965525,1.8567398119122258,0.6648885661533832,55.69681325097819,55.88728243418494,6.352931228644126,6.089022206794326,6.127028189145683,6.1736216876309085,6.203262748237439,6.236554719875133,6.2726663902092366,6.106386668904397,6.312144182909366,6.3996155547565685,6.228856715524399,6.318427507635021,315.00291308653135,303.47734658587746,306.1527033909894,308.5973557280071,309.9013840166856,311.2141791964269,312.5012924531957,304.81711816610346,313.78308689102977,316.2875325308434,310.92366359960494,313.9790605153335,-81010,47,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86757199612823,67.76363273611534,373.5,1.2766816513485455,1.0,0.0,0.0,6022.0182160804015,5708.452261306532,4168.345477386933,924.1705402010052,480.2236180904523,131.90452261306532,202.51444723618093,23.53831658291457,191.32914572864317,973.820351758794,2.130653266331658,9.30935929648241,204,325.0,6,0,0.22613065326633164,2.273241206030151,0.7213257657314842,55.696774314769385,55.88713488668852,6.353324256067832,6.089375417752534,6.127391890216851,6.173994775979687,6.203640316239596,6.236937490530888,6.27305362146646,6.106745171494781,6.312536523433464,6.400013348957271,6.229233822299244,6.318814736658411,315.03759854531353,303.48809355780645,306.16899528472413,308.6186884055976,309.92543423388423,311.24092338679526,312.53070686035574,304.83064484353116,313.8151325201829,316.324859677219,310.9500266608787,314.011727899053,-81010,48,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
-71.86761642949811,67.76361418748422,378.5,1.419908693636553,1.0,0.0,0.0,5832.666352497645,5581.212692428526,3975.665724159597,765.3085139805214,258.9293119698398,28.817781966698078,57.6277097078228,8.460885956644674,59.53785736726359,581.4901036757776,1.1759346528432297,3.754319824065347,204,325.0,6,0,0.035186930568645934,2.455545083254791,0.7588258231272675,55.69673538122522,55.886987335867936,6.353717098981184,6.089728593639379,6.127755521223307,6.174367761033276,6.204017764244725,6.237320121651819,6.273440695558208,6.107103621571213,6.312928686689219,6.400410938628374,6.229610806770157,6.31920180216573,315.0721813259193,303.4988084576806,306.18523872926164,308.6399577577818,309.94941311139405,311.26758828541966,312.56003411002433,304.8441312347993,313.847083235274,316.36207636259354,310.9763115545567,314.04429852983554,-81010,49,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_3_01
