lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.24704274886044,-48.99988141402133,1429.5,1.622808020863666,1.0,0.0,0.0,5383.636220472441,4276.385511811023,3915.1294488188973,3199.0097637795275,3398.7829921259836,2849.377322834646,2439.5020472440942,2133.3716535433073,2091.3335433070865,2868.574803149607,45.802519685039385,30.198425196850398,84,1923.8283464566932,11,0,34.32472440944882,0.39874015748031494,0.14412291368049215,46.35619768902934,179.13223929424862,9.440594197004634,9.300545578737532,9.317484308854395,9.340558256048888,9.356150799707766,9.373654185930627,9.393810009072597,9.307942445458334,9.415338293224961,9.466991810179426,9.371895903088467,9.42154817255264,285.8946355909319,293.5493292060941,291.7749744205662,290.1473714056115,289.2634345353923,288.390921030381,287.6420093369041,292.66200740468565,286.79377117282826,285.0317371656577,288.5021674420441,286.437664610645,246733,268,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24708730614115,-48.99989424245327,1434.5,1.620777163753374,1.0,0.0,0.0,5428.249685534591,4224.622641509433,3791.5050314465407,2856.505660377358,3077.9836477987424,2527.484905660378,2183.236477987421,1824.298113207547,1880.3427672955972,2926.4025157232704,42.74465408805032,26.955974842767297,84,1861.0440251572327,11,0,28.89056603773585,0.569496855345912,0.19320607151935607,46.35620530440909,179.132094887697,9.44022567357172,9.300167122358058,9.317107375339408,9.340182957670818,9.355776520084342,9.373281049443902,9.393438831030217,9.307564702792563,9.4149684795707,9.466624903837053,9.371523835160819,9.421179386128983,285.89532544568823,293.5492692576456,291.7749855463878,290.14743978435325,289.2635321951922,288.3910472703507,287.6425643605024,292.6619910936124,286.7943950995319,285.0324941005896,288.50289754769324,286.43862026614363,246733,269,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24713186342186,-48.99990707088521,1439.5,1.6192880644271734,1.0,0.0,0.0,5462.469054351241,4129.153628652214,3652.8482563619223,2454.163682060949,2476.385171222117,1923.257304429783,1702.4304115614195,1429.4068488846997,1480.7807100219914,2970.7574615142944,36.48476280238768,21.03707194470625,84,1746.1259817781963,11,0,18.921771913289344,0.7725416273955387,0.2544294718812232,46.35621291852669,179.13195047818664,9.43985719413571,9.299788677294588,9.316730465210474,9.339807693738384,9.355402280637444,9.372907959945598,9.393067689305358,9.307186977390213,9.414598707629434,9.46625804686347,9.371151796879683,9.420810640755523,285.89603810731694,293.5492185655295,291.7750107074128,290.14752657881587,289.2636506414671,288.39119667051625,287.64313859042164,292.66198644917847,286.7950399898882,285.03327563713526,288.50364515630247,286.43959771319055,246733,270,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24717641995106,-48.99991992275322,1444.5,1.6180995498831303,1.0,0.0,0.0,5475.0,4030.5451693851937,3526.5803011292346,2045.7016938519446,1826.3773525721454,1269.09504391468,1182.128920953576,1035.025407779172,1045.9557716436636,2987.0,29.383626097866994,14.729611041405269,84,1621.2057716436639,6,0,8.092848180677539,1.1279799247176914,0.32665616131267877,46.35622054037619,179.131806068912,9.439488733721609,9.299410217968548,9.316353553056166,9.33943243900287,9.355028056215467,9.37253489241153,9.392696558746676,9.306809243753296,9.414228952344434,9.465891214403761,9.370779763161615,9.420441911618285,285.89677367409513,293.5491771886328,291.77504999282615,290.1476319071991,289.26379000761943,288.3913693789889,287.6437321101634,292.66199354524514,286.79570593554234,285.03408188134017,288.50441041750656,286.4405971390897,246733,271,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24722097639896,-48.99993277715696,1449.5,1.6187380973766905,1.0,0.0,0.0,5475.0,3945.3379310344812,3378.643260188087,1604.5222570532915,1388.8498432601882,829.4780564263324,831.9410658307206,638.4366771159873,755.0219435736676,2987.0,24.446081504702192,10.686833855799371,84,1537.4968652037614,6,0,0.9416927899686518,1.5962382445141066,0.4217792150882503,46.35622816194006,179.13166165704226,9.439120314431184,9.299031767174286,9.315976661463448,9.339057215853435,9.35465386909394,9.372161868970732,9.39232546164783,9.30643152457581,9.41385923589915,9.465524428427011,9.370407756267566,9.420073220682369,285.89753194745,293.54914502950436,291.77510325475055,290.1477555744015,289.2639500734299,288.39156515089195,287.6443447517659,292.66201225909936,286.7963927527065,285.0349126189826,288.5051931107002,286.4416182682913,246733,272,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24726552587427,-48.99994577768064,1454.5,1.619376544944527,1.0,0.0,0.0,5313.330197554094,3895.021009720916,3236.5092505487614,1324.9579805581689,1281.6299780495456,741.4277202884919,739.1235497021012,421.66321730950136,665.0523675133273,2675.8861712135467,20.913138915020387,9.81436186892443,84,1542.9655064283477,6,0,1.5867042960175604,2.233929131389151,0.4923512209433891,46.35623583817666,179.13151726953424,9.438751801840272,9.298653186807337,9.315599653448114,9.338681888377414,9.354279583984933,9.371788755156448,9.391954262529502,9.306053682295738,9.413489423404142,9.46515755524228,9.3700356410931,9.419704434499225,285.89831382721894,293.54912258376754,291.77517123948627,290.14789856419293,289.26413194820816,288.39178521804774,287.6449772791468,292.6620432107856,286.79710127739907,285.03576882024754,288.50599437664175,286.442662524875,246733,273,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24731007482767,-48.999958789141786,1459.5,1.6204945646179745,1.0,0.0,0.0,5016.147695202258,3842.915647538413,3084.863593603011,1077.977422389464,1052.6713703355283,540.2028849169019,542.5155221072437,216.03606146127314,467.502978990279,2103.99466917529,14.252116650987768,7.595484477892757,84,1543.0956412668547,6,0,1.6005017246785826,2.9275634995296334,0.5618773230505236,46.35624351734524,179.1313728811483,9.438383322671939,9.298274607190583,9.315222658223773,9.338306584730471,9.353905328430718,9.371415677706779,9.391583089139228,9.305675846698783,9.413119642028132,9.46479072085892,9.369663545054438,9.419335678874727,285.8991183693787,293.54910934371156,291.7752531818426,290.1480598682013,289.2643344947699,288.3920283173491,287.64562889150903,292.66208576450924,286.7978306334564,285.03664946725604,288.5068130636476,286.4437284713546,246733,274,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24735463401278,-48.99997162066746,1464.5,1.6223569351187377,1.0,0.0,0.0,4707.361809045226,3801.6381909547745,2998.0445979899496,1001.5065954773871,779.2493718592966,287.9230527638191,309.31878140703526,141.73523869346735,229.5565326633166,1509.7738693467336,7.027638190954773,4.830087939698493,84,1532.3011934673366,6,0,0.4560301507537689,3.9098618090452266,0.5829788024269328,46.35625112648553,179.1312284508949,9.438015042778721,9.297896198963082,9.3148458449108,9.337931472590181,9.353531269274969,9.371042802366683,9.391212108693399,9.305298187687251,9.412750058212323,9.464424090172454,9.369291634882057,9.41896711836946,285.8999442396042,293.54910458547084,291.7753479944516,290.148238055531,289.26455610020673,288.3922926578807,287.64629845594027,292.6621390159007,286.79857958199455,285.0375531217629,288.5076475541566,286.4448140903956,246733,275,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24739919547278,-48.99998441218708,1469.5,1.6242194006994266,1.0,0.0,0.0,4482.001885606539,3766.702074167193,2930.0169704588316,943.9824010056572,600.918604651163,124.5964802011314,156.08893777498432,95.34883720930236,71.1822752985544,1076.0961659333757,1.917347580138278,3.1640477686989326,84,1528.0,6,0,0.0,4.956002514142051,0.599216459526927,46.35625871908254,179.1310840090785,9.43764684092319,9.297517837585694,9.314469090017445,9.33755642946183,9.353157284602732,9.370670007989164,9.390841199001159,9.304920581229714,9.412380550301725,9.464057542614444,9.368919788780692,9.418598632709818,285.9007922855452,293.5491087908971,291.7754564000273,290.1484340774311,289.2647978365884,288.3925794295852,287.6469866929643,292.6622035661147,286.7993489111174,285.0384806973183,288.50849893354894,286.445920735759,246733,276,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24744374948146,-48.99999727211847,1474.5,1.625961612274426,1.0,0.0,0.0,4470.0,3760.162944322114,2937.174583202265,930.8276187480342,604.3290342875118,130.63604907203523,159.6143441333753,91.61874803397296,84.67316766278705,1053.0,1.7722554262346655,3.7480339729474688,84,1528.0,6,0,0.0,5.734193142497642,0.6031424040474606,46.35626633636563,179.1309395907571,9.437278651294626,9.29713945543877,9.314092326618136,9.337181389066735,9.352783308506568,9.37029722917439,9.39047029371412,9.304542960045076,9.412011052259375,9.463691012769877,9.368547940777221,9.418230156852893,285.90166311412287,293.54912233744653,291.77557895672936,290.14864866432964,289.26506052546614,288.39288954291675,287.64769412099946,292.662279881415,286.80013918654925,285.03943284696805,288.50936798986436,286.4470493868192,246733,277,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24748830334335,-49.00001013339757,1479.5,1.6276372327644677,1.0,0.0,0.0,4470.0,3735.9093484419254,2938.80642115203,920.0402895813659,566.9559332703809,115.3610324205225,128.13629209946487,90.03273528485991,94.91281082782498,1053.0,1.5854579792256844,3.5854579792256835,84,1528.0,6,0,0.0,6.6106389675794786,0.6047894152171397,46.35627395291153,179.13079517007372,9.436910504295044,9.296761083897016,9.31371558565011,9.336806381941894,9.352409371298755,9.36992449592369,9.390099423522527,9.304165355293822,9.411641594598807,9.463324530818968,9.368176121326226,9.417861720721003,285.902556275064,293.549144951119,291.77571526061047,290.1488812889073,289.2653435740098,288.393222340914,287.6484203555147,292.6623676238432,286.8009499891585,285.04040908639024,288.5102541809372,286.44819937097765,246733,278,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24753285699073,-49.0000230442145,1484.5,1.629312845187457,1.0,0.0,0.0,4470.0,3728.767632241814,2932.5163727959693,915.5003148614609,508.4534005037784,86.01731738035264,77.26196473551637,82.44773299748111,95.39829974811082,1053.0,1.251889168765743,2.920025188916877,84,1528.0,6,0,0.0,7.046914357682618,0.60575043245191,46.356281587301126,179.13065074878315,9.436542337098487,9.296382658426918,9.313338803018889,9.336431344422587,9.352035409568982,9.369551745151167,9.389728525120441,9.303787702654011,9.411272114275244,9.462958034257024,9.367804267200071,9.417493261792817,285.9034720914609,293.54917678712985,291.77586555033537,290.1491322684696,289.26564734100987,288.3935782228431,287.64916566934374,292.6624669903858,286.80178161837284,285.0414097645858,288.5111579118783,286.449371196195,246733,279,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2475774105242,-49.00003596453599,1489.5,1.624140378963107,1.0,0.0,0.0,4470.0,3718.8316021403843,2905.237016052881,899.3729933899906,465.0144790683034,64.30531948378973,38.334592382751026,73.08215297450425,95.46049732452,1053.0,1.0,2.3918791312559025,84,1528.0,6,0,0.0,7.789109222536986,0.6105096797745044,46.35628922410451,179.13050632530053,9.436174201396028,9.296004232267368,9.312962031546284,9.336056328926656,9.351661475499876,9.36917902874068,9.38935765062636,9.303410055163221,9.410902663168024,9.462591574486497,9.367432430475752,9.417124831510936,285.90441019449327,293.54921767500036,291.7760295645667,290.1494012566946,289.26597143503625,288.3939567530285,287.6499297511757,292.66257776491045,286.8026337330527,285.0424344833296,288.5120787669913,286.45056434199097,246733,280,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24762196060901,-49.00004895345847,1494.5,1.6181549474630272,1.0,0.0,0.0,4470.0,3707.020113136392,2864.463230672533,883.5443117536141,478.90634820867376,64.65179132620993,45.252671275927085,72.01477058453801,89.29352608422376,1053.0,1.296668761785041,2.3834066624764296,84,1528.0,6,0,0.0,8.089880578252671,0.6150607071483221,46.35629688591386,179.13036191234644,9.435806045822265,9.295625752636647,9.312585218888756,9.335681283528858,9.35128751740996,9.36880629533275,9.388986748268028,9.303032360252418,9.410533189732412,9.462225100425925,9.367060559540368,9.416756378906427,285.90537094382245,293.5492678142661,291.7762076025926,290.1496886475213,289.26631630003754,288.39435842422733,287.6507129067426,292.6627001963124,286.8035066676152,285.0434836302525,288.5130172030381,286.45177937811263,246733,281,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24766651069382,-49.000061942380945,1499.5,1.6108852660999984,1.0,0.0,0.0,4470.0,3687.078806907378,2823.6835164835165,868.6624803767661,503.12904238618523,62.021664050235486,66.14097331240187,72.77519623233908,75.09576138147568,1053.0,2.281004709576138,2.618524332810047,84,1528.0,6,0,0.0,8.027943485086341,0.6186515319465781,46.35630454648243,179.13021749654808,9.435437933157052,9.29524728421456,9.312208429139057,9.335306271763319,9.350913598511355,9.368433607718993,9.388615881359023,9.302654682316565,9.410163756977326,9.461858674483041,9.36668871756025,9.416387966307692,285.9063537947295,293.5493269241105,291.7763992412282,290.1499938837171,289.26668130765114,288.3947825383758,287.651514674182,292.66283393288296,286.8043999169363,285.04455661804565,288.5139725878257,286.4530155158006,246733,282,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24771105726043,-49.0000750114623,1504.5,1.5960117010836403,1.0,0.0,0.0,4470.0,3704.5465955444,2830.723564480703,871.2905553812365,526.6476310009414,58.5475368685284,90.1139002196423,76.93379353624101,60.70975839347349,1053.0,3.5252588641355507,2.995920928773141,84,1528.0,6,0,0.0,7.833699403828053,0.619177638257959,46.35631223651389,179.13007309188916,9.435069785861993,9.294868747274718,9.311831583214182,9.334931215164591,9.350539640698923,9.368060888264594,9.388244971740306,9.302276941941136,9.40979428708988,9.46149221954741,9.36631682656113,9.416019516701184,285.907359284165,293.5493952862105,291.7766049054863,290.15031752580865,289.2670670900635,288.39522979768833,287.652335508983,292.66297932749615,286.80531397954803,285.0456540257451,288.5149455819647,286.4542735800113,246733,283,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24775560342628,-49.00008808967423,1509.5,1.5811382698763508,1.0,0.0,0.0,4470.0,3748.673776662484,2865.5200752823093,885.9441656210792,543.4353826850692,55.7995608531995,109.47051442910919,82.2085947302384,50.165307402760355,1053.0,4.658720200752824,3.3757841907151835,84,1528.0,6,0,0.0,7.755332496863239,0.6176840565267575,46.35631992880541,179.12992868599687,9.434701672493695,9.294490212451896,9.31145475112365,9.33455618314532,9.350165713040646,9.367688205589646,9.387874088549905,9.301899209457703,9.40942484887754,9.461125803772813,9.365944955541462,9.415651098182463,285.90838683380076,293.54947260845853,291.77682415411266,290.1506589922577,289.26747299129687,288.3956994732223,287.65317492112246,292.6631360136892,286.8062483193729,285.0467752296692,288.5159355188208,286.4555527385784,246733,284,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24780014647212,-49.00010124112378,1514.5,1.559635567289812,1.0,0.0,0.0,4465.904642409035,3792.141781681305,2926.3350062735262,926.2264742785445,565.4272271016313,62.99749058971144,109.90966122961105,85.08782936010039,50.97176913425346,972.3726474278545,4.578419071518194,4.38582183186951,84,1528.0,6,0,0.0,7.859786700125473,0.6073954282357625,46.35632764791865,179.12978428974932,9.434333530305798,9.294111615226422,9.311077868863478,9.33418111219722,9.349791752317746,9.367315496852688,9.38750316853924,9.301521420596586,9.409055379371216,9.460759364758353,9.365573041396619,9.415282648421215,285.909436873824,293.5495591144727,291.77705732471986,290.15101872843803,289.26789951369676,288.39619212300187,287.6540332754721,292.6633042717025,286.8072033357981,285.0479206937499,288.51694292674347,286.45685365139417,246733,285,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24784468858701,-49.000114414425724,1519.5,1.527968947548907,1.0,0.0,0.0,4456.717739403454,3819.77645211931,2998.7616954474106,989.9830455259028,612.0116169544741,78.26562009419153,105.24740973312402,86.45400313971741,54.399058084772385,791.5054945054947,3.6122448979591852,6.511145996860282,84,1528.0,6,0,0.0,7.965777080062796,0.5883440550361888,46.35633537417013,179.12963989441354,9.433965409380402,9.293733007229234,9.31070098759969,9.33380605304267,9.349417808996899,9.366942812188908,9.387132262221696,9.301143626763244,9.408685928838283,9.4603929522875,9.365201134546565,9.414914217169104,285.9105089637127,293.54965458500806,291.77730408588417,290.15139629755384,289.268346164514,288.3967071993904,287.6549101989074,292.66348382631475,286.80817862064947,285.0490899428956,288.5179673062206,286.4581756949009,246733,286,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24788922661489,-49.000127643831746,1524.5,1.4963052334154112,1.0,0.0,0.0,4446.769327467004,3819.337523570083,3047.6310496543065,1064.206788183533,662.5515399120052,93.90634820867379,99.83092394720303,87.26084223758644,57.923004399748606,595.6461345065999,2.365179132620993,8.90540540540541,84,1528.0,6,0,0.0,7.838780641106225,0.5641662201683225,46.35634312058278,179.12949551134338,9.43359728958301,9.293354367786351,9.3103240868607,9.33343098539934,9.349043862905171,9.366570131575608,9.386761349301704,9.300765807382685,9.408316477074937,9.46002654634379,9.364829214815304,9.414545784528082,285.91160327561556,293.5497591284659,291.77756459729824,290.1517919083907,289.2688131784348,288.3972449623112,287.65580583877994,292.66367481100514,286.80917433468846,285.05028316226145,288.51900888820336,286.45951915600904,246733,287,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24793376430696,-49.00014087784751,1529.5,1.4518396847376822,1.0,0.0,0.0,4438.96603773585,3820.5641509433967,3092.648427672956,1155.7534591194967,701.9880503144655,105.06886792452832,95.288679245283,89.49622641509434,60.62641509433963,442.01886792452837,1.19874213836478,10.972641509433965,84,1528.0,6,0,0.0,7.569496855345911,0.5354985152947704,46.35635086752362,179.12935112672395,9.433229208805924,9.292975736013348,9.309947205347543,9.33305594757868,9.348669952131896,9.366197492808169,9.386390468015557,9.300388001368521,9.40794706211639,9.459660184574012,9.364457320314928,9.414177388049463,285.9127193902172,293.54987252332444,291.7778385275965,290.1522051260764,289.26930006559706,288.39780486795553,287.65671983888814,292.6638769497299,286.8101900888266,285.05149990007504,288.5200671953548,286.46088344035934,246733,288,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.247978298406,-49.0001542462751,1534.5,1.4003243025457217,1.0,0.0,0.0,4438.0,3842.8900787401562,3133.3914960629913,1241.6277165354327,754.0466141732284,122.05259842519678,107.91527559055115,96.57952755905511,67.65448818897636,423.0,1.7140157480314955,10.8503937007874,84,1528.0,6,0,0.0,6.879370078740156,0.5116045349711931,46.35635866485687,179.1292067552597,9.432861022479893,9.292596963094553,9.309570195416189,9.332680793069112,9.348295930826678,9.365824750885212,9.386019472610204,9.300010060472394,9.40757753886844,9.459293723213046,9.364085305500994,9.41380888397032,285.91385832632386,293.5499952607173,291.7781266238179,290.15263693827694,289.2698079410916,288.3983881562283,287.65765306123956,292.66409086137395,286.8112268271339,285.05274125572834,288.5211434177143,286.4622700361124,246733,289,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24802283155911,-49.00016765008912,1539.5,1.3488100145553537,1.0,0.0,0.0,4438.0,3882.9524708844824,3195.0116462071132,1349.5322631413283,870.0302171860243,161.89266603714194,140.25590179414542,108.67736858671705,83.57318224740321,423.0,3.4148567831287377,9.51022977651873,84,1528.0,6,0,0.0,5.513377400062951,0.4841715430661125,46.35636647455444,179.12906238522177,9.432492839510735,9.29221816124657,9.309193168349054,9.332305632253997,9.347921908851227,9.36545201499887,9.385648472909464,9.299632096458458,9.407208016638165,9.458927270540197,9.363713280051519,9.41344038057953,285.91501922761927,293.5501269305133,291.77842826251754,290.1530865214214,289.2703358751649,288.3989937932224,287.6586047814824,292.66431602915577,286.8122837566063,285.05400630525634,288.5222365841614,286.463677729392,246733,290,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24806736118354,-49.000181107239854,1544.5,1.2758697269882449,1.0,0.0,0.0,4438.0,3932.51370942326,3269.261266939806,1454.057358966278,998.1326820044126,205.80365584620236,175.62369996848415,124.73873306019543,101.07374724235743,423.0,5.336905137094235,7.880869839268833,84,1528.0,6,0,0.0,4.639773085408133,0.46011763680266166,46.35637430338739,179.1289180255846,9.432124656635901,9.29183932715947,9.308816120896054,9.331930461935583,9.34754788303756,9.365079282028285,9.385277465627896,9.299254106046751,9.406838492154387,9.458560823316063,9.363341240768788,9.413071874745537,285.9162021422543,293.5502675785862,291.7787435086665,290.1535539592549,289.27088396139976,288.39962188203253,287.659575041952,292.66455250797634,286.8133609230453,285.0552951000531,288.5233467790092,286.46510662389204,246733,291,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2481118899186,-49.00019457783369,1549.5,1.2003993960344024,1.0,0.0,0.0,4438.0,3999.4318038969213,3367.207416719046,1582.2375864236333,1103.7196731615338,241.5471401634193,204.08956631049662,147.64016341923323,115.5065996228787,423.0,7.03362664990572,6.304211187932118,84,1528.0,6,0,0.0,4.888120678818354,0.433059367805815,46.356382136129824,179.12877366651503,9.431756505270451,9.291460493289208,9.308439085172632,9.331555313908279,9.34717388499708,9.36470658334467,9.384906482470159,9.29887612152741,9.406468996952704,9.458194412750839,9.36296921927438,9.412703397625453,285.91740671823794,293.5504170255164,291.7790720930681,290.15403889818936,289.27145180134005,288.4002719801382,287.66056354396903,292.66480007375884,286.81445800010584,285.05660726077315,288.5244736110399,286.4665562322124,246733,292,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24815641412232,-49.00020814429258,1554.5,1.1288020867723545,1.0,0.0,0.0,4438.0,4052.7001569858703,3443.557927786499,1685.2188383045527,1168.9786499215068,275.6135007849293,230.19686028257456,173.1299843014129,122.91522762951332,423.0,7.887284144427,6.220408163265304,84,1528.0,6,0,0.0,6.005651491365777,0.4126027782240394,46.35639000435262,179.12862932247015,9.43138830603497,9.291081577903096,9.308061980130098,9.331180107779906,9.346799834719416,9.36433383943353,9.384535443397084,9.298498061499881,9.406099451363735,9.457827959918834,9.36259713569284,9.412334870358823,285.9186335686546,293.55057557875614,291.7794144798397,290.1545419500512,289.27204008501985,288.40094485416586,287.6615708073422,292.6650591118356,286.81557555656144,285.0579434485607,288.52561780231565,286.4680274558801,246733,293,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24820093806852,-49.00022171619907,1559.5,1.0802692742483324,1.0,0.0,0.0,4438.0,4103.963613550817,3518.4259723964874,1794.3199498117945,1295.0207026348812,351.4491844416562,286.7769761606023,207.4193851944794,136.07873274780428,423.0,9.24749058971142,6.903387703889586,84,1528.0,6,0,0.0,6.359473023839399,0.39157894647274205,46.35639787344287,179.12848497670456,9.431020143657365,9.290702668396875,9.30768489236385,9.330804929382353,9.346425817596561,9.363961135116284,9.38416443387742,9.298120012971058,9.405729940433538,9.4574615490349,9.362225075332137,9.411966377104863,285.9198819164849,293.5507428550711,291.77977009059003,290.1550623530925,289.27264795334287,288.4016395494764,287.6625961736347,292.6653291417242,286.81671287229256,285.05930282554124,288.52677847839516,286.46951920369986,246733,294,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24824545836474,-49.0002353505563,1564.5,1.031740440350396,1.0,0.0,0.0,4438.0,4144.995608531996,3574.8732747804265,1875.8958594730243,1433.8180677540777,435.2826223337516,349.59033877038905,242.66875784190717,150.28419071518195,423.0,10.693538268506902,7.6185696361355095,84,1528.0,6,0,0.0,5.181932245922209,0.3768710598948601,46.35640576518405,179.12834064206064,9.430651970101975,9.290323715321852,9.307307772857971,9.330429730112527,9.346051785265008,9.363588422344455,9.383793405475528,9.29774192670289,9.405360415951659,9.457095132342015,9.361852989892414,9.411597870193736,285.9211521517116,293.550919059289,291.7801392324665,290.1556005112554,289.27327586146487,288.40235657133906,287.66363997420166,292.6656104189018,286.8178703095957,285.06068581201083,288.52795610864865,286.4710320609145,246733,295,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24828997778533,-49.00024899989498,1569.5,0.990882316356396,1.0,0.0,0.0,4438.0,4195.080301129234,3647.463613550815,1972.8883312421578,1546.2478042659973,503.30928481806774,401.7895232120451,290.5210163111669,161.08500627352566,423.0,11.768820577164364,8.055207026348809,84,1528.0,6,0,0.0,3.470514429109159,0.3602793889424682,46.356413661436456,179.12819630802642,9.430283825619068,9.289944760255443,9.306930662773011,9.330054550736033,9.345677778264463,9.363215741363234,9.383422398809152,9.297363844069901,9.404990918323044,9.456728749833092,9.361480919903626,9.411229389575727,285.9224438465478,293.5511039786638,291.7805215854437,290.1561560037709,289.27392333506526,288.4030953928255,287.6647018463062,292.66590267720346,286.81904747199764,285.0620919468245,288.5291502204503,286.47256543832793,246733,296,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.24833449470552,-49.00026276669191,1574.5,0.9619042604566024,1.0,0.0,0.0,4548.644918444165,4258.834378920954,3728.713299874529,2069.7797992471774,1664.1398996235882,613.4084065244667,487.09033877038894,344.98368883312423,221.58845671267252,599.103513174404,13.026976160602262,9.386449184441657,84,1528.0,6,0,0.0,2.31900878293601,0.3458979356373746,46.35642160162466,179.128051983133,9.42991558877042,9.289565678090533,9.306553437982693,9.3296792680779,9.345303673975378,9.36284297026021,9.383051291426987,9.296985640440026,9.404621325659747,9.456362280752927,9.361108743031238,9.410860814419623,285.9237578839712,293.5512980186491,291.780917768405,290.15672964963386,289.27459129919123,288.40385704303145,287.6657825362467,292.66620642883737,286.82024517698216,285.06352218303573,288.53036181293686,286.47412058603305,246733,297,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
67.2483790110293,-49.000276561505984,1579.5,0.9329265927810122,1.0,0.0,0.0,4873.065326633166,4355.807788944723,3830.616834170854,2199.7330402010048,1945.5584170854272,898.5496231155778,706.4968592964825,427.6510678391959,393.19912060301505,1115.454145728643,16.096733668341706,13.217336683417086,84,1528.0,6,0,0.0,1.4484924623115578,0.32889349710978505,46.35642955137143,179.1279076583715,9.429547361602044,9.289186574081992,9.306176202854422,9.329303985650048,9.344929575413987,9.36247021141953,9.382680186256623,9.296607420638026,9.404251740392308,9.455995826548829,9.360736562108265,9.410492246237364,285.9250934157757,293.55150078820554,291.7813271857815,290.15732066186297,289.27527886520863,288.4046405334536,287.6668813270137,292.6665211803689,286.82146263958884,285.06497560531943,288.5315899530521,286.4756963374976,246733,298,S2A_MSIL2A_20200720T151911_N0214_R068_T22WEV_20200720T175341,lake_greenland_melling_2_01
