lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.63783697496133,67.86060625613706,223.5,0.0,1.0,0.0,0.0,8554.295483061482,9310.697616060226,9097.861982434128,8356.58218318695,8154.082183186951,7689.182559598495,6963.834378920953,7064.363550815558,6320.738393977415,6152.806148055208,124.09849435382685,145.7132998745295,204,457.2013801756587,11,0,100.0,1.0,0.054004659671147086,55.89844482711902,56.651354779580934,4.662810805025758,4.364492249229326,4.402395863322835,4.452576020692739,4.486187858278864,4.5235201792010855,4.565283711556157,4.381243852553346,4.61034273076471,4.717179886359168,4.521034890498381,4.625448523403692,274.16015581513363,291.05019467746905,287.0696701162149,283.4743181603832,281.5526779623005,279.6784310092608,277.8239208977004,289.04874469532496,276.0261559451931,272.3889571415712,279.8429223895506,275.5120345692867,-81006,21,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6378813531432,67.86058660112633,228.5,0.0,1.0,0.0,0.0,8314.009398496239,9338.075187969924,9135.661654135338,8362.568922305763,8156.458020050123,7679.9053884711775,6962.744360902254,7058.541353383457,6320.869047619046,5882.825187969924,123.83646616541351,145.25125313283206,204,463.095864661654,11,0,100.0,1.0,0.05511134281818894,55.898405668258384,56.651207289075835,4.663131432360858,4.364824809732441,4.402727858756449,4.452906380524986,4.486516802995352,4.523847865934326,4.565609577191892,4.381576287620242,4.610666949369989,4.717498308357022,4.52136121947634,4.6257703763406335,274.1732906386395,291.0544474913697,287.07612465804,283.48260315989927,281.5619825276097,279.68872958872373,277.83519014891357,289.05410532044124,276.03836243883825,272.40299423413745,279.85324940664594,275.52466331552597,-81006,22,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63792573415613,67.86056696398285,233.5,0.0,1.0,0.0,0.0,8073.574114697588,9358.347853337513,9156.221874020684,8393.694766530869,8158.561892823567,7672.637731118772,6964.511438420559,7067.228768411158,6323.071137574428,5612.6765904105305,123.59260419931057,144.7696646819179,204,468.4387339392041,11,0,100.0,1.0,0.05434039943814624,55.89836650954506,56.65105978711505,4.663452092725598,4.365157408608814,4.403059889683493,4.453236777249025,4.486845783866377,4.524175587542082,4.56593547697546,4.381908759623685,4.610991200869107,4.717816762174865,4.521687580004053,4.626092257584016,274.18641671227664,291.0586959857667,287.0825727039674,283.4908826265522,281.5712808852514,279.6990213134643,277.8464518916287,289.05946053094044,276.05056080539947,272.4170219769434,279.8635661010066,275.5372794285464,-81006,23,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63797011605361,67.8605473324218,238.5,0.0,1.0,0.0,0.0,7919.0,9354.112260896833,9156.370021950455,8418.62652869238,8158.926622765758,7669.90090937598,6968.0862339291325,7078.645029789903,6326.246785826277,5439.0,123.32110379429288,144.43211037942928,204,471.5431169645657,11,0,100.0,1.0,0.05263599174441442,55.89832735033036,56.65091228217918,4.663772757822368,4.3654900160194545,4.403391926504735,4.4535671813911994,4.487174771608328,4.524503314935689,4.566261382047422,4.382241238829586,4.611315456634181,4.718135219791942,4.522013943244912,4.626414138919235,274.1995334464464,291.0629400365165,287.08901406508767,283.4991561862123,281.5805726155128,279.7093057194883,277.8577056187136,289.06481017007707,276.0627504963808,272.43103974099887,279.8738721712602,275.5498825420674,-81006,24,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63801449798845,67.86052772270432,243.5,0.0,1.0,0.0,0.0,7919.0,9290.415804327376,9101.393540294765,8404.134211351522,8160.524615867045,7667.7751646284105,6967.252430228914,7071.17529005958,6335.756977108813,5439.0,123.80589526497337,144.9865161492631,204,483.0576983380371,11,0,100.0,0.8783317654437129,0.05008782886202432,55.89828819421347,56.650764774658676,4.664093438259271,4.365822643892526,4.403723980823976,4.453897604442437,4.487503777549985,4.524831059253497,4.566587303364541,4.382573737010768,4.611639727414755,4.718453691597374,4.52234032018965,4.626736030822876,274.2126402637241,291.06717937867637,287.09544834140297,283.50742347738253,281.58985731204706,279.71958235641495,277.868950836553,289.07015390497645,276.0749309759745,272.4450469075127,279.88416697761846,275.56247187064184,-81006,25,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63805887995241,67.86050813000658,248.5,0.0,1.0,0.0,0.0,7919.0,9214.818808777429,9026.756112852665,8379.982445141068,8164.55485893417,7663.617241379311,6965.652978056426,7048.778369905956,6350.579623824451,5439.0,124.82068965517242,145.90626959247652,204,501.08902821316616,11,0,100.0,0.713166144200627,0.04744789961469082,55.898249040330604,56.650617265320854,4.664414128616151,4.366155286522718,4.404056046993691,4.454228040752214,4.48783279607825,4.525158814921004,4.566913235397269,4.382906248487833,4.611964007726965,4.718772172225211,4.522666705352354,4.627057927942118,274.2257370592615,291.0714140038493,287.1018755204127,283.5156844331175,281.5991348998929,279.7298511414922,277.8801874547949,289.0754917251724,276.0871021465688,272.4590433647399,279.8944505007543,275.575047391375,-81006,26,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63810326497453,67.86048858091756,253.5,0.0,1.0,0.0,0.0,7919.0,9127.432695324755,8947.303420144333,8313.774709758392,8169.269846250391,7658.350800125509,6964.883275807969,7016.814872921242,6365.709130844053,5439.0,125.92814559146531,146.98525258864134,204,519.1443363664888,11,0,100.0,0.49419516786946976,0.04665147123525553,55.89820989102511,56.65046973983272,4.664734880358923,4.36648799880228,4.404388179307741,4.45455854427027,4.4881618807261985,4.525486635024648,4.5672392307404355,4.383238827881808,4.612288349650125,4.7190907125474,4.5229931514117006,4.627379881629638,274.23882427543765,291.0756439206882,287.10829561838403,283.523939337214,281.6084056970674,279.74011242560636,277.8914158560413,289.08082364318346,276.0992644206483,272.47302958259246,279.90472276657806,275.587609130718,-81006,27,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63814765228892,67.86046906451614,258.5,0.0,1.0,0.0,0.0,7919.0,9041.415017279296,8868.908576814329,8228.463713477853,8172.969839773799,7652.9698397738,6966.352497643734,6988.816211121584,6376.307257304431,5439.0,126.7078228086711,148.00754005655045,204,531.0,11,0,100.0,0.20546654099905753,0.04707336493067554,55.898170744945645,56.65032220246257,4.665055675735065,4.366820761921164,4.404720359146397,4.454889096443945,4.488491013073206,4.525814501282536,4.567565271269419,4.383571456468164,4.6126127352217825,4.719409295001227,4.523319640281459,4.627701874237094,274.2519016534276,291.079869103954,287.11470859666196,283.5321880245011,281.61766951847744,279.750366004372,277.90263581714856,289.08614962700653,276.111417557201,272.4870052853962,279.91498371405964,275.6001570159668,-81006,28,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63819203953956,67.86044960234328,263.5,0.0,1.0,0.0,0.0,7919.0,8981.752045311516,8802.258023914412,8151.0283196979235,8004.992448080554,7499.569540591568,6809.977973568281,6972.054122089365,6238.404027690371,5439.0,124.87413467589678,146.27847702957834,204,531.1667715544368,11,0,100.0,0.0566393958464443,0.048487385463143684,55.898131607852,56.65017465790972,4.665376519387344,4.367153581840501,4.405052592086056,4.455219702749723,4.488820198432791,4.5261424188061135,4.567891361919431,4.383904140019984,4.612937169164581,4.7197279240171675,4.523646176932219,4.628023910219312,274.264968131793,291.08408911562265,287.12111379283743,283.54042982895476,281.62692561563784,279.7606110485295,277.91384642970036,289.09146912574005,276.1235605708219,272.50096933666833,279.92523228335097,275.61268974720343,-81006,29,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6382364267655,67.86043016116409,268.5,0.0,1.0,0.0,0.0,7919.0,8915.265511811025,8727.758110236222,8076.753385826772,7742.118425196851,7258.393385826772,6564.228976377954,6941.974803149607,6019.5703937007875,5439.0,122.1215748031496,143.484094488189,204,531.5165354330709,11,0,100.0,0.0,0.04934741015976754,55.89809247373615,56.650027111123045,4.665697375949605,4.367486420414429,4.405384840571357,4.455550325828111,4.489149399790634,4.526470350963671,4.568217466458437,4.384236840666345,4.6132616156785184,4.720046564711333,4.523972725165556,4.628345954503232,274.2780239198307,291.08830418645437,287.1275115549132,283.5486648769508,281.6361741315037,279.77084771767557,277.9250478698812,289.096782429098,276.13569365450263,272.51492196312415,279.9354690326373,275.62520801293067,-81006,30,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6382808193746,67.86041079244018,273.5,0.0,1.0,0.0,0.0,7919.0,8803.559471365637,8594.157331655128,7950.801762114536,7457.381686595343,6998.563876651981,6296.760541220893,6830.23222152297,5784.930774071742,5439.0,119.16268093140339,140.35494021397105,204,531.7898049087476,11,0,100.0,0.023285084959093767,0.05089765568304918,55.89805334750181,56.64987953590088,4.666018341747322,4.367819380323432,4.405717206174181,4.455881066623306,4.489478717317287,4.526798397097509,4.568543683315262,4.384569660585746,4.613586172235513,4.7203653123053035,4.5242993835478655,4.628668103187679,274.2910698947904,291.0925143473265,287.13390193503074,283.55689373096203,281.6454156963279,279.78107670725336,277.936240896098,289.1020895787152,276.1478176260762,272.5288640969431,279.94569404451636,275.63771190427127,-81006,31,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63832521279892,67.86039143468902,278.5,0.0,1.0,0.0,0.0,7919.0,8647.743234738828,8402.18502202643,7727.324103209564,7215.179987413466,6780.994650723725,6067.468848332283,6626.084329767146,5591.96349905601,5439.0,116.61139081183134,137.55506607929513,204,531.759911894273,11,0,100.0,0.11390811831340464,0.056208570782254975,55.898014221762864,56.64973195713263,4.666339315808114,4.368152353901753,4.406049582442568,4.4562118192712,4.489808045969858,4.527126453045741,4.5688699092963185,4.384902492664078,4.613910736658325,4.720684066996334,4.524626048847485,4.628990255689174,274.3041052209663,291.0967196328969,287.1402849809964,283.5651158530869,281.65464970789947,279.7912973533003,277.9474247847896,289.1073906157964,276.1599317059677,272.5427948509572,279.95590739766095,275.6502015288079,-81006,32,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63836960722894,67.86037213315836,283.5,0.0,1.0,0.0,0.0,7724.137822529894,8411.555695405916,8129.07237256136,7348.412838263057,6859.819383259912,6530.264002517306,5822.179672750157,6251.74323473883,5302.6771554436755,5143.769981120201,111.9273127753304,132.1913152926369,204,542.684078036501,11,0,100.0,0.354625550660793,0.0674584378053549,55.897975104495565,56.64958436725809,4.6666603476801365,4.3684853948927085,4.406382022241786,4.456542636258448,4.490137437721337,4.5274545702060776,4.569196195207731,4.385235390234238,4.614235359107637,4.721002877618368,4.524952771955942,4.629312461261302,274.317129333737,291.10091965100713,287.1466601020796,283.5733308948792,281.663875773686,279.8015092195383,277.95859905638576,289.1126850483185,276.1720353716384,272.55671361725007,279.9661081462233,275.6626757215618,-81006,33,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63841400236653,67.86035287118447,288.5,0.0,1.0,0.0,0.0,7385.1509433962265,8103.459119496857,7783.79245283019,6841.149685534591,6315.878301886793,6149.602830188682,5452.381132075472,5747.530188679247,4856.952201257863,4630.180817610063,104.68867924528303,124.0544025157233,204,562.3308176100629,11,0,100.0,0.5940251572327044,0.0844658733079236,55.89793599294089,56.64943676983728,4.666981417078842,4.368818481592024,4.406714504153245,4.456873496259581,4.490466871423171,4.527782727622216,4.569522520300275,4.385568331723417,4.614560019054122,4.721321724136764,4.52527953215885,4.629634699771583,274.3301421680731,291.1051144635762,287.1530273914688,283.581538812475,281.6730938449882,279.81171225276796,277.9697636534396,289.1179729539157,276.1841285619175,272.57062032778225,279.97629644028586,275.67513466897975,-81006,34,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63845840436927,67.86033374440117,293.5,0.0,1.0,0.0,0.0,7039.067860508955,7829.70782280867,7482.434181589695,6427.262959472197,5734.669494187872,5744.210807414389,5058.85862393968,5297.801759346527,4379.467169337102,4105.840402136349,97.03204524033929,115.1621112158341,204,582.0439836632108,11,0,100.0,0.8341187558906692,0.09836906343944313,55.89789689933995,56.64928912937215,4.66730267327675,4.369151773752646,4.4070471859992715,4.457204556089499,4.490796502612209,4.528111079444982,4.569849037226106,4.385901476001541,4.614884867561818,4.721640754013133,4.525606482327643,4.629957120013509,274.3431443803466,291.10930383586265,287.1593865016485,283.5897400365181,281.68230440273453,279.82190698137356,277.9809191494575,289.1232540411958,276.19621189143663,272.5845156744526,279.98647172163334,275.68757767064375,-81006,35,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63850280735373,67.86031463695016,298.5,0.0,1.0,0.0,0.0,6797.72693032015,7554.724419334588,7193.8091650973,6077.679849340866,5259.4761456371625,5413.788449466415,4737.546139359698,4894.014438166981,3988.5197740112994,3740.1917765222847,90.91431261770245,107.5539861895794,204,594.9714375392341,11,0,100.0,1.12586315128688,0.10834806105242019,55.897857807589645,56.64914148352617,4.667623947119392,4.369485090325328,4.407379888972845,4.457535637998891,4.491126154997178,4.528439450965665,4.570175572985085,4.38623464304679,4.615209733442652,4.721959800156842,4.525933449339629,4.630279553550506,274.35613530222025,291.1134881040228,287.16573793358106,283.59793412539705,281.69150695442096,279.83209286502745,277.9920649587597,289.12852872912157,276.2082847335979,272.59839895420276,279.99663479558075,275.70000573256243,-81006,36,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63854721211003,67.86029558858806,303.5,0.0,1.0,0.0,0.0,6791.0,7440.450580483214,7107.320991528081,6023.219956071542,5322.611860684029,5359.359899592093,4743.295262001883,4793.153749607782,4000.2974584248504,3730.0,88.84499529337934,107.19485409475996,204,616.3071854408535,11,0,100.0,1.432381550047066,0.10526331735196562,55.89781872419804,56.64899382354419,4.66794528692476,4.369818483521539,4.407712664503722,4.457866793044283,4.491455879159786,4.528767892238426,4.570502177081982,4.386567884707257,4.615534665606344,4.722278910222302,4.526260482803714,4.630602048483577,274.3691146082575,291.1176669839699,287.1720812600063,283.60612088062527,281.7007012760758,279.8422696542379,278.00320080641853,289.13379666160483,276.2203467878888,272.6122698152508,280.0067849779015,275.71241801069044,-81006,37,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63859161809023,67.86027658104237,308.5,0.0,1.0,0.0,0.0,6791.0,7382.069657985568,7090.040790712268,6062.243489174772,5513.243802949482,5320.016316284907,4809.801066834014,4783.844367743959,4083.5566363351118,3730.0,86.12990272983996,107.84468151866963,204,654.2717288986508,11,0,100.0,1.863508001255099,0.09816984730748889,55.89777964631738,56.64884615407938,4.668266668762445,4.370151927773298,4.40804548734205,4.458197996094913,4.491785650172313,4.529096378555138,4.570828825046965,4.386901175560713,4.615859639835059,4.722598060566825,4.526587558274581,4.630924581031262,274.3820821736957,291.12184052393235,287.178416553237,283.61430022037786,281.7098872764169,279.8524372487414,278.0143265835666,289.13905789897433,276.2323979375496,272.62612812587895,280.0169223853543,275.72481465101146,-81006,38,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63863602887898,67.86025765067416,313.5,0.0,1.0,0.0,0.0,6791.0,7489.148229395177,7224.1842682544675,6241.819492322156,5734.39517392667,5294.640238169854,4897.302726418052,4951.554371670323,4187.367909746162,3730.0,83.62582262613603,108.90316515198998,204,693.6317768724538,11,0,100.0,2.0842995926041996,0.09084055562232557,55.89774057760129,56.64869845741941,4.668588158837838,4.370485493743204,4.408378427375428,4.458529316571448,4.492115536915269,4.529424978215581,4.571155584543254,4.387234585918258,4.616184723122661,4.722917316626071,4.526914743556823,4.631247217287015,274.3950385175651,291.1260087264425,287.18474382081865,283.6224724784296,281.719065329302,279.8625960608513,278.0254427395561,289.1443124463158,276.24443866674653,272.6399744370019,280.0270470294674,275.73719566073186,-81006,39,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63868044296294,67.8602387731941,318.5,0.0,1.0,0.0,0.0,6791.0,7674.37895396179,7417.078609458188,6486.177262762291,5888.748199185718,5269.626996554964,4952.494832445975,5188.945818979016,4257.706858753522,3730.0,81.7159411212026,109.61165048543684,204,719.9586595678043,11,0,99.53022236141557,2.0967741935483866,0.08390925278741478,55.897701514895765,56.64855074241091,4.668909719366668,4.370819141181059,4.408711444803143,4.458860714876825,4.492445500095237,4.529753652251329,4.571482416960875,4.387568075733752,4.6165098772347015,4.723236641048763,4.527242000047268,4.631569919632732,274.4079832959916,291.1301715980784,287.1910630713224,283.6306374336609,281.72823518719565,279.8727458176145,278.0365489768593,289.1495603111867,276.25646865479314,272.6538083833536,280.03715892519375,275.7495610624925,-81006,40,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63872485910456,67.86022000008505,323.5,0.0,1.0,0.0,0.0,6791.0,7825.511751801943,7546.460670636165,6589.526794108429,5838.370103415857,5104.305860231902,4763.4114697586965,5303.241303666562,4212.920087746787,3730.0,78.61955499843309,106.63710435600126,204,661.8887496082733,11,0,98.24506424318395,2.2328423691632717,0.08574274385441513,55.89766246844533,56.64840300537998,4.669231395613709,4.371152919647125,4.409044588245105,4.459192239229146,4.492775587405741,4.530082447758663,4.571809368797597,4.387901694124197,4.616835148005722,4.723556078377095,4.527569374371819,4.63189273303253,274.42091549976305,291.13432859685565,287.19737348667815,283.63879445809204,281.73739614345703,279.88288573486216,278.0476444349805,289.15480081272636,276.26848696621323,272.6676288814003,280.0472567624971,275.76190924512673,-81006,41,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63876927664228,67.86020129778964,328.5,0.0,1.0,0.0,0.0,6791.0,7941.926018808777,7650.1053291536045,6627.608777429466,5775.974921630094,4847.731661442007,4461.093416927901,5369.227272727272,4155.083072100314,3730.0,73.83824451410659,101.53448275862071,204,559.858934169279,11,0,96.52037617554859,2.6987460815047024,0.09020996619045514,55.89762343274633,56.648255253702274,4.669553146451855,4.3714867849943,4.409377814155205,4.459523846324064,4.493105755914915,4.5304113222136175,4.572136397963738,4.388235397219849,4.617160493810391,4.723875588008357,4.527896824442951,4.632215616604909,274.4338351236767,291.1384798781063,287.20367530053204,283.6469435427218,281.7465481890282,279.89301580395716,278.0587291060374,289.16003414564034,276.28049359464313,272.68143592865937,280.0573409167292,275.77424067358453,-81006,42,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63881369736666,67.8601826332099,333.5,0.0035833363108434615,1.0,0.0,0.0,6791.0,7877.0414052697615,7558.1907151819305,6436.8626097867,5724.174404015056,4601.582810539524,4174.715495608532,5102.0395232120445,4096.924717691342,3730.0,69.20765370138018,96.01348808030114,204,460.2314930991218,11,0,94.44792973651192,3.5545796737766624,0.10061397603114923,55.89758440040784,56.64810748636905,4.669874950097491,4.3718207132215055,4.409711099065293,4.45985551284229,4.493435982579384,4.530740252890048,4.572463482045882,4.388569161272595,4.617485892585226,4.724195148535911,4.52822432786247,4.632538548847619,274.44674285312556,291.14262580769184,287.2099690663393,283.6550851144093,281.7556918043166,279.90313655797246,278.06980357483076,289.1652607701526,276.2924891755892,272.6952302605241,280.06741227502636,275.78655643834173,-81006,43,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63885812188892,67.86016401357969,338.5,0.04537559507192611,1.0,0.0,0.0,6791.0,7751.037990580847,7411.311773940347,6157.878178963892,5650.096389324961,4386.62354788069,3930.4621664050233,4701.36923076923,4024.4659340659346,3730.0,65.23045525902668,91.42511773940348,204,384.3230769230769,11,0,92.15070643642072,4.508320251177394,0.11454234048123542,55.897545372235896,56.647959700203714,4.670196818772139,4.372154717521173,4.410044455991477,4.460187251676711,4.493766280176292,4.531069252436972,4.572790633558692,4.38890299939348,4.617811356699904,4.724514772018673,4.528551897215172,4.632861541989725,274.45963863953637,291.14676634122435,287.21625471796386,283.66321914377596,281.7648269562011,279.9132479599777,278.0808678005664,289.1704806309379,276.30447366431076,272.7090118242172,280.07747073189375,275.7988564089379,-81006,44,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63890254549176,67.86014540212764,343.5,0.14161248902468132,1.0,0.0,0.0,6671.577756833178,7449.144831919573,7042.734527175621,5624.964498900408,5081.086396481308,3820.720075400566,3400.0245051837896,3957.5196355639346,3478.03958529689,3331.672950047125,56.04304115614202,81.6999685830977,204,369.8821866163997,11,0,75.10021991831606,4.2296575557650025,0.13952616479341895,55.89750634540615,56.64781191682691,4.670518676687815,4.372488717549086,4.41037780532692,4.460518983667426,4.494096570100533,4.531398242832139,4.573117775141671,4.389236831566498,4.618136809476108,4.724834383469214,4.5288794550679725,4.6331845203767905,274.4725213316855,291.1509012767913,287.222531946549,283.6713448981719,281.7739528230568,279.92334910212384,278.09192079163734,289.1756934722473,276.31644598919667,272.7227793929565,280.0875157948487,275.8111399898676,-81006,45,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63894696802045,67.86012680023003,348.5,0.21484195904829229,1.0,0.0,0.0,6438.940584721786,7048.917950330084,6551.138635649167,4913.400188619932,4157.917635963533,2902.323168814839,2544.0521848475323,3024.0216912920464,2599.0666457088964,2555.7230430682175,41.075447972335745,66.72807293303993,204,353.6325055014147,6,0,48.50424394844389,3.2376611128575927,0.17852039520306515,55.897467320286864,56.647664136555214,4.670840523909625,4.372822713587772,4.410711147297875,4.460850709000947,4.494426852513753,4.5317272242052,4.573444906898192,4.389570658046329,4.618462250984328,4.725153982920966,4.5292070015667525,4.6335074840861905,274.48539071624714,291.15503054049793,287.2288006407306,283.6794622432762,281.78306925408066,279.9334398174633,278.1029623652701,289.1808992013369,276.32840595211366,272.73653273847185,280.0975472862338,275.8234069634928,-81006,46,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.6389914094053,67.86010861661065,353.5,0.2755636888027477,1.0,0.0,0.0,6194.930459408435,6610.623033354312,5998.683448709881,4052.9118942731275,3248.0431088735045,1993.2787916928885,1698.7627438640654,2099.6617369414726,1737.1390811831338,1741.8392070484579,26.179987413467593,52.115166771554435,204,337.9893014474512,6,0,22.89741976085588,2.037130270610447,0.23985584109211117,55.89742835433716,56.6475162293013,4.6711629503404835,4.373157337840241,4.411045106285208,4.461183047836341,4.494757742431627,4.532056805969478,4.573772632223146,4.3899051074512885,4.6187882782158,4.725474153000714,4.52953514127586,4.6338310213411695,274.49824847447564,291.1591529394768,287.23505902192244,283.68757230954213,281.79217750697387,279.94352148147,278.11399400693494,289.1860963308857,276.340355134805,272.7502736178975,280.10756234715404,275.8356537602202,-81006,47,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63903586295612,67.86009070286327,358.5,0.3047684667146893,1.0,0.0,0.0,6014.4107086614185,6187.375118110238,5419.4708661417335,3149.0910236220475,2541.9423622047248,1291.6897637795275,1047.4201574803149,1179.7307086614176,1067.5631496062992,1139.724409448819,14.674330708661422,40.60251968503938,204,325.79370078740163,6,0,2.919685039370079,1.0661417322834645,0.3254212084492675,55.89738942625116,56.64736824044469,4.67148574578699,4.373492365110531,4.41137945991531,4.461515779195783,4.495089020709645,4.5323867709760055,4.574100736112986,4.390239955879993,4.619114678448311,4.72579468610752,4.529863658932752,4.634154922744655,274.51109398759894,291.1632689419176,287.24130778942697,283.6956746811773,281.80127711918294,279.95359358826136,278.1250151701733,289.1912854452496,276.3522929552489,272.76400138419604,280.1175621016208,275.84788178137234,-81006,48,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
-71.63908031376091,67.86007283893704,363.5,0.31935324231605144,1.0,0.0,0.0,6004.0,5876.972938955316,4993.740717432348,2498.106356198867,2236.6507237256137,1070.2190056639397,876.2979861548145,669.6771554436752,862.8489616110762,1105.0,11.507237256135936,33.908747640025176,204,325.0,6,0,1.313404657016992,1.1324732536186282,0.40344293632078915,55.897350508447936,56.647220254203525,4.671808560185636,4.373827421480783,4.41171383853519,4.461848535790859,4.4954203229614516,4.532716757969226,4.574428860725726,4.390574831355403,4.619441097440995,4.726115236305638,4.530192196119564,4.634478839123746,274.52392493452385,291.1673787557483,287.2475472422186,283.7037678561541,281.8103664103891,279.9636542870136,278.1360238403607,289.1964667980231,276.3642172459732,272.777713578109,280.1275470357074,275.8600916611504,-81006,49,S2B_MSIL2A_20190102T041719_N0211_R061_T42DVF_20190102T073517,lake_amery_fricker_4_01
