lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.8311293496642,-48.910345070159586,773.5,7.902627595555018,1.0,0.0,0.0,2415.0,1994.6314132829716,817.0915958451369,29.170286433742525,4.0,1.0,31.228832231665095,1.733396285804218,2.21123595505618,20.0,1.470254957507082,2.3572552722694367,69,1018.0,6,0,0.0,0.8432483474976392,0.9711727819599857,45.89796805565123,177.13962022130852,2.101199117072995,1.0266511347893126,1.2397005413725397,1.4560998711776239,1.5800199586483583,1.7050041956918032,1.8335791439914284,1.1292989377813525,1.9621824960929066,2.2361804108332057,1.6947747431907603,2.0014572867232108,225.6769158249439,251.1687833801862,241.75979355477713,235.6698892727703,233.05791773008204,230.84437252899377,228.92222945123675,246.02992619335274,227.27347487651704,224.37427188406542,231.01459425759447,226.81782610038613,544258,125,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83108484443743,-48.910359331696746,778.5,7.900364807984305,1.0,0.0,0.0,2415.0,1982.6953788116946,812.5114743791262,26.775227915749767,4.0,1.0,32.24614900974536,1.4168500471549828,1.7712665406427222,20.0,1.8912291732159696,1.6840616158440742,69,1018.0,6,0,0.0,0.6674001886199308,0.9733509633571052,45.897968366770506,177.13977059269308,2.10128207157492,1.0268686956896822,1.2398721713256304,1.4562397949722379,1.5801456005569094,1.7051179788840023,1.8336822113729139,1.129491911725737,1.9622767402063903,2.236256251334453,1.6948874086083723,2.0015468661969718,225.66876597858914,251.16509655197936,241.7552374741617,235.6641450346899,233.05151834875875,230.83737390360793,228.9146541204639,246.0259101769634,227.26537477865656,224.3656926290605,231.0076391273092,226.80957180499718,544258,126,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83104034515884,-48.91037372415358,783.5,7.894593258789923,1.0,0.0,0.0,2415.0,1964.1389063482088,808.4824010056567,24.857322438717787,4.0,1.0,33.14299182903834,1.1741043368950346,1.2172808132147397,20.0,2.213387806411062,1.1433060967944688,69,1018.0,6,0,0.0,0.40257699560025134,0.9750051588042697,45.89796872767115,177.13992095345256,2.101365181579662,1.0270863251764757,1.2400439121719313,1.4563798498563183,1.5802713816874443,1.7052319054814344,1.8337854265588207,1.1296849789968562,1.962371133128882,2.236332247593801,1.6950002272708464,2.0016366055888337,225.66070197814577,251.16148529754656,241.75076051410184,235.65848216611317,233.0452012900833,230.8304583936301,228.90716255951295,246.0219716930913,227.25735899312943,224.3571996850506,231.0007670621193,226.8014019769508,544258,127,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83099584659641,-48.91038813237299,788.5,7.884885119399055,1.0,0.0,0.0,2415.730587865451,1948.8431310908518,806.1153725243634,24.084564602326314,3.8777114115058158,1.0,33.43508330713611,1.1156868909148066,1.0,20.052184847532217,2.2178560201194593,1.0716755737189563,69,1018.0,6,0,0.0,0.21471235460547,0.9755849495600858,45.89796909470459,177.1400713146198,2.10144851346479,1.0273041561816143,1.2402158745978464,1.4565201305311637,1.5803973895561314,1.705346056595392,1.8338888650428697,1.129878260823282,1.962465745486346,2.2364084620898965,1.695113280873029,2.0017265743014008,225.6527284630662,251.15795678837597,241.74636954614613,235.65290694325833,233.03897248293143,230.8236315951479,228.89976004755468,246.01811784102526,227.2494325052555,224.34879743103843,230.99398368594615,226.79332151721079,544258,128,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83095135289969,-48.91040265172853,793.5,7.873625946343346,1.0,0.0,0.0,2419.373626373626,1937.135949764521,803.6109890109891,23.546624803767664,3.2590266875981158,1.0,33.8232339089482,1.165149136577708,1.0,20.312401883830457,2.000627943485086,1.4646781789638932,69,1018.0,6,0,0.0,0.06342229199372056,0.975981196437213,45.89796950399932,177.14022166768154,2.101532014277034,1.0275220808506826,1.2403879691171595,1.4566605606887293,1.5805235537833324,1.7054603671102924,1.8339924663370604,1.130071659017629,1.9625605207782773,2.2364848450608306,1.6952265039141812,2.0018167169356884,225.64484249752883,251.15450607069448,241.74205983348398,235.6474151025541,233.0328279432472,230.81688979291687,228.89244312581454,246.01434370976122,227.24159209442666,224.34048314309857,230.98728526129423,226.78532727378933,544258,129,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.8309068596913,-48.910417182237445,798.5,7.8557037797859,1.0,0.0,0.0,2423.775266792216,1931.3835530445704,799.7479598242312,22.858757062146896,2.518832391713748,1.0,34.39610797237916,1.1556811048336473,1.0,20.626804770872567,1.7871939736346518,1.9102322661644695,69,1018.0,6,0,0.0,0.0,0.9766060155959896,45.89796991767653,177.140372021661,2.1016157415553423,1.0277402139797347,1.2405602914048424,1.4568012222495863,1.5806499501066424,1.7055749072457327,1.834096295823201,1.130265278320071,1.9626555201898295,2.2365614506836446,1.695339967135952,2.001907093642768,225.63704824886582,251.15113948413585,241.73783746131963,235.64201221852895,233.02677294719473,230.81023797707613,228.88521651197235,246.0106555789955,227.23384222560918,224.3322607645075,230.98067680225543,226.77742363911034,544258,130,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83086236100274,-48.91043158839719,803.5,7.836413019746724,1.0,0.0,0.0,2427.6857142857143,1928.7001569858712,788.6995290423862,22.279434850863424,1.8800627943485084,1.0,35.01412872841445,1.128100470957614,1.0,20.906122448979595,1.6643642072213505,2.2307692307692313,69,1018.0,6,0,0.0,0.0,0.9771607709849095,45.89797028439597,177.14052238890463,2.101699773270379,1.0279587113621984,1.2407329712832789,1.4569422263453393,1.5807766812527204,1.7056897722298219,1.8342004421524958,1.1304592608678017,1.9627508266697593,2.2366383523602344,1.6954537664614484,2.00199778595045,225.62935126269156,251.1478654855312,241.73371055541216,235.6367057318265,233.02081453354324,230.80368280074967,228.87808649143486,246.00706183222997,227.2261888429503,224.32413553824938,230.97416499416855,226.7696164592528,544258,131,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83081786074963,-48.91044595905618,808.5,7.809082476529432,1.0,0.0,0.0,2429.0,1926.7651301348383,778.6672938225148,22.159297585449984,1.6541235497021007,1.0,35.3615553465036,1.074631545939166,1.0,21.0,1.6541235497021007,2.1828159297585445,69,1018.0,6,0,0.0,0.0,0.9772599724542728,45.89797063781963,177.1406727613136,2.1017840601389466,1.0281774724133337,1.2409059253417107,1.457083501878811,1.5809036816633617,1.7058049014197378,1.8343048490039031,1.1306535151165011,1.9628463876188365,2.2367155037857294,1.6955678408969914,2.0020887422969293,225.62174887854405,251.1446795224267,241.72967476867083,235.6314917389203,233.01494906045787,230.79722087368398,228.87104991390925,246.00355795849686,227.21862901894238,224.31610500206722,230.96774642596196,226.76190287089082,544258,132,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83077335981946,-48.910460316190225,813.5,7.780910374240541,1.0,0.0,0.0,2429.0,1931.199246940697,783.5205522434893,22.1101349231252,1.4929400690304362,1.0,35.430185127078765,1.1550047066206464,1.0,21.0,1.4929400690304362,1.7982428616253527,69,1018.0,6,0,0.0,0.0,0.9773613590059882,45.897970986263694,177.14082313715866,2.101868590911893,1.0283964733184268,1.2410791339885128,1.457225032271693,1.5810309361169943,1.7059202807882676,1.834409503404654,1.1308480194773172,1.96294219096217,2.2367928944280338,1.6956821763722576,2.0021799509019256,225.61424084599574,251.14158089948648,241.72572944715466,235.6263696893402,233.0091760395637,230.79085176753074,228.86410640839625,246.0001432677382,227.21116243592792,224.30816895334166,230.96142066440723,226.75428257181662,544258,133,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83072885841277,-48.910474663805665,818.5,7.74675297224858,1.0,0.0,0.0,2429.0,1939.7107904642405,798.3255959849433,21.74623588456713,1.2895232120451694,1.0,35.526348808030114,1.3255959849435381,1.0,21.0,1.2895232120451694,1.3538268506900875,69,1018.0,6,0,0.0,0.0,0.9778264467766117,45.89797133124793,177.14097351599688,2.1019533643142476,1.0286157102475082,1.241252594273546,1.4573668151820585,1.5811584425468566,1.7060359084982182,1.8345144037256707,1.1310427705882946,1.9630382352357767,2.236870523142548,1.69579677109287,2.0022714104101236,225.60682758689506,251.13856996786154,241.72187494233222,235.62133995043055,233.0034958487247,230.78457587058853,228.8572563732696,245.99681810784983,227.20378950172164,224.30032782266366,230.95518809706493,226.74675597267486,544258,134,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83068436013802,-48.91048907875021,823.5,7.7117635874366846,1.0,0.0,0.0,2429.0,1955.4188087774294,821.4304075235109,21.063636363636363,1.0880877742946709,1.0,35.73699059561129,1.4902821316614416,1.0,21.0,1.0880877742946709,1.0401253918495297,69,1018.0,6,0,0.0,0.0,0.9786857339255215,45.897971701913406,177.14112389008034,2.1020383371290654,1.0288350948406906,1.241426232930012,1.4575087881733317,1.5812861433906371,1.7061517313103522,1.8346195005311041,1.1312376880331927,1.9631344742780108,2.236948349333653,1.695911571519578,2.0023630755826747,225.59950681066468,251.13564280845515,241.71810750532276,235.61639915653902,232.99790534950515,230.77839026304363,228.8504970975842,245.99357859057213,227.19650769941944,224.29257949192518,230.94904578610792,226.73932061255576,544258,135,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83063986254473,-48.91050350834436,828.5,7.6726492063778045,1.0,0.0,0.0,2429.0,1971.2775164628406,838.0777673251803,20.6406396989652,1.0,1.0,35.948886798369394,1.6224521793665725,1.0,21.0,1.046409532768893,1.0009407337723424,69,1018.0,6,0,0.0,0.0,0.9792756146781277,45.89797207828515,177.1412742646478,2.102123540606426,1.029054688914286,1.2416001015896714,1.4576509955350792,1.581414079636885,1.7062677872611325,1.834724829271174,1.1314328282753054,1.9632309412887645,2.2370264024470696,1.6960266159945265,2.0024549790920476,225.59228100919674,251.132803066057,241.7144306448925,235.611550544122,232.99240761934755,230.7722978700094,228.8438313612284,245.99042832857023,227.18931967420258,224.28492633389783,230.94299666942968,226.73197909798142,544258,136,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83059536272073,-48.910517888991436,833.5,7.633124078753931,1.0,0.0,0.0,2429.0,1991.1022584692598,848.9275407779173,20.978356336260976,1.0,1.0,35.72992471769134,1.933500627352572,1.0,21.0,1.2597239648682559,1.0429736511919698,69,1018.0,6,0,0.0,0.0,0.9791475985784112,45.897972436253646,177.14142464586652,2.1022090123046224,1.0292745668400738,1.241774262367433,1.457793490540561,1.5815423005822649,1.7063841220913856,1.8348304325704632,1.131628259245642,1.9633276761823195,2.237104717867752,1.6961419506209763,2.002547160211111,225.5851531333145,251.13005506009543,241.71084852453393,235.6067979532572,232.98700630860696,230.7663021598531,228.83726245889738,245.98737160698903,227.18222855956114,224.27737115675777,230.93704423063207,226.72473451612652,544258,137,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.8305508586206,-48.91053217581003,838.5,7.592549064322826,1.0,0.0,0.0,2429.0,2008.203825650674,855.1379742866102,21.65004703668861,1.0,1.0,35.412982126058324,2.273753527751646,1.0,21.0,1.5148949513954215,1.1012856694888677,69,1018.0,6,0,0.0,0.0,0.9786683688633944,45.89797275880474,177.14157503805632,2.10229477913357,1.029494781444631,1.2419487594798269,1.4579363111808263,1.5816708414174425,1.7065007684816382,1.8349363409115858,1.1318240292495751,1.9634247075241629,2.237183320967295,1.6962576083574719,2.0026396470747567,225.57812547562227,251.12740204127425,241.70736428656045,235.6021442992754,232.98170419932833,230.76040578674835,228.8307929226484,245.98441165324607,227.17523677416224,224.26991615289063,230.9311911346196,226.71758925308802,544258,138,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83050635972243,-48.91054657772734,843.5,7.551717979269487,1.0,0.0,0.0,2429.0,2038.82747804266,866.4143663739021,22.731179422835623,1.0,1.0,35.187578419071514,2.808657465495608,1.0,21.0,1.7681932245922205,1.1295483061480551,69,1018.0,6,0,0.0,0.0,0.9779475792837429,45.89797312512981,177.14172542126778,2.102380722168432,1.029715092370345,1.2421233930891207,1.45807928676203,1.5817995445646968,1.706617580522418,1.8350424186377308,1.1320199192396376,1.963521908514592,2.2372620999159865,1.6963734423559325,2.0027323152428966,225.5711906724188,251.12483225539012,241.7039666379799,235.59757932371363,232.97649164599426,230.75459969487815,228.82441426015163,245.98153679733468,227.16833634925467,224.26255442355261,230.92542827676053,226.71053549106222,544258,139,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83046186461723,-48.910561063567584,848.5,7.510489104367968,1.0,0.0,0.0,2433.0125509883896,2070.732350172576,879.8412299968624,23.571069971760274,1.0,1.0,35.27486664574836,3.17759648572325,1.0,20.60746783809225,1.8901788515845623,1.1098211484154377,69,1018.0,6,0,0.0,0.0,0.9774903008369858,45.89797352341211,177.1418757984641,2.102466860184499,1.0299355362713087,1.2422981938980229,1.4582224436893754,1.5819284344982496,1.7067345809548862,1.835148686974704,1.1322159627434323,1.9636192990550272,2.2373410724267284,1.6964894755620228,2.0028251843330875,225.56435041272417,251.12234808279257,241.70065787322628,235.59310515770912,232.97137068508238,230.74888583021485,228.81812833121364,245.97874939737824,227.16152906478374,224.2552875872568,230.91975761068443,226.70357498713747,544258,140,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83041735431958,-48.91057520951582,853.5,7.467875643155773,1.0,0.0,0.0,2456.3373078129903,2104.5792281142144,894.1236272356449,24.246626921870106,1.0,1.0,35.71760276121746,3.483840602447443,1.0,18.325698148729213,1.9268904926262946,1.1578286790084722,69,1018.0,6,0,0.0,0.0,0.9772206572327079,45.89797379303236,177.14202620930652,2.1025534376822215,1.0301566027838687,1.2424735698836256,1.4583661310923672,1.5820578338637983,1.7068520688074735,1.8352554242196295,1.1324126064768127,1.9637171394810078,2.237420468603748,1.69660600911852,2.0029185101217966,225.55762159486022,251.1199752957385,241.6974628261559,235.5887445406294,232.96636281598748,230.7432844995098,228.8119543027229,245.97607505239623,227.1548330284009,224.24813160270259,230.91419954221982,226.69672554381015,544258,141,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83037284037937,-48.910589273971254,858.5,7.423924522867904,1.0,0.0,0.0,2485.193345888262,2129.581920903955,902.856246076585,24.738857501569367,1.0,1.0,36.25768989328312,3.692718141870685,1.0,15.502824858757064,1.9777150031387323,1.2686754551161332,69,1018.0,6,0,0.0,0.0,0.9770332647305391,45.89797403191461,177.14217662970114,2.102640307637231,1.0303779952742553,1.2426492743198707,1.458510138154363,1.5821875480055652,1.7069698638085384,1.8353624627373435,1.1326095800499514,1.963815273079284,2.2375001501722998,1.6967228615732415,2.0030121387803193,225.5509949349403,251.11769919916918,241.6943673692296,235.58448461978438,232.96145594144784,230.73778433236293,228.80588149883636,245.97349917048584,227.14823820967527,224.24107775919683,230.90874264075055,226.6899773166949,544258,142,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83032832791118,-48.91060336937022,863.5,7.378968839360796,1.0,0.0,0.0,2511.2884071630538,2153.252277725416,904.3028589381087,25.109016650958218,1.0,1.0,36.6770342444235,3.8721332076657244,1.0,12.950047125353441,2.0,1.271756204838203,69,1018.0,6,0,0.0,0.0,0.9769468758779551,45.897974282678256,177.14232704886842,2.1027274063039405,1.0305995844917653,1.242825199807299,1.4586543731936317,1.5823174923178356,1.7070878876426185,1.835469729742621,1.1328067657036904,1.9639136318371653,2.237580057209887,1.696839954127003,2.0031060035912787,225.54446665984744,251.1155136841858,241.69136563013296,235.58032007352912,232.95664506747744,230.73238065037654,228.79990554298902,245.971015681442,227.1417405126527,224.234122532957,230.90338220183742,226.68332629083574,544258,143,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83028381633956,-48.91061748361615,868.5,7.33339777243983,1.0,0.0,0.0,2521.0,2164.7826633165832,901.8219221105527,25.280150753768833,1.0,1.0,36.60552763819094,4.108982412060301,1.0,12.0,1.9597989949748742,1.1915829145728642,69,1018.0,6,0,0.0,0.0,0.9769137664989761,45.8979745407344,177.14247746805592,2.1028147417092504,1.0308213853914079,1.243001359013814,1.4587988472103435,1.5824476770520706,1.707206149880048,1.8355772342139218,1.133004177194921,1.9640122242067604,2.237660197319851,1.6969572964677038,2.003200112932756,225.53803778179787,251.113420040754,241.68845886053205,235.5762520872216,232.95193134156568,230.72707456501826,228.79402751237882,245.96862586392797,227.13534098280826,224.2272669084482,230.89811934006363,226.67677350268482,544258,144,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83023929862131,-48.9106314622626,873.5,7.285871438696077,1.0,0.0,0.0,2521.0,2151.8359006601695,899.6598553913865,25.347060672744423,1.0,1.0,35.1480666457089,4.4335114743791255,1.0,12.0,1.7092109399559883,1.1226029550455834,69,1018.0,6,0,0.0,0.0,0.976715727503924,45.89797474753453,177.1426279021349,2.102902404233781,1.0310435780226541,1.2431779021653897,1.4589436889047884,1.5825782212193686,1.7073247608798012,1.8356850789185308,1.1332019789047962,1.9641111463663448,2.237740655598954,1.6970749997737453,2.0032945613568587,225.53171493121778,251.1114281213687,241.6856565754424,235.57228941339287,232.94732306426383,230.72187394205991,228.7882548569258,245.9663395103595,227.1290466835138,224.22051717357877,230.8929619573449,226.67032590423668,544258,145,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.8301947798546,-48.910645417779385,878.5,7.237635805383603,1.0,0.0,0.0,2521.0,2128.9930817610066,901.3896226415093,25.409433962264146,1.0,1.0,33.32106918238994,4.666352201257862,1.0,12.0,1.4040880503144655,1.0540880503144654,69,1018.0,6,0,0.0,0.0,0.9764116187417894,45.897974945709066,177.1427783403831,2.1029903300561914,1.0312660330810972,1.243354721792307,1.4590888065194114,1.5827090401364072,1.7074436422487231,1.8357931909933725,1.1334000530102484,1.9642103302263045,2.2378213720500546,1.697192985164434,2.0033892820656094,225.52549429688642,251.10953178983604,241.68295287147495,235.56842669701683,232.9428152072546,230.7167740679654,228.78258316425513,245.96415052113818,227.1228534824394,224.21386976596327,230.8879053141789,226.66397944401706,544258,146,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.830150264733,-48.91065945267124,883.5,7.187234161764758,1.0,0.0,0.0,2521.0,2108.966645689113,908.5943989930774,25.462869729389556,1.0,1.0,31.637193203272506,4.619257394587791,1.0,12.0,1.1123348017621144,1.0163624921334171,69,1018.0,6,0,0.0,0.0,0.9761408193192108,45.89797517411716,177.1429287728721,2.1030784607770894,1.0314886322885914,1.2435317195645306,1.459234116089445,1.5828400563081177,1.707562722245084,1.8359015037557376,1.1335982917201055,1.9643097134713134,2.237902291773447,1.6973111804519088,2.0034842139257134,225.51937237785373,251.10772544576852,241.680342352129,235.56465903753607,232.93840316647842,230.71177062457778,228.77700839000047,245.96205332435252,227.11675758993803,224.20732141095587,230.88294506886726,226.65773040598697,544258,147,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83010575089335,-48.91067351547815,888.5,7.136442270060505,1.0,0.0,0.0,2521.0,2107.606041535558,915.813404657017,25.465387035871625,1.0,1.0,30.815921963499065,4.434235368156075,1.0,12.0,1.0736312146003777,1.0,69,1018.0,6,0,0.0,0.0,0.9761232683586912,45.89797541324871,177.14307920461437,2.103166827199817,1.0317114362550535,1.2437089461912925,1.459379661165522,1.5829713100642777,1.7076820383133897,1.8360100521226705,1.1337967504453528,1.9644093288155633,2.237983443804879,1.6974296233925172,2.003579389148324,225.51335174181807,251.10601274827428,241.67782855566006,235.5609897144984,232.93409006914817,230.7068665928608,228.77153337537172,245.96005155441856,227.11076171740632,224.2008745614874,230.87808421461904,226.65158146422345,544258,148,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83006122538842,-48.910687319805405,893.5,7.085768453495786,1.0,0.0,0.0,2521.0,2113.236925015753,919.8462507876499,25.266540642722116,1.0,1.0,29.572463768115945,4.409892879647134,1.0,12.0,1.5752993068683052,1.0,69,1018.0,6,0,0.0,0.0,0.9763698857182423,45.89797555454704,177.14322966279798,2.1032555964475486,1.0319347782666315,1.2438866797351065,1.4595256799275529,1.5831030216264188,1.707801794641367,1.836119026208369,1.1339957334654982,1.9645093541635603,2.238064985475375,1.697548519667231,2.003674982597185,225.50744446135423,251.10441165127082,241.67542884495583,235.5574346979078,232.92989105568276,230.70207631418342,228.76617169667355,245.9581630730709,227.1048787295144,224.19454065922338,230.87333715906308,226.64554527811273,544258,149,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.83001669951929,-48.91070111606315,898.5,7.035109833682796,1.0,0.0,0.0,2521.0,2109.8271838536743,918.441816461684,25.04320403658152,1.0,1.0,28.027751497950185,4.601387574897509,1.0,12.0,2.1825922421948913,1.0,69,1018.0,6,0,0.0,0.0,0.9765388998052198,45.897975692924554,177.14338012371942,2.10334462463286,1.0321583689195732,1.2440646792237187,1.4596719663223863,1.583235000666033,1.7079218149092403,1.8362282620009662,1.1341949768283355,1.9646096361517527,2.238146781432998,1.697667691773113,2.0037708436880783,225.50164112466103,251.10290761210052,241.67312918408163,235.55398116471275,232.92579402678135,230.6973883867951,228.7609126200227,245.95637341270697,227.09909851365916,224.18831084391573,230.8686924428151,226.63961191442874,544258,150,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.8299721784476,-48.91071501675263,903.5,6.984583607123705,1.0,0.0,0.0,2521.0,2084.4596977329975,909.3853904282117,24.96851385390428,1.0,1.0,26.63885390428212,4.895151133501259,1.0,12.0,2.7235516372795963,1.0,69,1018.0,6,0,0.0,0.0,0.9763267470144236,45.89797587103213,177.1435305764488,2.1034338472549403,1.0323820779383037,1.2442428362654971,1.4598184277371045,1.58336716167845,1.7080420199383717,1.8363376858838918,1.1343943617585852,1.964710105969341,2.238228771029247,1.697787060025965,2.0038669048954993,225.4959377307203,251.1014943510883,241.6709235079567,235.55062358910058,232.92179378009723,230.69279792050128,228.75575155444307,245.95467631966102,227.09341675738852,224.18218136192462,230.864145149999,226.63377714126062,544258,151,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.8299276581718,-48.91072893476711,908.5,6.934306573510852,1.0,0.0,0.0,2521.066204287516,2057.010088272383,900.9287515762926,25.14501891551072,1.0,1.0,26.185372005044144,5.046973518284993,1.0,11.702080706179064,3.0529634300126105,1.0,69,1018.0,6,0,0.0,0.0,0.9758471222161053,45.897976055844595,177.14368102947162,2.1035233159872333,1.0326060076114347,1.2444212363420075,1.459965137501836,1.5834995725234846,1.7081624726954887,1.8364473565330803,1.1345939817194388,1.964810818560295,2.238311002943262,1.6979066878872546,2.003963220274943,225.49033832898476,251.10017772747833,241.6688174873027,235.54736721251683,232.91789530242843,230.68830965713462,228.75069300732616,245.95307762045158,227.0878377501199,224.17615606976497,230.85970004284363,226.6280451852268,544258,152,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82988313390406,-48.91074276437973,913.5,6.885096182678876,1.0,0.0,0.0,2521.563327032136,2045.6672967863894,899.3358538122246,26.01071203528671,1.0,1.0,26.688090737240078,4.936988027725269,1.0,9.465028355387526,3.9880277252678016,1.0,69,1018.0,6,0,0.0,0.0,0.9748892328590377,45.89797620728454,177.14383149285226,2.103613093425368,1.0328302818235089,1.2445999830051862,1.4601121844559541,1.5836323154150678,1.708283249467011,1.836557345036099,1.1347939499217916,1.964911840490507,2.2383935361422265,1.6980266522410394,2.004059855313808,225.48484781458964,251.09896479735474,241.66681796181723,235.54421836166037,232.9141046148019,230.68392932330678,228.74574242323374,245.95158433821018,227.08236667400098,224.17023963019466,230.8553628724287,226.6224211527974,544258,153,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.8298386047828,-48.91075648651054,918.5,6.835697037859183,1.0,0.0,0.0,2522.192065491184,2052.537153652393,904.4209697732997,27.054156171284635,1.0,1.0,27.120277078085643,4.854848866498742,1.0,6.635705289672545,5.046599496221663,1.0,69,1018.0,6,0,0.0,0.0,0.9739812759906382,45.89797631811853,177.14398196840028,2.1037031918781164,1.0330549238158457,1.2447790959054044,1.460259585622115,1.583765406192658,1.708404365019457,1.8366676652236846,1.134994287728281,1.9650131847632162,2.23847638226873,1.6981469680175576,2.00415682287607,225.47946759420898,251.0978573556723,241.66492668527113,235.54117869698993,232.9104233224288,230.67965847114468,228.74090130337314,245.95019826075986,227.0770049828543,224.1644334082516,230.85113519537933,226.6169064841861,544258,154,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82979407715372,-48.91077024091676,923.5,6.785875933460987,1.0,0.0,0.0,2522.768188976377,2068.9051968503936,920.9540157480313,28.59937007874015,1.0,1.0,27.49984251968503,4.801259842519684,1.0,4.043149606299212,5.997165354330706,1.0,69,1018.0,6,0,0.0,0.0,0.9727300998246585,45.89797644132373,177.14413244276136,2.1037935309576756,1.0332797717212403,1.2449584402633305,1.4604072257683898,1.5838987384310543,1.708525720771876,1.8367782254098877,1.1351948475028524,1.965114765655478,2.2385594657158903,1.6982675359864754,2.0042540388098984,225.4741924970593,251.09684741832586,241.66313593584673,235.5382411629494,232.9068447697968,230.6754908312967,228.73616374867584,245.94891143412073,227.07174712236113,224.158732539297,230.84701071055196,226.61149572476916,544258,155,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
67.82974955116487,-48.910784030800436,928.5,6.734834956461573,1.0,0.0,0.0,2523.0,2077.8842767295605,936.7201257861636,29.754716981132088,1.0,1.0,27.48490566037736,4.819182389937107,1.0,3.0,6.312264150943397,1.0,69,1018.0,6,0,0.0,0.0,0.971764882819191,45.89797657811355,177.1442829156239,2.103884109767826,1.0335048225881094,1.245138013829411,1.4605551031331159,1.5840323105905016,1.708647315368397,1.836889024406763,1.1353956266666556,1.9652165821109404,2.2386427856914692,1.698388354834132,2.0043515021543117,225.46902293049902,251.09593535235774,241.66144607450684,235.53540612952415,232.9033693338568,230.67142678785794,228.73153015029038,245.94772421920197,227.0665934903735,224.15313743700247,230.84298980158707,226.6061892744649,544258,156,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEA_20200712T205553,lake_greenland_melling_4_03
