lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.9891352660148,67.25953984355021,255.5,0.0,1.0,0.0,0.0,7840.0,9085.139454716389,8864.363522406766,8365.064243183953,8166.834848010028,7707.6374177373855,7133.693199623941,7446.947038545911,6622.532748354748,5112.0,103.6725164525227,137.56251958633658,198,491.0,11,0,100.0,0.9899717956753369,0.04126457341120191,55.859083165738134,54.66474233016705,10.606800519119119,10.432039754904139,10.458426115283785,10.489712678873845,10.509213403379588,10.53103081537272,10.554622161695425,10.444266572557865,10.5802783123476,10.636977416327891,10.525957448009983,10.584278787048548,307.8773290215144,300.8606076188184,302.45874279012384,303.93223420348806,304.72299445088004,305.52538966829906,306.31681479679304,301.6589803720688,307.1130829388356,308.685549054264,305.34663433137104,307.235076081216,-81014,31,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98917965108156,67.25951904487155,260.5,0.0,1.0,0.0,0.0,7840.0,9040.215403882281,8816.804007514093,8308.396994364435,8110.386975579213,7646.9652473387605,7054.977144646215,7372.254226675016,6543.329680651222,5112.0,102.15685660613651,136.9477144646212,198,491.0,11,0,100.0,0.8396994364433312,0.04218310909936547,55.85904100959059,54.66460113440903,10.607066044395847,10.432314531144865,10.458699039733537,10.489983860580523,10.50948346109407,10.531299708451677,10.554889991468825,10.44454045006694,10.580544866428347,10.63724158040855,10.5262267885183,10.584545465577378,307.8749669660125,300.8598138690881,302.4575902189275,303.9307539261417,304.7213365914685,305.5235565597307,306.31480439905107,301.6580068703804,307.1108979643175,308.6830098936141,305.34482773690013,307.232852151543,-81014,32,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98922404130491,67.25949827619716,265.5,0.0,1.0,0.0,0.0,7840.0,8980.37343358396,8765.536340852132,8243.850877192983,7996.415413533834,7526.634398496241,6902.044799498746,7280.274436090225,6395.412593984964,5112.0,99.58114035087719,136.17763157894737,198,491.0,11,0,100.0,0.6976817042606516,0.04276085489261457,55.858998852833196,54.66445991078789,10.607331659651662,10.432589391315492,10.45897204967401,10.490255128911564,10.509753606322494,10.53156868989538,10.555157910083496,10.444814412226439,10.580811509998352,10.63750583512423,10.52649621695801,10.584812233424762,307.87260690652494,300.8590207187381,302.4564385688327,303.9292748583545,304.7196801003029,305.52172497247295,306.31279568369627,301.65703412722405,307.1087148251736,308.6804728875134,305.3430226422131,307.2306300940959,-81014,33,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98926843148185,67.25947751249242,270.5,0.0,1.0,0.0,0.0,7840.0,8887.69076052797,8704.269013199244,8145.116279069768,7853.816781898176,7376.496228786926,6716.170018856065,7187.40414833438,6217.303582652419,5112.0,96.49497171590198,135.27247014456316,198,491.0,11,0,100.0,0.6794468887492143,0.043596717777162085,55.858956697059305,54.66431868558397,10.607597293856225,10.43286426263783,10.459245072655326,10.490526411726787,10.510023767141748,10.531837688004238,10.55542584602922,10.445088386406747,10.581078171806626,10.637770109710637,10.526765661546193,10.585079019333056,307.8702492329642,300.85822829695667,302.45528802825936,303.927797242982,304.7180252499901,305.5198952084483,306.3107889821166,301.6560623011377,307.1065338819152,308.6779384551213,305.34121934468584,307.2284102758441,-81014,34,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98931282116529,67.2594568016452,275.5,0.0,1.0,0.0,0.0,7840.0,8801.3190685966,8649.870358716173,8041.98741346759,7725.810887350533,7241.50094398993,6556.665827564506,7111.164254247955,6064.78130899937,5112.0,93.75519194461924,134.35242290748894,198,491.0,11,0,100.0,0.7473253618628066,0.04508210166083447,55.858914548501424,54.664177443337564,10.607863014108661,10.43313921291006,10.459518176385156,10.490797776641823,10.510294011074215,10.532106770206372,10.555693866670874,10.445362440381315,10.581344919084485,10.6380344711396,10.52703518973799,10.585345890507561,307.86789388720297,300.8574365839938,302.45413856935454,303.9263210441904,304.71637199995115,305.5180672224845,306.308784244837,301.65509136884987,307.1043550806322,308.6754065343719,305.3394178000758,307.2261926420264,-81014,35,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98935721084871,67.25943609079798,280.5,0.0,1.0,0.0,0.0,7840.0,8727.460984017549,8561.981823879662,7940.631776872452,7293.037292384834,6778.9981197116895,6174.842995926042,7008.9037919147595,5678.77655907239,5112.0,86.1801942964588,126.6139141335005,198,474.4625509244751,11,0,100.0,1.1676590410529615,0.047205713241008126,55.85887240027792,54.66403620111418,10.608128746742862,10.433414167421615,10.459791286316605,10.491069149267107,10.510564263866277,10.532375862386411,10.555961897992065,10.445636499498233,10.581611677996333,10.638298845918817,10.527304727371437,10.585612773133022,307.8655410201443,300.85664562820864,302.45299026315257,303.9248463543694,304.71472045462605,305.5162411308239,306.30678159966857,301.6541213894698,307.1021785607393,308.672877287354,305.33761812261207,307.2239773345457,-81014,36,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98940160311976,67.25941535719528,285.5,0.0,1.0,0.0,0.0,7840.0,8660.758382952054,8448.086493262303,7819.725477906613,6664.28799749295,6105.203697900346,5631.644625509246,6842.211219053589,5135.605766217488,5112.0,76.22281416483864,115.34848010028209,198,445.93230962080855,11,0,100.0,1.6678157317455347,0.05103205173744339,55.85883024730571,54.663894958311474,10.608394475981171,10.433689110391242,10.460064386653093,10.491340513791684,10.510834509711122,10.532644948740849,10.556229924180395,10.445910547960398,10.581878432744132,10.638563218277591,10.52757425864344,10.585879651424158,307.8631905897307,300.8558554138108,302.45184308752584,303.9233731458635,304.71307058356433,305.5144169002207,306.30478101039125,301.6531523437807,307.10000428317073,308.6703506688936,305.3358202793872,307.22176431367456,-81014,37,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98944599546844,67.25939462290985,290.5,0.0,1.0,0.0,0.0,7840.0,8510.463659147868,8185.04135338346,7378.784461152882,6004.266604010026,5396.137844611529,5062.708020050125,6273.26441102757,4575.465852130325,5112.0,66.68546365914787,103.84147869674186,198,412.89786967418553,11,0,100.0,2.5213032581453634,0.07122295463113244,55.85878809451368,54.663753715515384,10.608660217490025,10.433964057239944,10.460337492888753,10.491611885774429,10.51110476419374,10.5329140448828,10.55649796088415,10.446184601232833,10.582145198992635,10.638827603906043,10.527843799151354,10.58614654102568,307.8608427157077,300.8550659802849,302.4506971006103,303.92190149358896,304.71142247059424,305.51259462334036,306.3027825787627,301.652184280843,307.09783235854945,308.667826807984,305.3340243618407,307.21955369208774,-81014,38,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98949038678309,67.25937395069664,295.5,0.0,1.0,0.0,0.0,7840.0,8302.709717868338,7850.017554858933,6755.0721003134795,5478.436363636363,4828.671473354232,4603.168652037618,5499.89592476489,4138.217554858934,5112.0,60.35423197492163,95.42507836990596,198,383.0858934169279,11,0,100.0,3.3686520376175544,0.1027799204585454,55.85874595053829,54.663612454225984,10.608926055651112,10.434239093180347,10.460610690133295,10.491883350219867,10.511375112206863,10.533183235592057,10.556766092810248,10.446458744503222,10.582412061286206,10.639092087032317,10.528113433706753,10.586413526447433,307.85849734151253,300.85427730861153,302.4495522756769,303.9204313630278,304.709776076426,305.51077425630217,306.3007862567034,301.65121717847495,307.0956627344042,308.66530564433407,305.33223032708906,307.21734541650926,-81014,39,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98953477807387,67.25935327833892,300.5,0.042729724609161635,1.0,0.0,0.0,7642.671702864336,7868.181303116146,7254.632672332389,5638.439408246773,4798.822474032106,4170.97293043752,3907.548630783758,4197.520931696569,3552.853320742839,4620.29965376141,56.29933899905572,87.47717972930437,198,368.58923512747873,11,0,84.60623229461757,3.3090966320428077,0.16508510474374424,55.85870380689701,54.663471193093734,10.609191906568476,10.434514133214321,10.460883893554962,10.492154822457032,10.511645469224064,10.533452436489075,10.557034235681293,10.446732892829758,10.582678935543008,10.639356583947173,10.528383077881736,10.586680523633639,307.8561546103734,300.8534894444801,302.4484086798216,303.91896284157406,304.7081315000128,305.50895590935795,306.29879216546163,301.6502510923806,307.0934955430603,308.6627873317193,305.33043828340436,307.21513962161123,-81014,40,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98957916831542,67.2593325809726,305.5,0.31162872111008644,1.0,0.0,0.0,7318.374331550801,7370.0459263919465,6573.053161371499,4376.335954702737,3791.7886127713114,3206.5322428436625,2873.5070776973885,2776.4265492293175,2685.52846807172,3812.219251336898,50.45517458320226,75.43315508021391,198,350.65397923875435,11,0,59.98269896193773,3.2261717521233093,0.2548623058567049,55.85866166147529,54.66332994435606,10.609457727287761,10.434789133567383,10.461157059523488,10.492426258992028,10.511915791855355,10.533721604290482,10.557302346297579,10.447007002498054,10.582945778693235,10.639621051825369,10.528652688354384,10.586947489519012,307.85381467908223,300.8527024389354,302.4472663879044,303.91749602614243,304.70648885045324,305.50713970358777,306.2968004380619,301.6492860852433,307.0913309294057,308.6602720386924,305.32864834995036,307.2129364548908,-81014,41,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98962355855132,67.25931187983437,310.5,0.6658387958910894,1.0,0.0,0.0,6987.593730407524,6911.847021943575,5911.8833855799385,3230.66144200627,2751.7965517241373,2221.911285266458,1808.6460815047026,1711.887774294671,1791.8169278996866,2987.9840125391847,44.599999999999994,63.13699059561129,198,333.52006269592476,6,0,32.12758620689656,2.48871473354232,0.36294626650020295,55.858619515927764,54.66318869700065,10.609723555953863,10.435064132888849,10.461430226612217,10.492697698322385,10.512186118533197,10.533990777362343,10.557570462974356,10.44728111212939,10.583212628964496,10.639885528724562,10.528922303511091,10.587214462320564,307.851477478345,300.85191626789026,302.44612536579234,303.91603087316327,304.70484807887635,305.5053255849319,306.2948110153552,301.6483221281832,307.089168829187,308.65775969104527,305.3268604735681,307.2107358510327,-81014,42,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98966794864964,67.25929108669443,315.5,0.9505469008759982,1.0,0.0,0.0,6753.611024115252,6482.905104917006,5262.360162856249,2151.411838396493,1950.0090823676796,1476.3902286251173,993.9974945192612,831.1788286877545,1105.9705606013154,2404.9486376448485,40.29909176323208,54.004697776385854,198,320.91982461634825,6,0,7.604134043219542,1.3078609458189792,0.5016602117987878,55.85857735962371,54.66304748271253,10.60998926304804,10.435338999838535,10.46170326376547,10.492969009667217,10.512456318713134,10.534259825401513,10.557838455583333,10.447555090486663,10.58347935654312,10.64014988543144,10.529191792968634,10.587481312259873,307.849143269891,300.8511310165949,302.44498573784006,303.9145675437543,304.70320936711676,305.5035137555089,306.29282411935986,301.64735932504084,307.08700948437684,308.65525056975645,305.3250748529114,307.2085380562688,-81014,43,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98971233746829,67.25927029395797,320.5,1.1979162750112988,1.0,0.0,0.0,6744.0,6233.172932330827,4853.098997493734,1561.4188596491233,1595.1672932330825,1147.0300751879697,783.736215538847,525.9859022556391,866.7869674185464,2381.0,35.95112781954887,50.099624060150376,198,315.89473684210526,6,0,3.012531328320802,1.0,0.5993584009734273,55.8585352048383,54.66290627259424,10.61025497604335,10.435613863271971,10.461976299653786,10.493240321511655,10.512726520696383,10.534528876522726,10.558106452114243,10.44782906637245,10.58374608915827,10.640414249170664,10.529461284896959,10.587748167018177,307.84681192741965,300.8503466430814,302.44384744408427,303.9131059604199,304.7015726273626,305.5017041175008,306.29083964278914,301.6463976258653,307.08485277798644,308.65274453974826,305.3232913921168,307.2063429516933,-81014,44,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98975672381273,67.2592495020016,325.5,1.4114752969365734,1.0,0.0,0.0,6744.0,6011.545796737765,4503.4504391468,1128.1957340025092,1146.526035131744,734.0232120451695,598.1878920953576,363.0297992471768,599.9632998745294,2381.0,29.096612296110415,44.80207026348807,198,313.0414052697615,6,0,0.5806148055207027,1.0,0.6839673455558457,55.858493052682704,54.66276507051144,10.61052068770481,10.435888715578768,10.462249326745878,10.493511626396993,10.512996717069743,10.534797923360006,10.558374445243262,10.448103032214883,10.584012819536103,10.64067861275953,10.529730771910334,10.588015019314557,307.8444835540277,300.8495631808239,302.44271053390906,303.9116461870796,304.6999379314167,305.4998967504954,306.2888576731069,301.6454370720936,307.0826988052353,308.6502417119975,305.3215101696073,307.20415063427873,-81014,45,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.9898011103391,67.25922870720652,330.5,1.5671220386520253,1.0,0.0,0.0,6744.0,5876.3882760794195,4314.296879924362,979.2656791679796,752.2552789158525,377.2549637566972,473.7513394264103,351.37913646391434,385.5764260951781,2381.0,22.157894736842106,39.828553419476826,198,313.0,6,0,0.24519382288055466,1.0,0.7143188131838429,55.85845090034433,54.66262386885603,10.6107864106489,10.43616356975177,10.4625223579615,10.493782937172181,10.51326692063689,10.535066978670013,10.558642447681686,10.448377000970554,10.584279560335668,10.640942988756915,10.530000266782103,10.588281881812534,307.84215805607613,300.8487805970594,302.4415749605749,303.9101881642542,304.6983052129259,305.4980915813525,306.28687813029927,301.64447762392683,307.0805474793434,308.647741985992,305.3197311132744,307.20196101575556,-81014,46,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98984549904537,67.25920787839867,335.5,1.6761075715986766,1.0,0.0,0.0,6744.0,5741.628418736245,4132.721156868908,856.3612071675574,454.0138321282614,112.5249921408362,373.46149009745363,369.8327569946558,224.53630933668657,2381.0,16.656082992769566,35.99371266897202,198,313.0,6,0,0.01823325998113801,1.0,0.7404175345152194,55.858408742241664,54.66248267198025,10.61105211286395,10.436438393497932,10.462795361039428,10.49405422160678,10.513537099206816,10.535336010301418,10.558910427297866,10.448650940349955,10.584546279484464,10.641207345203313,10.530269737348897,10.588548722454865,307.8398354407319,300.84799889248035,302.4404407258152,303.90873189497887,304.6966744759093,305.4962886150059,306.2849010200206,301.64351928223357,307.078398806792,308.64524536940934,305.3179542277881,307.19977410274004,-81014,47,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
-72.98988988748202,67.25918706672991,340.5,1.7482120650945592,1.0,0.0,0.0,6744.0,5652.602945785021,4014.0745847696653,800.0761516765905,415.6693826386713,108.54998433093074,365.4716389846443,388.28893763710437,230.1228455029771,2381.0,15.629269821372612,34.380131620181764,198,313.0,6,0,0.0,1.0,0.7520173746153505,55.858366586790936,54.66234146997072,10.611317852890261,10.436713245663654,10.463068394816762,10.494325538522219,10.51380731155498,10.535605076984123,10.559178442804614,10.448924909215142,10.584813035614108,10.641471740567795,10.530539242348324,10.588815599839963,307.83751575762017,300.8472180833997,302.43930785425374,303.90727741088324,304.69504575535063,305.49448788985075,306.28292638447033,301.6425620680449,307.0762528333219,308.6427519160529,305.3161795512742,307.19758994191,-81014,48,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_1_04
