lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.2818413702249,-49.00247618819213,818.5,2.925669228046089,1.0,0.0,0.0,3189.9234869865163,2725.4644089056133,1715.6136719974913,1048.7808090310443,1051.2323612417686,974.2188773910317,938.9470053308248,920.1063029162747,869.868297271872,1138.75227343995,235.7626215114456,241.8682972718721,84,895,10,1.788648479147068,0,21.104735026654115,0.4442434190302016,43.731855846033085,179.85591694987954,9.166462558720617,9.020322549632322,9.038340261326017,9.062645623336328,9.078972612099559,9.097230415938874,9.117872708736313,9.02823029210949,9.140401339729284,9.19398066327505,9.095257849030343,9.146989376650096,285.62493445733037,293.39404702730235,291.61958565678907,290.01182923307294,289.1308954083567,288.2641397786335,287.39141599739435,292.50704518046746,286.5883649900579,284.8188340959501,288.33908361109116,286.27447016568556,-491936,138,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28179682786379,-49.002489332657916,823.5,2.934076874925588,1.0,0.0,0.0,3165.9677014738168,2705.902163687677,1712.019441831295,1049.5233615553468,1054.4270931326437,974.9366572593291,940.9959234869866,920.2398871119472,870.2069614299154,1147.1464408905615,236.24992160551903,242.20696142991534,84,895,10,1.8112260896832864,0,21.26904985888994,0.44106288115649456,43.731858838907684,179.85606606760194,9.166797122532191,9.020662967301933,9.038679880406976,9.062984273247988,9.079310615041122,9.097567679384024,9.118209150761139,9.028570359198916,9.14073797679872,9.194315369437328,9.095595781681391,9.147325526000703,285.62622017821093,293.39454018188985,291.62025195563666,290.0126805626494,289.13183387410504,288.2651662534677,287.39252991242853,292.5076243100091,286.5899927587921,284.8207089158499,288.3403981582824,286.27606386812295,-491936,139,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28175228569114,-49.002502466156734,828.5,2.9417151810640707,1.0,0.0,0.0,3142.9705421497965,2681.4246317768725,1708.879348166719,1051.6584142901913,1057.4465684738327,975.4763397054217,942.8517706048264,921.8715136320903,870.4744594171108,1154.7922281416488,236.76183014728926,242.47445941711067,84,895,10,1.8332811031024754,0,23.750235036038866,0.4365737909858978,43.73186182777916,179.85621518572873,9.167131707470345,9.021003403196467,9.039019518458485,9.06332294252629,9.079648637722826,9.097904962913402,9.118545613141881,9.02891044487433,9.141074636092984,9.19465009872553,9.095933735980276,9.147661698445367,285.6275075602049,293.39503399900065,291.6209192592689,290.0135329165948,289.13277349392985,288.26619401576244,287.3936452318893,292.5082042723546,286.59162270875066,284.8225862857647,288.34171499861657,286.2776604275417,-491936,140,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28170775147579,-49.002515813681505,833.5,2.948637284751168,1.0,0.0,0.0,3132.0743179680144,2659.520852931954,1706.9771088115397,1053.1000313577922,1058.9937284415178,975.703982439636,943.834744433992,924.3922859830667,870.426152398871,1157.8833490122292,237.22358105989335,242.6117905299466,84,895,10,1.8551269990592658,0,26.247726560050168,0.43269185614180555,43.731864899738355,179.8563642835041,9.167465955405444,9.0213434924197,9.039358811570594,9.063661268450847,9.079986318122758,9.098241905383606,9.118881735679276,9.029250184666576,9.141410958064244,9.194984493810436,9.096271351316398,9.147997535854332,285.6287955989038,293.3955281254567,291.62158706749887,290.0143856643006,289.1337135687097,288.2672222947448,287.3947610888379,292.5087846436272,286.59325378692336,284.8244649932065,288.34303360682316,286.27925921516197,-491936,141,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2816632177327,-49.00252917390849,838.5,2.95125468148818,1.0,0.0,0.0,3132.777986829727,2647.0253998118537,1706.5863907180938,1053.8507369081215,1061.197867670116,978.0943869551581,946.3700219504548,929.3825650674191,869.3499529633114,1157.6142991533397,238.5481342113515,243.08780181875196,84,895,10,1.9172154280338667,0,28.541235497021013,0.430485810399409,43.73186797683016,179.85651338127417,9.167800190899298,9.021683565734634,9.039698089596559,9.06399957978412,9.080323984361769,9.098578834111335,9.119217844826938,9.029589908943514,9.141747268529237,9.195318878477202,9.096608954503928,9.148333362765253,285.63008516766195,293.3960228696181,291.62225581529515,290.0152393552148,289.1346547070451,288.2682517609559,287.3958782379023,292.5093657929828,286.59488689760815,284.8263460783528,288.34435441776185,286.28086074930314,-491936,142,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2816186828765,-49.00254254902099,843.5,2.9538562084056488,1.0,0.0,0.0,3133.4569993722544,2644.925925925926,1707.2429378531072,1054.457627118644,1064.038292529818,981.2758945386062,949.7143753923414,934.2705586942873,868.1443816698055,1157.3546767106088,240.4293785310735,243.6412429378531,84,895,10,2.0232266164469555,0,29.820150659133706,0.42992792609956226,43.73187105982174,179.8566624843822,9.168134423533196,9.022023632928095,9.040037362291665,9.064337886246403,9.080661646136896,9.098915758768085,9.119553950228696,9.029929627477507,9.142083577116061,9.195653262287951,9.096946555226816,9.14866918879672,285.63137628302303,293.3965182394211,291.6229255119599,290.016094001688,289.13559692215654,288.26928242848044,287.39699669394633,292.5099477290435,286.5965220616432,284.828229564627,288.3456774484721,286.2824650497773,-491936,143,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2815741441031,-49.00255597651779,848.5,2.9564320863191784,1.0,0.0,0.0,3134.0991217063993,2659.1298619824342,1709.1976160602258,1055.8996235884567,1066.8582183186954,984.2782308657465,952.8506900878293,940.2782308657465,866.7383939774153,1157.1091593475537,241.9585947302384,244.21988707653702,84,895,10,2.0834378920953576,0,29.29171894604768,0.43155249362646936,43.731874163036856,179.85681160305973,9.168468625957171,9.022363666122171,9.040376601857197,9.064676160136546,9.080999275797208,9.099252651773638,9.119890024378478,9.030269312424014,9.142419856418131,9.195987618009037,9.09728412603813,9.149004986725501,285.63266888246585,293.3970142170429,291.62359612875485,290.0169495687414,289.13654017457213,288.2703142529149,287.3981164037084,292.5105304289314,286.59815923287823,284.83011539847746,288.3470027125705,286.2840721336837,-491936,144,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28152960274086,-49.00256943593593,853.5,2.9581710492343976,1.0,0.0,0.0,3134.725502512563,2674.017587939698,1711.3825376884427,1057.9811557788946,1068.3288316582912,985.7245603015076,954.5125628140703,944.9318467336685,866.0216708542715,1156.86966080402,242.44221105527637,244.516959798995,84,895,10,2.066896984924623,0,28.673052763819094,0.4330216977915089,43.73187727864864,179.85696073239126,9.168802814596134,9.022703682118948,9.040715825033843,9.0650144181251,9.081336889975738,9.099589529711558,9.12022608380873,9.03060898055806,9.142756122870665,9.196321961954425,9.097621683425988,9.149340772881192,285.63396297104674,293.39751080303495,291.62426766708927,290.01780605792203,289.13748446595025,288.27134723625,287.39923737183426,292.51111389341054,286.59979839631336,284.8320035619614,288.3483301667335,286.2856819467914,-491936,145,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2814850599567,-49.00258291288641,858.5,2.9594433833717027,1.0,0.0,0.0,3135.2813186813187,2681.5943485086345,1715.3682888540036,1061.2470957613812,1068.9758241758243,986.9981161695447,957.3048665620097,949.72715855573,869.2452119309263,1156.6571428571426,242.79999999999998,243.6910518053375,84,895,10,2.0505494505494504,0,28.244270015698582,0.43291902071563104,43.73188040116396,179.85710986814044,9.16913699913685,9.023043690851376,9.041055041712687,9.065352670056496,9.081674498492578,9.099926402369643,9.120562138274368,9.030948641793964,9.143092386151045,9.19665630372331,9.097959237102886,9.149676556868947,285.6352585376949,293.3980079926408,291.6249401205896,290.0186634610154,289.1384297870809,288.2723813684264,287.40035958908703,292.5116981167686,286.60143952268794,284.8338940207231,288.3496597647129,286.287294431543,-491936,146,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28144052931086,-49.002596424159314,863.5,2.9581842888580905,1.0,0.0,0.0,3135.7933417085433,2680.244346733669,1719.6815326633166,1063.6407035175882,1069.8684045226134,988.7493718592965,961.0935929648241,953.6463567839196,873.8903894472364,1156.4613693467338,243.25690954773873,242.63033919597996,84,895,10,2.0354899497487438,0,28.114007537688448,0.43179841835891525,43.7318835376853,179.85725896538446,9.169471050232428,9.023383560706858,9.041394120591738,9.065690785009343,9.082011970671907,9.100263139360722,9.120898057707052,9.031288164654367,9.143428516163477,9.196990513967176,9.098296656517928,9.150012208859552,285.6365550960071,293.3985056031921,291.6256132390153,290.01952146024365,289.13937578693344,288.2734162645983,287.40148263486543,292.51228288298694,286.60308201345094,284.8357860848033,288.3509910495699,286.28890903371524,-491936,147,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2813960210824,-49.00260999881983,868.5,2.9557396959919533,1.0,0.0,0.0,3136.2624960704193,2670.3175102169134,1726.6519962276018,1065.1405218484754,1070.6925495127323,990.3850990254637,964.5532851304621,956.0748192392327,877.8182961332915,1156.281986796605,243.76611128575925,241.53285130462123,84,895,10,2.0216912920465266,0,28.51241747878026,0.429713565134317,43.73188669989404,179.85740799044595,9.169804848278522,9.023723169956568,9.041732940236997,9.066028641910778,9.082349185668274,9.100599620111325,9.121233721832013,9.031627427538503,9.143764392654104,9.197324473131252,9.098633821015067,9.1503476088965,285.63785221807444,293.3990034757369,291.62628680313315,290.02037977814865,289.1403221587702,288.2744515880997,287.40260613934936,292.5128680035006,286.60472535394604,284.8376791609346,288.3523236483134,286.29052530131617,-491936,148,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28135149859376,-49.00262360488957,873.5,2.948606130763437,1.0,0.0,0.0,3135.695816294433,2663.3878578169238,1732.7719408619062,1065.9823843976096,1071.2104435357032,991.2975778546714,966.2271154451086,957.185592953759,879.4337842088709,1156.6105693614345,243.93268323372132,241.06008178672545,84,895,10,2.01038062283737,0,28.95312991506763,0.4283311577213531,43.731889873756046,179.85755706512717,9.170138725184094,9.02406285644351,9.042071837667262,9.066366576781343,9.082686478855909,9.10093617924176,9.121569464438501,9.031966767928164,9.144100349423596,9.19765851306431,9.098971065635151,9.150683090130746,285.63915108983184,293.3995020612096,291.62696142565,290.02123919449224,289.14126976259524,288.2754882804667,287.40373112982417,292.5134540091278,286.6063710041567,284.83957493013486,288.3536586796114,286.29214458843296,-491936,149,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28130697491314,-49.002637213584805,878.5,2.9387194206097207,1.0,0.0,0.0,3123.320956576463,2656.5745752045314,1736.629955947137,1066.7507866582755,1073.2781623662681,993.7942101950912,967.7872876022656,955.3675267463814,880.095028319698,1162.8294524858402,242.74638137193205,242.00440528634365,84,895,10,2.0025173064820643,0,29.467904342353677,0.4269902933626127,43.73189304878293,179.85770614509414,9.170472615564359,9.024402553752761,9.042410746595522,9.06670452349515,9.083023784227947,9.101272750873038,9.121905219794431,9.032306119464476,9.144436320572519,9.197992568211456,9.099308324210158,9.151018586654065,285.6404513870888,293.40000123343543,291.6276369368427,290.0220994924024,289.14221835926503,288.2765260803319,287.40485732576957,292.5140407518027,286.60801852877665,284.8414728902129,288.3549957521639,286.2937664185317,-491936,150,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28126244489412,-49.00265064814486,883.5,2.9250841750321395,1.0,0.0,0.0,3106.5729133858267,2650.743937007874,1737.6107086614174,1067.6554330708661,1076.0711811023623,997.1842519685039,969.9297637795274,953.0044094488188,881.2362204724411,1171.2135433070866,241.18330708661415,243.25196850393698,84,895,10,2.0,0,29.78488188976378,0.4257446138453613,43.73189615659632,179.85785524344612,9.17080679298893,9.024742540745734,9.042749945101477,9.06704275919485,9.08336137838135,9.101609610915625,9.122241263074576,9.032645760669013,9.144772580720643,9.198326911470588,9.099645872197666,9.151354371973355,285.6417538064982,293.4005012394777,291.6283136853902,290.0229611092183,289.1431684329634,288.27756552116153,287.4059853296079,292.5146285271961,286.609668647618,284.8433738685799,288.35633518690054,286.2953911723435,-491936,151,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28121791121585,-49.0026639821729,888.5,2.9114533394446886,1.0,0.0,0.0,3090.629139072848,2646.128035320088,1735.3711762850837,1068.7625354777672,1078.728476821192,1000.2932828760643,971.8514664143804,950.3251340271206,882.2406181015451,1179.185430463576,239.71333964049197,244.4140649637339,84,895,10,2.0,0,30.336486912645853,0.4246061814691749,43.7318992256927,179.85800435293015,9.171141139183652,9.025082696938423,9.043089313020952,9.067381164104383,9.083699141767916,9.101946640108387,9.122577475326912,9.032985571195889,9.145109011107857,9.198661424806033,9.099983590496295,9.151690327793473,285.6430580024343,293.4010019577975,291.62899149882094,290.02382382799635,289.14411974304636,288.2786063375678,287.4071148432397,292.51521718922857,286.6113209916344,284.84527743993857,288.3576767907682,286.2970186178809,-491936,152,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28117339175421,-49.00267775860649,893.5,2.897829408036209,1.0,0.0,0.0,3083.0,2643.3455118110232,1733.251023622047,1069.5647244094487,1080.1184251968502,1001.7155905511808,972.5647244094487,948.6522834645667,882.6245669291338,1183.0,239.19527559055118,244.94708661417317,84,895,10,2.014803149606299,0,30.99905511811024,0.4238671789177409,43.73190246619636,179.85815342638296,9.171474797277945,9.025422149076137,9.04342797950259,9.067718870267719,9.084036208120965,9.102282974310759,9.122912994693746,9.033324678832967,9.145444751454413,9.198995253274333,9.10032061625594,9.152025597271459,285.6443616833489,293.40150257602534,291.6296692288921,290.02468620942744,289.1450706950905,288.27964677240857,287.40824388677635,292.51580576441006,286.6129731468515,284.8471808267019,288.3590194056135,286.2986473730619,-491936,153,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28112888056184,-49.00269179237067,898.5,2.8854910890291805,1.0,0.0,0.0,3083.0,2643.025511811024,1731.8015748031498,1070.1108661417322,1081.9666141732284,1003.0447244094489,971.7940157480316,947.1499212598425,884.0963779527559,1183.0,241.9848818897638,244.90929133858276,84,895,10,2.2462992125984256,0,31.70488188976378,0.42360809988253667,43.73190580648682,179.8583024793879,9.171808058171614,9.025761193660728,9.043766240222771,9.06805617237158,9.084372871548833,9.10261890690444,9.123248113777642,9.033663379723343,9.145780093780726,9.199328687068762,9.100657242389234,9.152360471258337,285.6456656052838,293.4020033619092,291.63034725337803,290.0255487285516,289.146021815109,288.2806874052277,287.40937311381055,292.51639457319624,286.6146258954751,284.8490849282296,288.3603633908897,286.3002778651313,-491936,154,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28108436040522,-49.002705694579184,903.5,2.8727251424371123,1.0,0.0,0.0,3083.0,2643.0595275590554,1731.4538582677162,1070.396850393701,1084.3451968503937,1005.0774803149606,970.9275590551181,945.4592125984251,886.1259842519684,1183.0,245.67905511811028,244.9461417322834,84,895,10,2.55748031496063,0,32.16566929133858,0.42350374344032815,43.73190909585251,179.85845156051968,9.172141570486128,9.026100491736532,9.04410475440328,9.06839372744635,9.084709787796086,9.102955092024581,9.123583484984165,9.034002334119254,9.146115689333403,9.199662373391927,9.100994122145137,9.152695598479184,285.64697149982806,293.402504934578,291.63102644301557,290.02641247789825,289.1469743123982,288.2817295676226,287.41050402154394,292.51698435556546,286.61628107869194,284.85099186215336,288.36170966148273,286.30191118590096,-491936,155,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28103983099037,-49.002719460917554,908.5,2.858009446464036,1.0,0.0,0.0,3083.0,2644.099527559055,1730.4730708661418,1071.0248818897637,1086.5738582677166,1007.0207874015746,970.0894488188977,944.9026771653542,887.9902362204725,1183.0,249.17606299212594,244.99905511811022,84,895,10,2.8532283464566928,0,31.8148031496063,0.42342448658473725,43.731912332615714,179.85860067065613,9.172475342140398,9.026440051422977,9.044443530130126,9.068731543540874,9.08504696489041,9.10329153767337,9.123919116288814,9.034341550124926,9.146451546050555,9.199996320120666,9.101331263503669,9.153030986839187,285.6482793610295,293.40300729323286,291.6317067956627,290.0272774542915,289.1479281830631,288.2827732550346,287.4116366054052,292.51757510998954,286.61793868633356,284.85290161607554,288.3630582003733,286.3035473135562,-491936,156,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28099531363276,-49.00273313187155,913.5,2.840771205328214,1.0,0.0,0.0,3083.0,2645.6491338582678,1729.5244094488187,1071.6422047244096,1087.7137007874016,1007.7423622047245,969.5077165354329,945.007559055118,888.8888188976379,1183.0,250.98330708661413,244.97417322834647,84,895,10,3.0,0,31.1659842519685,0.42342845522944483,43.73191553337304,179.85874973950544,9.172809151240353,9.0267796468916,9.044782342119303,9.069069396036998,9.085384178637671,9.103628020158897,9.12425478455256,9.034680802149055,9.146787440803442,9.200330305421527,9.101668442560118,9.153366413709298,285.64958838633225,293.4035101369951,291.63238789842825,290.0281431346778,289.148882849292,288.28381783381906,287.4127701713196,292.5181664804372,286.6195977432939,284.85481306628986,288.36440828114587,286.3051853678533,-491936,157,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28095079967686,-49.00274677591477,918.5,2.820626654313017,1.0,0.0,0.0,3083.0,2645.539817437835,1728.9172175007868,1071.642429965376,1088.2593641800438,1006.8268807050678,970.103556814605,945.5306893295561,892.5335221907458,1183.0,251.96946805162105,244.54170601196094,84,895,10,2.9874095058231034,0,30.43751967264715,0.4234114129249296,43.73191872411681,179.85889879757005,9.173142975883762,9.027119255714858,9.045121168032873,9.069407262704194,9.085721406850817,9.103964517367395,9.124590467734006,9.03502006780153,9.147123351768816,9.200664307637638,9.102005637508828,9.153701857562709,285.65089859721485,293.40401348336246,291.63306976813806,290.02900954340447,289.14983833675285,288.284863330261,287.41390473887515,292.51875848474623,286.6212583337185,284.85672630965996,288.365760066848,286.3068255485718,-491936,158,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2809062816353,-49.00276075752543,923.5,2.7985493048442533,1.0,0.0,0.0,3083.0,2646.0578616352204,1729.15534591195,1071.5314465408806,1088.8201257861635,1005.8676100628932,971.1783018867927,945.6641509433964,897.1971698113211,1183.0,252.86949685534591,244.03522012578622,84,895,10,2.9298742138364777,0,30.12893081761006,0.4235342542091675,43.73192204499995,179.8590478783069,9.173476394971408,9.027458448451677,9.045459579683797,9.069744716860763,9.086058223689301,9.104300604549106,9.124925742242088,9.035358918183903,9.14745885647424,9.200997906991818,9.102342424738644,9.15403689800181,285.6522090661696,293.404517018239,291.6337519484206,290.02987611652037,289.1507940191185,288.28590905100884,287.41503950743333,292.5193507419472,286.62291959030654,284.8586403495469,288.3671133850921,286.30846766200904,-491936,159,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28086176359075,-49.00277473938334,928.5,2.7757393196901243,1.0,0.0,0.0,3083.0,2659.1348632505506,1730.9940270355235,1071.5693178245835,1089.2923608928013,1004.9720213769256,972.204023891858,943.5721471235461,901.4636906633134,1183.0,253.60767054385417,243.57340458975168,84,895,10,2.8641936497956624,0,30.334800377239862,0.4255404525181232,43.731925366179134,179.8591969602565,9.173809820628257,9.027797645408745,9.04579799614844,9.070082176111278,9.086395045927953,9.104636697411383,9.125261022649145,9.035697773069085,9.14779436841187,9.201331514330757,9.102679218911467,9.15437194656117,285.65352069873677,293.40502105227915,291.634434886638,290.0307434089042,289.15175051179915,288.2869556763443,287.4161752596233,292.51994362706546,286.6245823680124,284.86055616753896,288.3684684331165,286.31011193153694,-491936,160,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28081724646127,-49.002788633698486,933.5,2.744473902280748,1.0,0.0,0.0,3082.8038352719277,2674.9701351776166,1732.9003458032066,1071.908204966992,1089.5372524363409,1004.3951587551087,972.6356491669289,941.7016661427228,903.3722099968563,1183.281986796605,254.07419050613018,243.4435712040239,84,895,10,2.8456460232631255,0,30.521219742219433,0.42783933308834243,43.73192865385421,179.8593460383129,9.174143361182237,9.028136957101633,9.04613652761052,9.070419750244891,9.086731983133552,9.104972905236043,9.125596417934458,9.036036742828125,9.148129996261215,9.201665237629637,9.103016129028234,9.154707111405628,285.6548337127118,293.4055256609808,291.6351186908476,290.0316115541963,289.15270796273387,288.2880033696308,287.4173121841273,292.5205372308387,286.62624686785114,284.86247399383717,288.3698252427267,286.3117583908349,-491936,161,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28077272955709,-49.002802475961666,938.5,2.712567610299986,1.0,0.0,0.0,3079.1859296482407,2691.6048994974876,1735.552135678392,1073.3693467336684,1089.83574120603,1005.1554648241206,974.6673994974872,943.1545226130653,903.4349874371861,1188.4827261306532,255.27952261306532,245.3596105527638,84,895,10,3.0480527638190953,0,31.81815326633166,0.4298131798334924,43.73193192167356,179.85949511559792,9.174476975247153,9.02847634136743,9.046475132020388,9.070757397350933,9.087068993473322,9.105309186292269,9.125931886476225,9.03637578534652,9.148465698484593,9.201999035604198,9.103353113454158,9.155042351197118,285.65614799290665,293.4060308056939,291.63580330446456,290.03248048216454,289.15366629367577,288.2890520441409,287.4184501819515,292.52113150606726,286.6279129735118,284.864393694133,288.37118376913486,286.31340698621244,-491936,162,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28072821137803,-49.00281612830579,943.5,2.679081198462652,1.0,0.0,0.0,3074.226130653266,2703.7097989949743,1738.1859296482412,1074.14824120603,1090.1174623115576,1006.1199748743717,977.4591708542711,944.7660175879395,904.2770100502511,1195.6124371859294,257.19974874371854,247.76381909547734,84,895,10,3.3341708542713566,0,33.022613065326624,0.4313453656671128,43.7319351164204,179.85964419392545,9.174810856207584,9.028815995415693,9.046814006015127,9.071095313381935,9.087406272508042,9.105645735643911,9.126267622807795,9.036715097584661,9.148801669175338,9.202333101114284,9.10369036686689,9.155377859184352,285.6574639796803,293.406536642435,291.6364889485143,290.0333504671495,289.1546258081886,288.2901020345152,287.41958963436406,292.52172663958214,286.6295811282015,284.866315777123,288.37254416573404,286.3150578964629,-491936,163,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2806836953819,-49.00282983030101,948.5,2.648700314035592,1.0,0.0,0.0,3069.48163265306,2693.8825745682884,1741.3211930926211,1074.670643642072,1090.3164835164832,1006.9817896389325,980.0722135007849,946.8326530612244,905.131240188383,1202.4326530612243,259.062480376766,250.01067503924642,84,895,10,3.606279434850863,0,33.612872841444265,0.4296640745583421,43.731938330606084,179.85979326728656,9.175144661069865,9.029155569616368,9.047152800945637,9.071433150871277,9.087743473450407,9.105982207366674,9.126603281928935,9.037054330337684,9.149137564020059,9.202667091995508,9.104027543957791,9.155713292522554,285.65878080822586,293.40704286656694,291.6371751896962,290.03422097011594,289.15558590890356,288.29115268177463,287.42072979417117,292.5223222653697,286.6312504356674,284.86823921185294,288.37390605717695,286.31671067627036,-491936,164,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28063919847428,-49.0028439664691,953.5,2.6213704141571244,1.0,0.0,0.0,3067.0,2679.0816070307596,1744.1801632140618,1075.2548650345261,1090.2391713747647,1007.3295668549907,981.4180790960452,948.2429378531075,905.0734463276838,1206.0,259.8154425612053,251.18361581920914,84,895,10,3.724105461393597,0,34.054300062774644,0.42719312824776134,43.731941713244254,179.85994228809457,9.175477749681674,9.029494411550404,9.04749086619172,9.071770261369863,9.088079949118612,9.10631795586814,9.126938219956536,9.0373928319678,9.149472740197671,9.203000369399623,9.104363999956119,9.156048010893425,285.6600967752456,293.4075488654593,291.63786116606667,290.0350909164782,289.1565454065229,288.2922026763548,287.42186918847267,292.52291765109624,286.6329190520018,284.8701618771392,288.3752685177253,286.31836421955285,-491936,165,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28059470156666,-49.00285810263719,958.5,2.595416491261451,1.0,0.0,0.0,3067.0,2651.9636135508154,1748.395859473024,1075.6794228356337,1089.1003764115435,1007.7973651191971,983.1568381430367,943.8281053952321,904.9585947302384,1206.0,258.26474278544543,250.48274780426598,84,895,10,3.5329360100376417,0,33.13237139272271,0.42286350257486577,43.7319450960786,179.86009131007165,9.175810844764804,9.029833257861384,9.047828936348898,9.072107377008873,9.088416430204289,9.106653710036813,9.127273163841542,9.037731338227912,9.149807923393993,9.203333654502428,9.104700462782485,9.15638273715498,285.6614137638585,293.40805531702165,291.6385478299082,290.0359614949778,289.157505616186,288.29325346602127,287.4230094464566,292.52351360628325,286.6345889984018,284.872086096932,288.3766325390502,286.3200197084441,-491936,166,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.2805501974913,-49.00287215629067,963.5,2.56988166496116,1.0,0.0,0.0,3067.0,2624.1868338557993,1751.9605015673976,1076.0407523510974,1087.8764890282132,1008.6971786833856,984.9510971786833,939.5912225705331,905.3918495297806,1206.0,256.1968652037617,249.43667711598746,84,895,10,3.3131661442006273,0,32.35109717868338,0.4183921246562314,43.731948446966875,179.86024035525296,9.17614411157972,9.030172276982173,9.048167179385432,9.072444665198452,9.08875308378616,9.10698963654229,9.127608279812286,9.03807001734808,9.15014327959194,9.203667112259616,9.105037098964226,9.156717636706553,285.6627322169204,293.4085623842871,291.63923540749715,290.03683298865747,289.15846685048876,288.2943053941901,287.4241509518088,292.52411032446395,286.63626076686324,284.8740124366544,288.3779983942722,286.3216774695161,-491936,167,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
67.28050568327673,-49.00288609322211,968.5,2.544341021157902,1.0,0.0,0.0,3067.0,2599.7496863237143,1750.2515683814302,1076.1587202007527,1086.7553324968633,1009.5837515683813,986.3585319949811,935.9937264742786,905.8713927227102,1206.0,254.1932245922208,248.38582183186952,84,895,10,3.112923462986198,0,32.037013801756586,0.41448012236069315,43.73195175258368,179.86038943277117,9.176477618582492,9.030511538713238,9.048505664902404,9.072782195301908,9.089089979086946,9.107325804434158,9.127943636732079,9.038408939041352,9.15047887753864,9.204000810985557,9.10537397748405,9.15705277805112,285.6640523009143,293.4090701295244,291.6399239845846,290.03770550435763,289.1594292271759,288.295358590031,287.4252938491445,292.52470787918224,286.6379345407103,284.87594110654663,288.3793661785406,286.32333761564917,-491936,168,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_3_02
