lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.5282116265722,-48.28799249813455,1094.5,4.179747265831749,1.0,0.0,0.0,4314.323492462311,3984.9629396984915,2469.2135678391955,649.1969221105527,185.7094849246231,126.72236180904518,149.6315954773869,329.1008165829145,75.08699748743717,56.343278894472355,3.776381909547738,3.961055276381909,159,612.0,6,0,0.0,40.09359296482412,0.7198210931561931,46.809285389561154,178.02971832558086,2.1441023006615123,1.1233535321533001,1.3194798417540832,1.5231463465792199,1.6411598075484863,1.7609867209839023,1.8849347910191736,1.2171290130890204,2.009417743732597,2.275709410434568,1.7507898210556707,2.047161542943574,226.84732090411404,253.63890024439266,244.0915336008986,237.68883628386968,234.88177569400418,232.48600898119366,230.3758742524345,248.47442832484856,228.55256515809077,225.39002576140388,232.67024139191787,228.04470813350818,-76616,188,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52825616249481,-48.288005925492065,1099.5,4.16801472225275,1.0,0.0,0.0,4335.706511481598,3992.6266121421836,2474.3076439131805,648.5463982384397,182.59421201635732,126.56527209814406,149.27367096571248,328.36866939289087,73.85687323057566,55.42686379364581,7.442277445737652,5.156967599874173,159,612.0,6,0,0.0,39.47813777917584,0.7205247911302267,46.80929757627945,178.02956871066934,2.1439392139834643,1.123046168474264,1.3192169356341474,1.5229177901230215,1.640947404053444,1.7607885164779058,1.8847495310480133,1.2168446285161156,2.009243738302494,2.275555682985317,1.7505904491192927,2.046990682092085,226.8375582870985,253.62620252654997,244.07867967164503,237.67663596732703,234.87004937761247,232.47477798775688,230.36514103576818,248.46148138475323,228.54231541774493,225.3807078413901,232.65897090376006,228.0345986311794,-76616,189,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52830070498896,-48.28801918488657,1104.5,4.1562804474672985,1.0,0.0,0.0,4356.657430730479,4003.2840050377827,2483.967884130983,648.3636649874055,179.4735516372796,126.50629722921913,149.00503778337531,329.1416876574308,72.57682619647356,54.52896725440806,10.90176322418136,6.227959697732997,159,612.0,6,0,0.0,39.23960957178841,0.7212326852846555,46.80930970059189,178.02941905006483,2.1437762545285275,1.122738981425133,1.3189541981604822,1.5226893906555126,1.6407351508945054,1.760590455976945,1.884564408779041,1.2165604177218476,2.0090698647305048,2.27540207730154,1.7503912235103838,2.0468199532952682,226.82781438722853,253.61351988920885,244.06584280502585,237.66445368338717,234.85834139766374,232.4635655158439,230.35442645840425,248.44855065277707,228.53208437121535,225.37140862920492,232.64771892782963,228.02450783479273,-76616,190,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52834524937656,-48.28803239617817,1109.5,4.144081415156324,1.0,0.0,0.0,4369.0,4009.2628265659423,2491.9785961598996,648.2108907774631,177.38275102297766,126.30689329556186,148.76896443185396,329.9096632042807,71.6137865911237,54.0,13.0,6.884482215926977,159,612.0,6,0,0.0,38.852061693421476,0.7216470000190581,46.809321807040234,178.02926937685032,2.1436133924870795,1.1224319093953365,1.3186915783424062,1.5224611047259935,1.6405230080060191,1.7603925023489013,1.8843793897074717,1.2162763247663062,2.0088960908705964,2.275248565495138,1.7501921070263329,2.046649325234262,226.81808845501814,253.6008500802886,244.0530211106777,237.65228789502135,234.8466503997429,232.4523703790286,230.34372949106148,248.435634046531,228.5218711301315,225.36212749713152,232.63648426275282,228.0144348959809,-76616,191,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52838979120814,-48.288045690140805,1114.5,4.13122470652152,1.0,0.0,0.0,4369.0,3995.320138234371,2486.008168394597,648.7693999371661,174.60446120012566,123.92805529374803,148.15017279296262,330.98460571787626,70.95884385799559,54.0,13.690543512409677,6.568017593465285,159,612.0,6,0,0.0,38.19824065347157,0.7206042671638072,46.809333944328266,178.02911972489383,2.143450593086266,1.1221248808564404,1.3184290168801558,1.5222328817520423,1.6403109287289193,1.7601946123359828,1.8841944336254282,1.2159922846407345,2.0087223792466857,2.275095115021065,1.749993056316781,2.046478761380508,226.8083795395723,253.58819045845468,244.04021234371803,237.6401367543799,234.83497474285036,232.44119112735342,230.3330488628848,248.42272910859077,228.51167458473572,225.352863633798,232.62526544161682,228.00437875072967,-76616,192,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52843433303973,-48.28805898410344,1119.5,4.118367997886716,1.0,0.0,0.0,4369.0,3980.881983678593,2474.9070935342115,648.9460138104205,170.75800376647828,121.43440050219705,147.48493408662895,332.14500941619576,70.22755806654108,54.0,14.327055869428749,5.8935969868173235,159,612.0,6,0,0.0,37.817325800376636,0.7196673335759444,46.80934608162505,178.0289700736636,2.143287879399652,1.1218179429247639,1.3181665529325293,1.5220047551907052,1.6400989439463365,1.7599968145872615,1.8840095671758077,1.2157083402264253,2.008548754706508,2.274941747486164,1.7497941000992776,2.0463082859666772,226.79868832183521,253.5755427773633,244.02741801282338,237.6280015187584,234.82331555218315,232.43002876348578,230.3223854613564,248.40983748020426,228.5014955185805,225.34361762985992,232.6140634779637,227.99434015306588,-76616,193,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52847887230803,-48.28807231036503,1124.5,4.107858127224297,1.0,0.0,0.0,4369.0,3974.280338664157,2458.333646911258,648.0388836625903,166.95045468798997,119.37284415177173,146.92129194104734,333.1266854813421,69.5123863280025,54.0,14.78582627783004,5.124804013797428,159,612.0,6,0,0.0,37.9733458764503,0.7196044442225324,46.80935823072541,178.02882043650868,2.1431252481078915,1.121511087775282,1.3179041802982918,1.5217767199057157,1.6398870489771147,1.7597991048089436,1.8838247864046338,1.2154244845890505,2.008375213611339,2.274788459821573,1.7495952340961587,2.0461378954893514,226.7890148906862,253.5629067925094,244.01463798004738,237.6158821298308,234.8116728063752,232.4188832982346,230.31173932630136,248.39695897218107,228.4913339963753,225.33438959484306,232.60287837960902,227.9843191746656,-76616,194,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52852341125586,-48.28808564066473,1129.5,4.100612945618679,1.0,0.0,0.0,4369.0,3974.936383578816,2443.8326543403327,646.5020369790035,164.26418050767785,118.16107803196495,146.5747414603573,333.91820745847707,68.83892196803511,54.0,14.98840488874961,4.563146349106864,159,612.0,6,0,0.0,38.934189909119404,0.7202160980429253,46.80937038130787,178.02867080175386,2.1429627023144517,1.121204322459756,1.3176419046300636,1.5215487806178565,1.6396752481395802,1.7596014869750654,1.883640094981911,1.2151407240163026,2.008201759349177,2.2746352549046573,1.7493964622709994,2.0459675932195425,226.77935919516094,253.55028273194552,244.0018723850797,237.60377866100578,234.80004654785978,232.40775474692333,230.30111044849852,248.38409376666647,228.4811899877521,225.3251794601187,232.59171016443207,227.97431577924635,-76616,195,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52856794977255,-48.2880990126864,1134.5,4.093367834147411,1.0,0.0,0.0,4369.0,3978.013174404016,2432.6210790464243,642.3400250941029,163.3224592220828,116.23212045169386,146.2892095357591,334.44824341279804,68.2120451693852,54.0,12.267252195734004,4.92534504391468,159,612.0,6,0,0.0,40.245922208281065,0.7219519818684528,46.809382547594204,178.02852117517483,2.142800227965703,1.1208976186731825,1.317379702285845,1.5213209170692947,1.6394635227147862,1.759403943704545,1.8834554767309868,1.2148570326725188,2.0080283768128857,2.274482119557683,1.7491977671881955,2.0457973644035685,226.76972072634769,253.53766951797763,243.9891202633138,237.59169028053952,234.78843601727706,232.39664241840214,230.2904982015145,248.37124083412522,228.47106292534158,225.31598676851038,232.58055813535083,227.96432941627603,-76616,196,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52861248791767,-48.28811239446031,1139.5,4.086301138809533,1.0,0.0,0.0,4369.0,3972.4715855573004,2421.30737833595,638.0109890109891,162.54725274725274,112.42951334379906,145.7852433281005,334.8455259026687,68.06750392464679,54.0,8.707064364207222,5.815070643642072,159,612.0,6,0,0.0,40.71240188383045,0.7232346164671363,46.80939471751254,178.02837155199344,2.1426378373154256,1.120591000872265,1.3171175937563298,1.5210931468543323,1.639251888975166,1.7592064901186923,1.8832709457348473,1.2145734329185687,2.0078550791633147,2.274329065277176,1.7489991640200973,2.0456272219016616,226.7600999520411,253.5250680892608,243.97638246297007,237.57961772712073,234.77684189302835,232.38554693396625,230.27990315228476,248.3584010753257,228.46095332629415,225.30681194403144,232.56942291865033,227.95436058871104,-76616,197,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5286570206958,-48.28812586306538,1144.5,4.079478995725597,1.0,0.0,0.0,4369.0,3945.689405847218,2415.4102483495753,633.6607984910405,161.96259038038352,108.34203080792206,145.27821439798805,334.76171015403963,68.22414335114745,54.0,5.42030807922037,6.812637535366236,159,612.0,6,0,0.0,39.676516818610494,0.7232529637542285,46.80940691939176,178.0282219602475,2.142475518366777,1.1202844427900849,1.3168555577198477,1.5208654520297182,1.6390403304600578,1.7590091110299102,1.8830864879364488,1.2142899011635828,2.0076818533729597,2.2741760808957934,1.7488006375867509,2.045457153084537,226.75049682787193,253.51247753881003,243.963658326087,237.56756054738617,234.76526382094355,232.37446802790097,230.2693251161374,248.34557370861612,228.45086107689403,225.29765500230062,232.5583042405093,227.9444092027937,-76616,198,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52870155341606,-48.28813933460013,1149.5,4.072656861508638,1.0,0.0,0.0,4369.0,3911.322631413282,2412.74095058231,629.5882908404154,161.5731822474032,105.48536355051934,144.97072710103868,334.1488825936418,68.48536355051935,54.0,3.4268177525967896,7.514636449480642,159,612.0,6,0,0.0,38.344664778092536,0.7227039677193471,46.80941912237408,178.0280723698604,2.1423132848700437,1.119977974114013,1.316593618384542,1.5206378530316536,1.6388288659424552,1.7588118237798065,1.8829021194032496,1.2140064641371209,2.007508714350168,2.274023179226845,1.7486022052290244,2.045287172420056,226.74091146073593,253.4998989037921,243.95094862581053,237.5555192943804,234.75370224655015,232.36340604944152,230.25876435381556,248.33275963888255,228.44078636014112,225.28851598422716,232.54720245900148,227.9344754196423,-76616,199,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52874608510221,-48.288152858485006,1154.5,4.068971990133825,1.0,0.0,0.0,4370.94239848914,3881.7418948693735,2416.2045955303743,627.7824992130941,161.62637708530056,104.47686496694995,144.65722379603397,333.113314447592,68.24551463644947,52.23418319169026,5.122127793515895,7.577903682719548,159,612.0,6,0,0.0,37.76581680830972,0.7215748516464889,46.809431344978634,178.02792279123386,2.142151121332341,1.1196715632499805,1.3163317494747362,1.5204103274062066,1.6386174746967659,1.75861460914212,1.8827178222562369,1.2137230930717466,2.0073356454164064,2.2738703457581457,1.7484038476703017,2.0451172636369073,226.7313433594497,253.48733099633498,243.93825232707104,237.54349309632372,234.74215638477114,232.35236029430388,230.2482202371538,248.3199577469043,228.43072861680267,225.27939445860557,232.53611686273555,227.92455869961628,-76616,200,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52879061678836,-48.28816638236988,1159.5,4.069503596669095,1.0,0.0,0.0,4374.224913494811,3859.157596728531,2419.276502044668,626.8093740169865,161.98678829820702,102.73576596413967,144.10569361434415,331.99433784208867,67.75149418055993,49.25007864108211,7.681975463982384,7.773513683548287,159,612.0,6,0,0.0,37.96413966656181,0.7205465942550987,46.80944356758721,178.02777321335535,2.1419890443983585,1.1193652439045527,1.3160699790886932,1.5201828992034319,1.6384061789374211,1.758417487736864,1.8825336156806225,1.2134398186976822,2.007162664478079,2.273717596087517,1.7482055855882914,2.044947444211887,226.72179307637003,253.4747750914479,243.9255705489819,237.53148290342315,234.73062709560156,232.34133153814992,230.2376934621936,248.3071692380514,228.42068847065588,225.27029091474492,232.5250482348223,227.91465964595412,-76616,201,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52883514965224,-48.28817986391146,1164.5,4.070035217263873,1.0,0.0,0.0,4377.579377554229,3865.1656711725873,2420.9915121031127,627.2621817038669,162.48443885570578,100.95630304935557,143.61867337315311,331.08299276956944,67.16944357120403,46.20056585979252,10.117258723671803,8.050613014775228,159,612.0,6,0,0.0,37.99622760138322,0.7207469091341165,46.80945577438549,178.02762362615613,2.1418270663192294,1.1190590410686434,1.3158083280069195,1.5199555861819651,1.6381949950570596,1.7582204747718346,1.8823495138189235,1.213156663766747,2.0069897847263976,2.273564941688359,1.7480074342287084,2.0447777270117964,226.71226098568695,253.46223212901293,243.91290410286166,237.51948939455076,234.71911498819776,232.330320325375,230.22718451243975,248.29439499325642,228.4106663501831,225.26120567901728,232.51399712542045,227.90477867153288,-76616,202,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52887968287976,-48.288193332378754,1169.5,4.06982657527759,1.0,0.0,0.0,4379.924090338772,3876.8243412798006,2421.3042659974903,628.1562107904641,162.97239648682563,99.72647427854457,143.43224592220827,330.069008782936,66.65056461731496,44.06900878293602,11.595357590966122,8.35633626097867,159,612.0,6,0,0.0,37.061480552070265,0.7211281143037144,46.80946797630323,178.02747403660047,2.141665178785956,1.118752937636996,1.3155467820501328,1.5197283762500666,1.637983911904027,1.758023559909779,1.8821655070642964,1.2128736127328137,2.0068169972069114,2.2734123747834354,1.7478093832310757,2.0446081033075223,226.70274685110562,253.4497014734081,243.9002524450088,237.5075121198539,234.70761966183,232.31932630071097,230.2166930752781,248.2816344191255,228.40066198120425,225.25213854842434,232.50296317524936,227.89491551308592,-76616,203,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52892420979673,-48.28820695501184,1174.5,4.068639205080835,1.0,0.0,0.0,4380.0,3893.45500156789,2422.2734399498277,629.4161179052996,163.51865788648485,102.54938852304798,142.97679523361558,330.0774537472563,64.98557541549074,44.0,11.89244277202885,8.171527124490435,159,612.0,6,0,0.0,35.615867042960176,0.721674086535275,46.80948023547525,178.02732449135067,2.1415033410806146,1.1184468488994614,1.3152852712525092,1.5195012098748675,1.6377728746226612,1.7578266923389858,1.8819815482282767,1.2125905887661288,2.006644257979881,2.27325985729893,1.7476113816948289,2.0444385303069104,226.69324969336486,253.43718000207852,243.8876129822242,237.49554899050779,234.6961392862271,232.30834787102035,230.20621777873112,248.2688846445151,228.39067418972806,225.24308871429454,232.49194476993117,227.88506905263785,-76616,204,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52896873517788,-48.28822061516412,1179.5,4.067451875838514,1.0,0.0,0.0,4380.0,3907.9805581687056,2424.195045468799,631.2301661962998,164.51081843838196,107.59203512072752,142.00188146754468,330.9608027594857,62.26936343681403,44.0,12.456883035434307,7.741298212605833,159,612.0,6,0,0.0,34.459705236751326,0.7218766853858264,46.80949250858257,178.02717495745839,2.1413415814003147,1.1181408333619787,1.3150238439773902,1.5192741282337123,1.637561921166378,1.757629907223677,1.8817976699750627,1.2123076449535939,2.0064715974663176,2.2731074156048043,1.7474134648471538,2.044269037640389,226.6837701991696,253.4246698721596,243.87498750875326,237.48360145502338,234.68467513253395,232.29738614469264,230.19575957932025,248.2561476541401,228.38070379628135,225.2340567460628,232.4809430324635,227.87524007223524,-76616,205,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52901325872202,-48.28823429503047,1184.5,4.0645389994170085,1.0,0.0,0.0,4380.0,3903.784682988072,2422.322661644695,633.3967357187695,165.41431261770242,113.0232266164469,140.8851224105461,331.7046453232894,59.06842435655994,44.0,13.029504080351535,7.265536723163841,159,612.0,6,0,0.0,34.15693659761455,0.720797262764381,46.80950478884787,178.02702543340126,2.1411799077576994,1.117834906881163,1.314762513551146,1.519047142790555,1.637351062145259,1.7574332144295548,1.8816138814975616,1.2120247958187627,2.0062990242636882,2.2729550572237165,1.7472156425906749,2.0440996337151107,226.67430870001158,253.4121716993374,243.86237659062942,237.47167001358355,234.6732276638895,232.28644154943717,230.18531887084595,248.24342404410052,228.37075116339912,225.22504294758468,232.46995839363316,227.86542892549085,-76616,206,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52905778128574,-48.28824798641077,1189.5,4.0593776541747255,1.0,0.0,0.0,4380.0,3894.818724473767,2418.9123468426014,635.5997486647817,165.78479421929,117.42538485705312,139.9249136035187,332.2686145146089,55.85076971410621,44.0,13.380458686773485,6.889098334904179,159,612.0,6,0,0.0,34.15080113100849,0.7194079300032274,46.809517073308456,178.0268759150932,2.1410183203976376,1.1175290702101404,1.3145012805253553,1.5188202539787818,1.6371402979459535,1.757236614304573,1.8814301831105016,1.2117420420001574,2.006126538652681,2.272802782373986,1.7470179152665057,2.043930318792378,226.6648651482831,253.39968550064478,243.8497802197185,237.4597546426482,234.66179685024943,232.27551404982447,230.17489561319633,248.23071381754957,228.36081624714208,225.2160472681984,232.4589908185685,227.8556355674251,-76616,207,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52910230300411,-48.28826173933437,1194.5,4.054216406932204,1.0,0.0,0.0,4380.0,3883.4976392823405,2414.2052250550837,637.5542965061378,165.72678627636128,117.28485993075228,137.99087189172178,332.2322946175637,56.09726156751652,44.0,12.249291784702548,6.901164620711363,159,612.0,6,0,0.0,34.64557758892037,0.7179619674530691,46.809529380892386,178.0267264092426,2.140856799764082,1.1172232839772078,1.3142401120054041,1.5185934336102744,1.6369296025226991,1.7570400826644412,1.8812465523068007,1.2114593475539985,2.0059541196127615,2.272650572717361,1.7468202586128212,2.0437610723413835,226.65543882255577,253.3872097683339,243.83719704326603,237.44785417302694,234.6503816226479,232.26460267147078,230.16448892175123,248.21801553249617,228.35089824492684,225.20706905835422,232.4480393246531,227.845859218813,-76616,208,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52914682472247,-48.28827549225796,1199.5,4.04766319846918,1.0,0.0,0.0,4380.0,3876.0472292191444,2411.319899244332,639.4971662468514,165.80856423173805,116.10705289672542,134.40743073047858,332.14829974811084,57.56675062972293,44.0,10.112720403022672,6.914987405541561,159,612.0,6,0,0.0,35.31549118387908,0.7167574448436548,46.80954168847573,178.02657690416177,2.1406953666201125,1.1169175901704562,1.3139790430140486,1.5183667116701665,1.63671900357338,1.7568436452208496,1.881063013009508,1.2111767507750475,2.005781789476146,2.2724984477142063,1.7466226984163846,2.04359191616294,226.64603043562306,253.3747461006713,243.82462847226526,237.43596980886383,234.63898307418296,232.2537084034021,230.15409968717148,248.20533070438174,228.3409979579541,225.19810895272056,232.43710491008596,227.8361006554375,-76616,209,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52919134097245,-48.288289339615275,1204.5,4.039321423049197,1.0,0.0,0.0,4380.0,3877.8935768261977,2414.2764483627207,640.6948992443326,165.93891687657438,114.84351385390431,130.49338790931992,331.97827455919395,59.3853904282116,44.0,7.875000000000001,6.9379722921914375,159,612.0,6,0,0.0,35.7632241813602,0.7164181236519702,46.80955403087374,178.02642743198382,2.1405340040565557,1.1166119523297784,1.3137180437983174,1.5181400630378985,1.6365084780249792,1.7566472806605706,1.8808795454741796,1.210894218818278,2.005609529917303,2.2723463916023827,1.7464252133579545,2.043422832464436,226.63663980028667,253.36229319437535,243.81207351402495,237.42410082156903,234.62760060613317,232.24283076363864,230.14372753490363,248.1926581844257,228.3311151063796,225.1891668445683,232.42618708222292,227.82635962408693,-76616,210,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52923585596888,-48.288303208619865,1209.5,4.03097988252647,1.0,0.0,0.0,4380.0,3883.9553599497012,2421.2756994655774,642.3630933668658,166.03615215341088,113.9742219427853,127.31405218484751,331.780886513675,60.961018547626544,44.0,6.166299905690035,6.9817667400188625,159,612.0,6,0,0.0,36.01791889342975,0.7161653118347485,46.80956638125127,178.02627796794638,2.14037272531035,1.1163063987628685,1.3134571375198334,1.5179135073056518,1.6362980438878216,1.7564510056323357,1.8806961651340677,1.2106117772213012,2.0054373552697466,2.2721944167279045,1.746227820094617,2.04325383517013,226.627267087799,253.3498520662173,243.79953295172356,237.4122477946079,234.61623470340652,232.23197014830092,230.13337277923208,248.17999887336052,228.32124993222226,225.18024284360808,232.41528624531884,227.81663634645437,-76616,211,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52928037087324,-48.28831710624856,1214.5,4.017775884986681,1.0,0.0,0.0,4381.084405396925,3891.2193285221206,2429.278318167556,644.7483526827739,167.07969877627863,113.19422654534044,128.08722936931287,331.43771572011303,61.538437401945416,43.457797301537504,6.401945403200504,7.818010668340133,159,612.0,6,0,0.0,36.461248823344846,0.7157173957149938,46.809578742430126,178.02612850910006,2.1402115237549846,1.1160009165160305,1.3131963132407654,1.5176870350412204,1.6360876924253915,1.7562548120070156,1.8805128644099716,1.2103294140859722,2.005265258435725,2.272042516860913,1.7460305104602254,2.043084917329538,226.6179119763628,253.3374222041603,243.78700629418455,237.4004102806851,234.604884945255,232.22112616273185,230.12303505085427,248.16735226376895,228.311402089976,225.1713366493191,232.4044020025525,227.806930483871,-76616,212,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52932488575526,-48.288331010819704,1219.5,3.998393877526291,1.0,0.0,0.0,4383.398807656102,3900.592406652024,2438.3853153435834,648.0740508315029,169.29902729839972,111.5563225604016,130.4295575776592,331.0320050203953,62.67179165359272,42.30059617194854,7.209915280828364,9.57358016943834,159,612.0,6,0,0.0,37.28302478820207,0.715048770056427,46.80959110622657,178.02597905210462,2.1400504075593942,1.115695521951863,1.312935584655159,1.517460657993762,1.6358774344998455,1.7560587098754186,1.8803296526966444,1.210047144363874,2.005093248192356,2.2718906996633437,1.7458332945786867,2.0429160875173196,226.60857477187204,253.32500423820818,243.7744941070275,237.38858876998583,234.5935517806753,232.21029921701862,230.1127147229083,248.15471895808105,228.3015719189853,225.1624485379406,232.39353476743216,227.79724236607228,-76616,213,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.5293693978268,-48.28834495441807,1224.5,3.979013093763598,1.0,0.0,0.0,4385.862155388472,3911.0382205513793,2442.9586466165415,650.3931704260654,171.52662907268177,109.71052631578948,132.8327067669173,331.41572681704264,64.07644110275692,41.06892230576442,8.141290726817044,11.135338345864664,159,612.0,6,0,0.0,38.4968671679198,0.7148293530348613,46.80960348432088,178.02582961104434,2.139889374316551,1.1153902089214247,1.3126749470066037,1.5172343722906665,1.6356672666084158,1.75586269604548,1.8801465270728965,1.20976496267753,2.004921321872563,2.2717389629278557,1.7456361692802047,2.0427473431844083,226.59925561227516,253.31259798024809,243.76199631323624,237.3767832635733,234.58223524591216,232.19948937757195,230.10241188866632,248.14209882701013,228.29175953526462,225.15357866601354,232.38268460349613,227.78757211537507,-76616,214,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52941390849718,-48.28835891747329,1229.5,3.9626552763059744,1.0,0.0,0.0,4387.776662484315,3925.0213299874517,2445.583437892095,652.254391468005,173.176913425345,108.31744040150562,134.70169385194478,332.4265997490589,65.18820577164364,40.1116687578419,8.841279799247175,12.307716436637389,159,612.0,6,0,0.0,39.86574654956085,0.7150032328572049,46.809615869541254,178.0256801783241,2.1397284266888454,1.1150849832821073,1.3124144050417423,1.5170081819234111,1.635457192411828,1.75566677389448,1.8799634906637386,1.2094828742821284,2.00474948237037,2.271587309130375,1.7454391379388376,2.042578687134177,226.58995449671866,253.30020363530699,243.74951305554623,237.3649938554729,234.57093541176215,232.18869669460315,230.09212657957553,248.12949204360132,228.2819649539097,225.1447270189097,232.37185156289377,227.77791974230746,-76616,215,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52945842118883,-48.28837286553855,1234.5,3.950095201867352,1.0,0.0,0.0,4388.0,3931.357210179076,2444.519635563933,651.660069117185,172.1269242852654,107.98114985862392,135.49701539428207,333.794219289978,64.69965441407476,40.0,8.04555450832548,11.723217090794847,159,612.0,6,0,0.0,39.620797989318255,0.7156196324805261,46.809628249414466,178.02553073736854,2.1395675659808164,1.1147798490262233,1.312153961694404,1.5167820891950163,1.635247213960736,1.7554709452649704,1.8797805451330916,1.2092008825720744,2.0045777311739923,2.271435739439676,1.7452422023669047,2.0424101207591896,226.58067122028163,253.28782130746293,243.73704432259728,237.35322046028006,234.55965216094435,232.17792102417718,230.08185862840102,248.11689864914413,228.2721879884326,225.13589337630015,232.36103550434478,227.76828505511565,-76616,216,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52950293433234,-48.288386810253044,1239.5,3.9375349999314095,1.0,0.0,0.0,4388.0,3934.451917033313,2443.467001885607,650.2184160905092,169.57416719044627,107.49025769956005,136.88529226901323,335.06599622878696,62.596480201131364,40.0,6.335323695788815,10.243557510999374,159,612.0,6,0,0.0,38.68447517284727,0.7163510704825422,46.809640628088104,178.02538129518734,2.139406793335167,1.11447480768329,1.3118936184678047,1.5165560955144002,1.6350373326019367,1.7552752114435854,1.879597691707726,1.2089189890831449,2.0044060694650288,2.271284254956234,1.7450453638739982,2.0422416452461105,226.57140595640766,253.27545108425056,243.72459024527762,237.34146323014502,234.54838565298323,232.1671625310335,230.0716082038208,248.1043187561053,228.26242881006965,225.12707791309583,232.35023659200925,227.758668225674,-76616,217,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
67.52954744173086,-48.28840085376889,1244.5,3.928454666069191,1.0,0.0,0.0,4388.0,3926.3816120906804,2443.088161209068,648.0122795969775,166.82241813602016,106.95717884130983,138.39672544080608,335.7962846347608,59.95277078085643,40.0,4.685138539042821,8.59036523929471,159,612.0,6,0,0.0,36.85390428211587,0.7166784081386125,46.8096530431807,178.02523188749754,2.139246091516148,1.1141698217227558,1.3116333448318176,1.5163301751597924,1.6348275247325872,1.7550795506444699,1.8794149102207773,1.208637160064637,2.004234478542288,2.271132839627384,1.74484860067563,2.042073242451586,226.56215856519822,253.26309162260125,243.7121498234365,237.32972144986348,234.53713531153662,232.15642076314984,230.06137496783677,248.09175119354194,228.25268718105187,225.11828057426817,232.339454362434,227.74906904432225,-76616,218,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFA_20190715T204017,lake_greenland_melling_5_01
