lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.989090881268,67.2595606440907,250.5,0.0,1.0,0.0,0.0,7987.886656200943,9087.442386185245,8904.798744113032,8335.394662480378,8189.368288854004,7714.771742543172,7213.474725274726,7477.367660910519,6630.681004709577,5143.369858712716,100.85525902668762,118.81350078492936,198,519.1246467817898,11,0,100.0,1.1551020408163266,0.04316448128420423,57.90936475070452,62.65219660019782,7.215450637235795,7.036127114369113,7.057540755446806,7.086987432637628,7.10709041694364,7.129635843289133,7.1551234172337,7.045437244207162,7.18297132612002,7.249617596404444,7.127533593412968,7.191688493435498,136.40339143943243,126.45529590514037,128.73414798290048,130.8089882755858,131.93864016997185,133.04695214665657,134.15957354902145,127.59693616786919,135.25166873523432,137.50669113202326,132.9502565705495,135.5729955732475,3593,30,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9891352660148,67.25953984355021,255.5,0.0,1.0,0.0,0.0,7893.0,9054.495769351299,8868.555311814476,8286.00438733939,8099.719837041678,7632.605452836099,7143.675650266372,7426.0545283610145,6561.656847383265,4971.0,98.45502977123155,116.35756816045125,198,522.0,11,0,100.0,1.2225007834534627,0.044317717197758746,57.90932125689736,62.65206005081539,7.215210132885288,7.035880757524045,7.0572950937720975,7.0867426878183375,7.106846346679598,7.129392514775966,7.154880922205596,7.045191192303729,7.182729701528368,7.249378194006573,7.127290293218882,7.191447267493658,136.40450032814852,126.45556204030814,128.73461157991258,130.8096273759377,131.93937529088632,133.0477833207075,134.16049777089435,127.59730199348918,135.25268535973308,137.5078920963496,132.9510756556877,135.57403510416415,3593,31,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98917965108156,67.25951904487155,260.5,0.0,1.0,0.0,0.0,7893.0,8940.265497808392,8785.254852849095,8200.66499686913,7966.6061365059495,7449.579837194739,6971.440513462742,7341.24984345648,6407.257983719475,4971.0,96.44051346274266,115.07889793362558,198,517.3976205385098,11,0,100.0,1.2833437695679402,0.04314821188785034,57.909277763089726,62.65192349994613,7.214969628359784,7.035634396614875,7.057049428766446,7.086497940527424,7.106602274340807,7.129149184565392,7.154638425984541,7.044945136667602,7.182488076341788,7.249138791841879,7.12704699114472,7.1912060409203855,136.40560810455773,126.45582783961505,128.73507465909844,130.81026580185537,131.94010964998154,133.0486136401649,134.1614210547353,127.59766738769257,135.253700958657,137.50909185819947,132.9518939006117,135.57507359075635,3593,32,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98922404130491,67.25949827619716,265.5,0.0,1.0,0.0,0.0,7893.0,8813.49874686717,8684.631578947367,8104.832080200503,7742.209899749373,7148.721804511278,6691.896929824562,7245.63909774436,6162.349624060151,4971.0,94.02412280701755,113.12593984962406,198,506.49999999999994,11,0,100.0,1.3527568922305762,0.04188750497376903,57.90923426709459,62.6517869221375,7.214729046307719,7.035387951983461,7.056803681091098,7.086253111821128,7.106358121248557,7.128905774267369,7.154395850495483,7.044698997786515,7.182246372815461,7.248899312969986,7.126803608780715,7.190964736083273,136.406714952111,126.45609335125077,128.73553730092607,130.81090366228332,131.9408433717739,133.0494432446365,134.16234355480475,127.59803241519545,135.25471570067262,137.51029061534032,132.95271144341712,135.57611120570223,3593,33,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98926843148185,67.25947751249242,270.5,0.0,1.0,0.0,0.0,7893.0,8707.057196731614,8569.26461345066,8008.471401634193,7476.663419233188,6806.889692017599,6375.462916404777,7141.062225015713,5885.443746071654,4971.0,91.26775612822127,110.71684475172844,198,493.0672532998114,11,0,100.0,1.7108736643620361,0.041792623606633515,57.90919077170342,62.6516503429494,7.214488461224385,7.035141500250478,7.056557927079785,7.0860082776746784,7.106113963133143,7.128662359345066,7.15415327090952,7.044452852150674,7.1820046658155094,7.248659831501797,7.12656022160284,7.190723427737296,136.4078206546618,126.45635851760305,128.73599941015576,130.81154082874738,131.9415763095889,133.05027196963957,134.16326508936962,127.59839699916036,135.25572938701148,137.51148813463317,132.9535281215759,135.57714774566307,3593,34,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98931282116529,67.2594568016452,275.5,0.0,1.0,0.0,0.0,7893.0,8659.667715544365,8487.730648206418,7931.91441157961,7246.091567023285,6532.480490874764,6121.726242920075,7047.860289490243,5660.799244808055,4971.0,88.53209565764631,108.33071113908116,198,482.1145374449339,11,0,100.0,2.235997482693518,0.04386280334140175,57.9091472813565,62.65151374718007,7.214247795312551,7.0348949610843485,7.056312086770932,7.085763358574619,7.105869720772178,7.1284188608919195,7.15391060866039,7.044206619599649,7.181762877132666,7.2484202700827645,7.126316750670025,7.190482037778044,136.4089253094207,126.45662336921013,128.7364610338495,130.81217736265802,131.9423085326828,133.05109989153067,134.16418574170712,127.59876117883579,135.25674210760798,137.51268451987886,132.95434401113664,135.57818330289618,3593,35,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98935721084871,67.25943609079798,280.5,0.0,1.0,0.0,0.0,7893.0,8614.228768411156,8396.952679410842,7747.884675650264,6657.165465371357,6047.120025070511,5638.637731118771,6816.203697900345,5201.013475399561,4971.0,79.64055155123786,97.86211219053587,198,466.11093701034144,11,0,96.53180821059229,4.559072391099968,0.0529481778575083,57.90910379115152,62.65137715160989,7.214007134547997,7.034648423183953,7.0560662484709376,7.08551844234964,7.10562548168088,7.128175366082809,7.153667950556214,7.043960388651061,7.181521093191554,7.248180714208509,7.126073283190359,7.190240652512119,136.4100287769491,126.45688786250277,128.73692210503134,130.81281317662632,131.94303994247662,133.05192690131892,134.16510539272662,127.59912489840713,135.2577537335412,137.51387962183415,132.95515900384117,135.57921774535603,3593,36,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98940160311976,67.25941535719528,285.5,0.0,1.0,0.0,0.0,7893.0,8508.027577561896,8242.360388592919,7434.879348166719,5839.080225634598,5387.46098401755,4966.47383265434,6428.824193042932,4557.727671576309,4971.0,68.14164838608586,82.74020683171422,198,445.46411783140087,11,0,90.53776245691006,7.5813224694453165,0.06731195473915322,57.909060296743895,62.65124055576946,7.213766501231726,7.034401909627032,7.055820435139298,7.085273551818302,7.10538126858821,7.1279318975498365,7.153425319126539,7.043714182327277,7.181279336414848,7.247941186045381,7.125829841809507,7.189999294334554,136.4111310494482,126.4571519907822,128.73738261637504,130.81344826293306,131.94377053101906,133.05275299112748,134.1660240346276,127.5994881506769,135.25876425715637,137.51507343282393,132.9559730915885,135.58025106516035,3593,37,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98944599546844,67.25939462290985,290.5,0.0,1.0,0.0,0.0,7893.0,8226.189223057645,7832.082706766916,6673.4047619047615,5002.103070175437,4716.619987468672,4270.9874686716785,5457.47305764411,3889.9749373433588,4971.0,57.15570175438596,66.95833333333333,198,425.45864661654133,11,0,83.58709273182957,8.553884711779448,0.10421656205666073,57.909016802347,62.65110396011546,7.213525873832778,7.034155398057618,7.0555746245501565,7.085028664907771,7.105137059515782,7.127688433416537,7.153182692602892,7.043467978333465,7.181037585147888,7.247701664201213,7.125586404633095,7.189757941615234,136.41223210309144,126.45741575091029,128.73784256030495,130.81408260991338,131.9445002843994,133.05357814446077,134.16694164843597,127.59985093042332,135.25977365691477,137.51626592643248,132.9567862584833,135.58128324044364,3593,38,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98949038678309,67.25937395069664,295.5,0.0,1.0,0.0,0.0,7893.0,7899.321630094043,7319.018181818181,5728.9636363636355,4355.416927899686,4195.536677115987,3716.4175548589346,4267.222884012539,3355.544200626959,4971.0,49.76363636363636,54.52727272727273,198,411.2752351097178,11,0,77.29905956112852,8.906583072100311,0.15925393043189037,57.90897331427393,62.650967346429276,7.213285153646434,7.03390878654626,7.0553287152457145,7.0847836807311175,7.1048927539471105,7.127444873568301,7.152939971303343,7.043221674958467,7.180795740162467,7.247462050534407,7.125342871502135,7.1895164952585935,136.41333205816693,126.45767918161125,128.73830199582147,130.81471629414955,131.94522928881733,133.05440245616828,134.16785833743407,127.60021328708936,135.26078204419605,137.51745723097,132.95759859903768,135.58231438546002,3593,39,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98953477807387,67.25935327833892,300.5,0.042729724609161635,1.0,0.0,0.0,7690.810513062637,7442.795089707271,6619.886685552409,4465.8652817123075,3735.259678942398,3469.6584828454525,3067.151085930123,2906.6540761724905,2779.72175007869,4517.288951841359,42.47151400692478,48.25779036827195,198,405.2804532577905,11,0,64.28360088133459,6.365124331129996,0.24998024254176432,57.90892982635105,62.65083073307218,7.213044439201031,7.033662176762728,7.055082808441394,7.084538699951443,7.104648452183733,7.127201317914208,7.1526972547143215,7.042975373662075,7.180553900503009,7.247222443020307,7.125099342365078,7.189275054174469,136.41443076267467,126.45794223459949,128.73876084923074,130.81534921981802,131.94595743631842,133.05522580708256,134.16877397157026,127.6005751590627,135.2617892783785,137.51864718389618,132.9584099948149,135.58334435615888,3593,40,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98957916831542,67.2593325809726,305.5,0.31162872111008644,1.0,0.0,0.0,7358.5240641711225,6947.223655237495,5900.099402327775,3166.7442592010066,2849.2478766907834,2398.86977036804,2126.9893048128342,1613.6278703994967,1952.5787983642656,3771.6417112299473,31.72381251966027,40.236237810632275,198,397.8886442277445,11,0,44.50519031141868,2.8807801195344456,0.37378795622235966,57.90888633745515,62.65069413201206,7.212803778773581,7.033415618442486,7.054836953668177,7.084293771848057,7.10440420333688,7.126957815382678,7.152454591566174,7.042729124085885,7.180312114693125,7.2469828896756034,7.124855866164145,7.189033666817558,136.4155281086193,126.45820487846092,128.73921907073773,130.81598132097383,131.94668465210515,133.05604811391925,134.1696884593351,127.60093650544074,135.26279525987428,137.51983566914694,132.9592203633395,135.58437305063362,3593,41,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98962355855132,67.25931187983437,310.5,0.6658387958910894,1.0,0.0,0.0,7019.594670846395,6550.225705329154,5337.804388714732,2260.9736677115984,1966.3119122257056,1315.247021943574,1192.6313479623827,910.0322884012539,1141.6721003134796,3011.0877742946705,20.72100313479624,32.748589341692785,198,392.7222570532916,6,0,23.11191222570533,1.661755485893417,0.4867954810716457,57.90884284838689,62.650557532484584,7.212563130182865,7.033169068065279,7.0545911075981405,7.084048853327484,7.104159964466729,7.126714323200831,7.152211939266881,7.042482882798207,7.180070340330747,7.246743348553998,7.124612400110263,7.188792290844206,136.41662416314497,126.45846713204115,128.73967669092832,130.8166126384902,131.9474109826698,133.0568694284379,134.1706018576206,127.6012973511571,135.26380005056276,137.52102275880128,132.96002975599293,135.58540053232088,3593,42,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98966794864964,67.25929108669443,315.5,0.9505469008759982,1.0,0.0,0.0,6779.8477920451,6206.647040400877,4827.135609145005,1509.37488255559,1321.8650172251803,513.0808017538365,520.7077983088005,406.37394300031315,573.767616661447,2473.0983401190106,12.366426558095837,27.672095208268086,198,392.0,6,0,5.298152207954901,1.274036955840902,0.6087686381333509,57.90879935186386,62.65042096559659,7.212322642847315,7.032922679760774,7.054345423684405,7.083804097018001,7.103915887659462,7.1264709928661105,7.151969448678454,7.042236803616633,7.179828727613229,7.246503968242836,7.124369095756692,7.188551076245238,136.41771867266547,126.45872891779186,128.74013358942315,130.8172430145531,131.94813624968927,133.05768955313187,134.17151395028844,127.6016575963358,135.26480341615778,137.522208181188,132.9608379767011,135.58642656127242,3593,43,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98971233746829,67.25927029395797,320.5,1.1979162750112988,1.0,0.0,0.0,6770.0,6034.879699248122,4544.660401002508,1203.3323934837092,1091.7249373433583,380.3088972431077,418.595238095238,322.88690476190476,464.82706766917283,2451.0,11.423558897243108,27.8671679197995,198,392.0,6,0,1.776315789473684,1.2891604010025062,0.667505627614305,57.90875585671657,62.650284402918075,7.212082168328658,7.032676300283663,7.054099749381541,7.083559351222823,7.103671821770692,7.126227673833576,7.151726969901814,7.041990733619494,7.179587127318373,7.246264601145302,7.124125802494627,7.188309873999427,136.41881183610718,126.45899029860378,128.7405898626913,130.81787257482665,131.94886059480453,133.05850864419963,134.17242490771397,127.60201732153519,135.2658055407115,137.52339214880752,132.96164518092107,135.5874513261963,3593,44,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98975672381273,67.2592495020016,325.5,1.4114752969365734,1.0,0.0,0.0,6770.0,5880.967377666247,4311.496863237139,1007.8168130489333,846.5696361355081,328.57653701380167,399.2092220828104,341.37107904642403,405.94228356336254,2451.0,11.813048933500628,30.419071518193217,198,392.0,6,0,0.0254077791718946,1.2659974905897113,0.7074035751018922,57.908712364099586,62.65014784818824,7.211841713456285,7.032429936596676,7.0538540916395105,7.083314622873266,7.103427773716039,7.125984373001472,7.1514845098154725,7.0417446797642125,7.179345546304681,7.246025254063307,7.123882527219382,7.188068690953017,136.41990360802316,126.45925126252232,128.74104549095307,130.81850129258245,131.94958398747352,133.0593266672691,134.17333469182668,127.60237651084036,135.26680638246586,137.52457461251245,132.96245133479263,135.58847478444287,3593,45,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.9898011103391,67.25922870720652,330.5,1.5671220386520253,1.0,0.0,0.0,6770.0,5768.847147809643,4173.698707847463,942.2940434919634,658.9574535140246,339.8764576110936,438.99590293098026,384.82540182792314,391.723290261582,2451.0,13.239836117239204,33.93161046328396,198,392.0,6,0,0.0,1.2155688622754492,0.7191851529771769,57.90866887121051,62.65001129406178,7.211601267889204,7.032183578096795,7.053608439886872,7.083069901439304,7.1031837329953085,7.125741079902412,7.151242057989457,7.041498631461542,7.179103974181888,7.245785916703852,7.123639259464301,7.187827516732932,136.42099403178017,126.45951181842253,128.74150049114755,130.81912919195514,131.95030645575324,133.06014365433268,134.17424333844934,127.60273517716614,135.2678059810359,137.52575561941944,132.9632564698213,135.58949697656445,3593,46,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98984549904537,67.25920787839867,335.5,1.6761075715986766,1.0,0.0,0.0,6770.0,5650.672115686891,4032.560829927695,883.063816409934,517.156868909148,341.0927381326626,464.4784658912292,411.687205281358,373.0166614272241,2451.0,14.622445771769883,36.38384155925809,198,392.0,6,0,0.0,1.2084250235774914,0.7296909989667922,57.90862537355302,62.64987474490682,7.211360871766898,7.031937266239667,7.053362835385565,7.082825227948952,7.10293974048486,7.125497835248346,7.150999654959792,7.041252630077169,7.178862451302429,7.245546628975697,7.1233960399599106,7.187586391638354,136.4220830593863,126.45977194825626,128.74195483768727,130.81975624087994,131.95102796401562,133.0609595666374,134.17515080579804,127.60309329840847,135.26880429173497,137.52693511862256,132.96406054733677,135.59051785677752,3593,47,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
-72.98988988748202,67.25918706672991,340.5,1.7482120650945592,1.0,0.0,0.0,6770.0,5567.289251018487,3932.8799749294894,822.6615481040428,487.6562206204951,319.53744907552493,437.44876214352865,393.91382011908496,362.0805390159825,2451.0,14.866499529927921,34.5277342525854,198,392.0,6,0,0.0,1.2535255405828896,0.742513964828333,57.9085818777241,62.64973819087274,7.21112045421823,7.031690927767351,7.053117205232356,7.082580529925708,7.102695723982255,7.125254567133845,7.150757229139637,7.041006602517893,7.178620906413669,7.245307320421608,7.12315279676415,7.187345244509322,136.4231707488795,126.46003167389541,128.74240856185273,130.82038247865097,131.9517485559367,133.06177445145946,134.17605714468422,127.60345090157429,135.26980136865922,137.52811317139395,132.9648636147663,135.59153748068894,3593,48,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_1_00
