lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.8920823868921,67.30528491906456,2034.5,1.63126832192522,1.0,0.0,0.0,6927.040400876919,6486.699655496398,4707.43376135296,1336.8706545568432,932.7103037895396,630.0770435327278,724.1337300344503,704.1121202630756,624.7519574068275,846.9386157218917,1.7845286564359535,23.56185405574695,198,313.0,6,0,0.0,2.412151581584716,0.6582453786249043,55.95126791429601,54.97357992705914,9.946926597184254,9.807131189670095,9.824753069990173,9.848235441805603,9.863852349354689,9.881457844663867,9.901200363568941,9.814917664203705,9.922794672254522,9.973233730135401,9.878877499258802,9.928344082494833,294.7120826812763,296.97609365060725,296.4689977183266,296.00215359922976,295.7435692288182,295.49898003676066,295.24366851468255,296.72203294303614,294.9997227903308,294.4631315713131,295.4737678446983,294.8809934079001,-81013,385,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89212678711853,67.30526456981117,2039.5,1.6632792460465498,1.0,0.0,0.0,7019.942687128094,6460.577513310367,4665.0836204196685,1377.5458816160349,971.3100532414659,736.4581897901662,834.1882242405261,764.2016911994988,667.24898214845,1183.901033510805,2.67710616974632,27.43156905731288,198,313.0,6,0,0.0,1.983401190103351,0.6485010984880086,55.95122573605948,54.97343816422633,9.947266048984186,9.807429438733715,9.825061181027996,9.848552505886563,9.864174040459385,9.881784560000353,9.901531714971968,9.815220851085265,9.923131007917132,9.973578165226279,9.879201356913011,9.928678884999423,294.72722574968196,296.9806645021657,296.475970057745,296.0113375291886,295.75394828323596,295.51055183262406,295.2564331575774,296.7278040019931,295.0136694445912,294.4794755580983,295.4851627406575,294.8952123297937,-81013,386,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89217117000574,67.30524374630332,2044.5,1.6897362413700852,1.0,0.0,0.0,7107.28880526811,6457.4437127626215,4632.337409846347,1401.1953590467233,1003.7253057384764,841.0159924741298,942.1627469426154,823.3349012229539,705.5638131075572,1500.710881153967,3.5860771401693325,31.209470053308248,198,313.0,6,0,0.0,1.7441204139228597,0.6433999968078146,55.95118351526382,54.97329662669871,9.947604632950302,9.807726842443353,9.825368440362583,9.84886871276548,9.864494871987917,9.882110413115495,9.901862201754064,9.815523189425237,9.923466476469773,9.97392173018193,9.879524354545525,9.929012822052874,294.742355535326,296.98523134182614,296.4829362724568,296.02051339259805,295.76431822652114,295.5221134707836,295.2691865926216,296.7335699923117,295.0276038595131,294.4958052187638,295.49654763519584,294.9094187737825,-81013,387,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8922155523535,67.305222908041,2049.5,1.7121911587155227,1.0,0.0,0.0,7149.0,6464.991798107255,4625.864984227129,1420.555835962145,1023.4738170347002,886.3618296529967,988.33690851735,867.9495268138802,725.2643533123025,1652.0,4.024921135646688,32.9750788643533,198,313.0,6,0,0.0,1.4343848580441636,0.6397064853619923,55.951141293328305,54.97315509625902,9.947943230155985,9.808024232839916,9.825675692397365,9.849184917848103,9.864815704823789,9.882436270783591,9.902192696080101,9.81582551745676,9.92380195579979,9.974265311614927,9.879847355288161,9.929346769242104,294.7574923526849,296.9898003505684,296.4899057558406,296.0296935381222,295.77469300681906,295.53368049340514,295.2819459579367,296.7393387015842,295.0415447530937,294.5121424732539,295.5079378364596,294.9236318234781,-81013,388,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89225993794958,67.30520208623848,2054.5,1.7233778434174714,1.0,0.0,0.0,7149.0,6421.87688442211,4626.765075376884,1440.0062814070352,1052.8501884422112,865.0172738693466,956.6796482412061,869.2113693467337,736.2468592964826,1652.0,3.467964824120603,33.503768844221106,198,313.0,6,0,0.0,1.1504396984924623,0.6336739554548783,55.95109907070171,54.973013549206584,9.948281922717236,9.808321686116784,9.82598301478696,9.849501200100052,9.865136618595951,9.88276221334957,9.90252327895252,9.81612791210496,9.924137527611247,9.974608992329875,9.88017043905898,9.929680808017924,294.77263853405003,296.9943722359382,296.4968795846281,296.0388793822665,295.7850742244505,295.5452546840696,295.2947132204983,296.74511102195174,295.0554942739539,294.52848983844774,295.51933510103316,294.9378536694684,-81013,389,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89230432354836,67.30518126444977,2059.5,1.722405330769769,1.0,0.0,0.0,7149.0,6358.994357366771,4629.912225705329,1465.889655172414,1111.9385579937307,855.2401253918495,925.273040752351,850.5141065830721,756.7238244514106,1652.0,2.5238244514106585,33.99373040752351,198,313.0,6,0,0.0,1.0,0.6253261638579277,55.95105684826521,54.97287200222198,9.948620656915901,9.808619152865148,9.826290357067167,9.84981750810727,9.86545756140767,9.883088188394591,9.90285389747232,9.816430323432511,9.92447313849171,9.97495271810203,9.880493553747701,9.930014885146573,294.78779240515513,296.99894649066505,296.5038569863807,296.04806990850835,295.7954607309197,295.55683476263556,295.3074869684361,296.7508863135787,295.06945087976925,294.5448455075348,295.53073816821933,294.9520827393193,-81013,390,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89234870090465,67.30516038419327,2064.5,1.7075860157068843,1.0,0.0,0.0,7149.0,6310.010018785222,4672.156543519098,1488.9248591108326,1184.8669380087665,856.3979336255478,900.6255479023168,806.1493425172199,780.9611772072636,1652.0,1.5253600500939262,34.262993112085155,198,313.0,6,0,0.0,1.0,0.6181722549496388,55.95101462620562,54.97273050356433,9.948959269158614,9.80891648177987,9.826597564909974,9.850133684826027,9.865778374839083,9.883414036012066,9.90318439036659,9.81673259862059,9.924808625709304,9.975296323902892,9.880816540331049,9.930348838415176,294.8029491521783,297.0035216548773,296.5108357391202,296.0572621934352,295.8058492234287,295.5684170479802,295.320263142041,296.75666273555896,295.0834101358781,294.56120428569506,295.54214341268806,294.9663145117769,-81013,391,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89239307542123,67.30513948379348,2069.5,1.670273529546432,1.0,0.0,0.0,7149.0,6309.89282356628,4755.432152930114,1531.6320902538387,1239.617674710122,858.4058288937636,885.9708555311813,767.480100282043,797.9956126606079,1652.0,1.0,34.11971168912565,198,313.0,6,0,0.0,1.0,0.6093535104238595,55.95097240440175,54.972589021611014,9.949297866561539,9.809213771989562,9.826904739409963,9.850449833116453,9.866099162645034,9.883739860923145,9.903514863244219,9.817034837782309,9.925144095820821,9.975639917780429,9.88113950295604,9.930682774042493,294.8181119046937,297.00809867760944,296.5178172873492,296.0664581375675,295.8162418491728,295.5800039332545,295.3330443805894,296.7624414846542,295.09737492533725,294.5775695502245,295.5535531913349,294.9805519262053,-81013,392,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89243745687907,67.30511863203502,2074.5,1.6262651847429483,1.0,0.0,0.0,7149.0,6465.126689720217,4928.601068846276,1646.8651367494501,1301.8236403646654,866.149638478466,887.8789688777114,773.2640679031751,800.1358063502045,1652.0,1.044954416850047,31.41967934611757,198,313.0,6,0,0.0,1.0,0.5939677524388817,55.95093018256034,54.97244749932269,9.949636642323155,9.809511202108174,9.827212062767419,9.850766138400822,9.86642011188159,9.884065851948556,9.903845506547656,9.817337221327374,9.925479741000359,9.975983694636406,9.881462629396955,9.931016883588171,294.8332863627259,297.012679287541,296.52480426211247,296.0756612024771,295.82664251898933,295.5915997772496,295.3458354911206,296.7682247407118,295.1113504991863,294.5939474523333,295.5649717969174,294.9948003361937,-81013,393,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89248183896756,67.30509778469577,2079.5,1.5527215459358024,1.0,0.0,0.0,7149.0,6655.487566887,5120.676109537299,1790.2826565942714,1389.8914069877244,881.1595845136922,904.5605917532264,785.7535410764874,791.7677053824364,1652.0,1.1677683349071455,28.231665092854897,198,313.0,6,0,0.0,1.0,0.5760522464566097,55.9508879608906,54.972305973446026,9.949975472115604,9.809808657164968,9.827519417710063,9.851082481339066,9.86674110216083,9.884391887568217,9.904176197716327,9.81763963313256,9.925815437576217,9.976327529049863,9.881785798806387,9.931351043775571,294.84846886081846,297.0172623731084,296.5317949715325,296.08486916216924,295.83704871800387,295.60320177701044,295.35863338239955,296.77401110202754,295.12533348068257,294.61033403645695,295.57639646896956,295.00905629906606,-81013,394,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89252621786024,67.30507691687104,2084.5,1.4350942716306456,1.0,0.0,0.0,7149.0,6845.317440401506,5321.202007528232,1940.197616060226,1485.4808657465496,900.5530112923464,929.2333751568382,805.2647427854452,779.7829360100376,1652.0,1.3208908406524464,25.334378920953576,198,313.0,6,0,0.0,1.0,0.5583189821903011,55.95084573975403,54.972164465590204,9.950314283565227,9.810106070367791,9.827826736075298,9.851398792536395,9.867062063462845,9.884717897086619,9.904506865433518,9.817942005719521,9.926151113568155,9.976671347993586,9.882108940889053,9.93168518285822,294.8636572213832,297.02184727401567,296.5387884105498,296.09408069425587,295.84745895220857,295.614808267375,295.37143621799856,296.779799735937,295.13932186377366,294.6267269526503,295.5878255675807,295.0233177696035,-81013,395,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89257059656431,67.30505604783734,2089.5,1.3281429525814445,1.0,0.0,0.0,7149.0,6998.675023503604,5502.701347539956,2062.295832027578,1570.5051707928546,921.6649952992794,954.5017235976183,822.9689752428706,772.3353180821059,1652.0,1.4518959573801316,23.548104042619865,198,313.0,6,0,0.0,1.0,0.5447958359189138,55.95080351883085,54.972022958877716,9.950653133067592,9.810403493757242,9.828134070972858,9.85171512606355,9.867383050346447,9.885043935589716,9.904837565269736,9.818244391664168,9.926486825064199,9.977015208372569,9.882432110419526,9.93201935674213,294.8788531376956,297.0264345036935,296.5457853606653,296.10329682697403,295.857874383321,295.6264205431401,295.38424542587376,296.7855912899015,295.15331720833166,294.64312802824696,295.5992603679339,295.0375863381464,-81013,396,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89261498109472,67.30503521562912,2094.5,1.2342279459010883,1.0,0.0,0.0,7254.037605766216,7022.638671262926,5599.786900658101,2122.6041993105605,1666.5164525227199,972.8480100282042,996.6248824819803,822.21560639298,779.4942024443747,2002.575054841742,1.8762143528674395,23.242870573487927,198,313.0,6,0,0.0,1.0,0.5358014588895319,55.95076129741712,54.97188141973411,9.950992132692564,9.810701030651115,9.828441527867446,9.852031589315747,9.86770417118765,9.885370112513113,9.90516840763477,9.818546895359201,9.92682268351474,9.977359223281649,9.882755416208193,9.932353676513253,294.8940600072136,297.03102509236527,296.5527873899571,296.11251962345546,295.86829734228024,295.63804120225967,295.3970638711478,296.7913870630603,295.16732264415504,294.6595409296742,295.6107034286179,295.0518651956181,-81013,397,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89265936578212,67.30501438441314,2099.5,1.1748053064187787,1.0,0.0,0.0,7416.719298245613,7020.020050125314,5689.815789473684,2207.111528822055,1792.2246240601498,1048.2149122807016,1050.3399122807018,826.187343358396,796.3110902255638,2545.5438596491226,2.31484962406015,23.140664160401,198,313.0,6,0,0.0,1.0,0.5216039762871049,55.95071907617911,54.9717398798001,9.951331176915263,9.810998583724505,9.828749007421852,9.852348081146223,9.868025323921179,9.885696324798836,9.905499288557879,9.818849418472146,9.927158583973945,9.977703286235332,9.8830787557844,9.932688037568283,294.90927463645306,297.03561807174384,296.5597930245304,296.12174714443,295.8787256381178,295.64966780275967,295.4098888606838,296.79718583434124,295.1813352293358,294.675962210665,295.6221523446896,295.0661513426698,-81013,398,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89270374433453,67.3049935956695,2104.5,1.1224046923029545,1.0,0.0,0.0,7580.5012602394445,7033.611846250787,5779.613106490233,2331.71329552615,1924.8393194706996,1130.108695652174,1102.5705734089477,843.6846250787651,820.4788909892877,3092.1849401386266,2.5708884688090743,23.375551354757402,198,313.0,6,0,0.0,1.0,0.5020539575022718,55.95067686583357,54.9715983455678,9.951670280071596,9.81129617021242,9.829056526227166,9.852664617544011,9.868346524208187,9.886022587747266,9.90583022300335,9.819151977915546,9.927494541038216,9.97804741118722,9.883402144631413,9.933022454574049,294.92449613777114,297.04021317826073,296.56680185919816,296.13097885403386,295.88915866460405,295.6612996679563,295.4227196474635,296.802987269501,295.1953541470799,294.69239091272783,295.63360645012943,295.08044394658356,-81013,399,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89274812288289,67.30497280695376,2109.5,1.0791132739090445,1.0,0.0,0.0,7692.115372524363,7087.764853819555,5895.849104055329,2492.9833385727757,2047.8918579063195,1204.0072304306823,1142.2690977679977,894.2430053442315,850.7915749764223,3464.7098396730594,2.444828670229488,24.103426595410248,198,313.0,6,0,0.0,1.0,0.4795848323093703,55.950634655689974,54.971456811425725,9.95200942497475,9.811593770223684,9.829364064987779,9.852981179771957,9.868667753617935,9.88634888326488,9.906161193192034,9.819454554096414,9.927830537272955,9.978391581309591,9.883725564488099,9.933356910034483,294.93972531425277,297.0448106499144,296.573814260152,296.14021523677405,295.8995969699778,295.6729374098772,295.4355569071674,296.80879167050887,295.2093801362706,294.708827903139,295.64506634730856,295.0947437606597,-81013,400,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89279250330773,67.30495198585953,2114.5,1.0122432254572866,1.0,0.0,0.0,7694.0,7278.734399498277,6129.2630918783325,2762.6597679523356,2221.276575729069,1350.491690185011,1241.863280025086,980.1589840075259,923.4716211978679,3471.0,4.027281279397931,26.98714330511132,198,307.17591721542806,6,0,0.9943555973659456,1.0,0.4497457779503259,55.95059244008881,54.9713152824833,9.952348574917659,9.811891347750953,9.829671587488404,9.853297731439898,9.8689889756838,9.886675174805605,9.906492162506986,9.819757110903351,9.928166535990337,9.97873575983593,9.884048978872228,9.93369136731828,294.95496176089915,297.04941036083545,296.5808300379903,296.1494560449473,295.910040274858,295.6845807176791,295.44840029738015,296.8145988796652,295.2234128232991,294.7252727451835,295.65653172989147,295.1090504039902,-81013,401,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.8928368843704,67.30493115375978,2119.5,0.9195502900330954,1.0,0.0,0.0,7694.0,7483.8219993732355,6393.556878721403,3051.777499216546,2465.4368536508928,1577.3306173613284,1400.5524913820116,1069.7821999373236,1034.8577248511435,3471.0,7.009088060169224,31.537449075524908,198,297.18332811031024,6,0,2.7004073958006893,1.0,0.4206732137786683,55.950550222762075,54.971173755366436,9.95268775410185,9.812188926552977,9.829979117620596,9.853614296550424,9.869310214457006,9.887001486470755,9.906823155093932,9.820059672161575,9.92850256138031,9.979079971004046,9.884372411844994,9.934025850578927,294.97020573368354,297.05401239065577,296.5878493124705,296.15870143512404,295.9204887558578,295.6962297878409,295.4612500345143,296.82040899671307,295.2374524442984,294.7417257149017,295.66800279153387,295.1233641173339,-81013,402,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89288126860565,67.30491031119756,2124.5,0.7894181587234997,1.0,0.0,0.0,7694.0,7726.519122257054,6686.094043887146,3389.579310344827,2705.8598746081498,1817.3968652037615,1573.863009404389,1167.7902821316616,1151.5006269592477,3471.0,10.42194357366771,36.099686520376174,198,285.75235109717863,6,0,4.652037617554859,0.9946708463949844,0.3901494610008689,55.95050800151181,54.97103222138193,9.953026984707453,9.812486526302031,9.830286675658774,9.853930895923659,9.869631491039518,9.887327839667776,9.907154192641947,9.820362257844842,9.928838635434452,9.979424237295648,9.884695884639982,9.934360381713525,294.9854581564071,297.0586170184642,296.5948725091191,296.1679519676775,295.93094304626106,295.7078853263731,295.4741068973141,296.8262223739352,295.2514998501076,294.7581878093599,295.6794802274849,295.13768576814886,-81013,403,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89292565377812,67.30488946554465,2129.5,0.6596976784345632,1.0,0.0,0.0,7694.0,7932.208150470219,6908.929153605016,3668.053291536049,2882.422570532916,2013.8689655172413,1723.1677115987463,1250.3482758620692,1245.3379310344826,3471.0,13.43166144200627,39.36206896551724,198,275.3288401253918,6,0,6.431661442006272,0.9714733542319749,0.3675912719943563,55.95046577924123,54.97089068543136,9.953366259908181,9.81278414176864,9.830594255999522,9.854247523613717,9.869952799305853,9.88765422807528,9.907485268648273,9.820664862536422,9.929174751453893,9.979768551685861,9.88501939104388,9.934694954076544,295.00071846950027,297.06322407607064,296.60189937086056,296.17720730363044,295.9414027628907,295.7195469059316,295.48697041428125,296.83203879873855,295.26555452547757,294.7746584245511,295.6909636169948,295.15201483113634,-81013,404,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89297003735491,67.30486869994294,2134.5,0.5363420547406875,1.0,0.0,0.0,7694.0,8033.757174392937,7055.945758435824,3923.6278776411227,3228.951119520656,2190.3361715547144,1858.1387574897508,1386.946073793756,1488.4597918637653,3471.0,16.250394197414064,41.79028697571744,198,273.25417849258906,6,0,16.092084515925574,1.1337117628508355,0.3437314495490503,55.95042356842341,54.97074912671931,9.953705693371406,9.813081882445942,9.830901969238388,9.854564291180859,9.870274251280364,9.887980764211331,9.907816496080281,9.820967596281076,9.929511022874832,9.980113028280918,9.885343043248943,9.93502968087211,295.0159885688214,297.0678341454583,296.6089307784019,296.18646859825293,295.95186920994985,295.73121597885046,295.49984218614196,296.83785900262234,295.2796182180477,294.79113960570817,295.70245439089405,295.1663530880938,-81013,405,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89301442082576,67.30484793965645,2139.5,0.2993601669733732,1.0,0.0,0.0,7694.0,8107.727301288094,7211.361608545397,4233.333333333334,3864.3273641218975,2485.227458372605,2083.4586867734843,1576.3185673892558,1950.554194156456,3471.0,21.335218347470942,46.037071944706256,198,272.16745208922407,6,0,35.090794847628025,1.6132579327678296,0.31394335403276385,55.95038135855026,54.970607566579226,9.954045176423959,9.813379644107172,9.831209709990329,9.854881092221097,9.870595740064296,9.888307340648797,9.908147767028966,9.821270354272308,9.929847341282828,9.980457557929165,9.885666734170725,9.935364453921565,295.031266483804,297.0724466231567,296.6159658174614,296.1957346515141,295.96234103253846,295.7428910360731,295.5127205494317,296.8436822265893,295.29368911151516,294.8076292269045,295.71395106259445,295.180698687238,-81013,406,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89305880730485,67.30482718864828,2144.5,0.1369350375638248,1.0,0.0,0.0,7706.814164838612,8220.859918520842,7460.181761203387,4719.964901284865,4529.462864305862,2813.2879974929506,2339.2378564713263,2030.0739580068948,2450.1610780319656,3498.668442494517,27.177373863992486,51.03666562206206,198,272.3854591037293,11,0,55.27483547477282,3.156690692572862,0.2705310570217996,55.950339147326105,54.97046599316961,9.954384741715547,9.813677456022493,9.831517508340509,9.85519795755705,9.870917296859858,9.888633989000983,9.908479113486495,9.821573166188298,9.930183739076393,9.980802173684467,9.885990495186988,9.93569930549349,295.0465534720773,297.077061889524,296.6230050676696,296.20500622652276,295.9728190929896,295.75457303889107,295.52560656441705,296.8495089506083,295.30776836424843,294.8241286454658,295.7254545787588,295.19505280956116,-81013,407,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89310319377992,67.30480644343294,2149.5,0.03320970741516226,1.0,0.0,0.0,7747.8194923221545,8455.732999059856,7838.074584769663,5417.91789407709,5080.204324663115,3152.8091507364456,2617.737386399247,2755.2441240990283,2885.1877154497015,3587.207458476966,33.163898464431206,56.557818865559376,198,273.61892823566274,11,0,71.41491695393292,5.733939204011281,0.21896291959353828,55.95029693701504,54.97032441782278,9.954724358285935,9.813975290441252,9.831825335764213,9.85551485796325,9.871238892081447,9.888960679291815,9.908810505116804,9.821876003890827,9.930520185533188,9.981146844202,9.886314296546518,9.936034204989392,295.06184833213774,297.08167958127683,296.6300479753192,296.21428259423516,295.98330256749153,295.7662610689274,295.5384992181294,296.8553387162167,295.32185486956615,294.8406365646756,295.73696403501634,295.2094143267824,-81013,408,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89314757938203,67.30478573605961,2154.5,0.00029853386073651345,1.0,0.0,0.0,7805.267627702914,8753.731118771542,8229.3375117518,6152.451269194608,5397.747414603572,3513.8520839862113,3008.6512065183324,3659.8771544970223,3219.661861485428,3759.657474146035,40.79442181134439,63.567847069884046,198,260.74584769664676,11,0,77.73863992478846,6.979630209965526,0.17451013155970524,55.950254732329256,54.97018283216223,9.95506407094922,9.81427319040083,9.832133235763287,9.855831837349442,9.871560569836667,9.889287455839659,9.909141986430422,9.822178910649612,9.930856725364713,9.981491614485357,9.886638182431321,9.936369197025789,295.07715185087994,297.08629993980225,296.63709490580425,296.2235642340374,295.99379199727326,295.77795572891193,295.5513991748919,296.8611718268671,295.3359493528003,294.85715383346616,295.74848002516626,295.2237839784132,-81013,409,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89319196498414,67.30476502868629,2159.5,0.0,1.0,0.0,0.0,7877.618284637133,9077.470311027333,8675.428212378261,6933.322023248509,5916.32233741753,4072.7628023876855,3642.2538485705318,4683.878730757148,3771.7847942192907,4021.998429154886,53.767200754005664,75.51335218347472,198,237.34778510838836,11,0,85.7053094564876,7.32893496701225,0.1339189368653942,55.95021252784245,54.97004124659264,9.95540382558878,9.814571103982185,9.832441155845757,9.856148842719643,9.871882276885135,9.889614265143111,9.909473503687776,9.822481834258939,9.931193304581805,9.98183643018164,9.886962099509486,9.936704227730349,295.0924630524255,297.09092266605813,296.64414540620055,296.23285055153485,296.0042867112638,295.7896562714507,295.56430561086466,296.8670079065139,295.3500509144413,294.8736793990416,295.760001812937,295.23816084737666,-81013,410,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89323635381523,67.30474435501957,2164.5,0.0,1.0,0.0,0.0,7961.593572778828,9243.861373660997,8921.597983616888,7413.009451795842,6485.099558916193,4658.173597983618,4290.275992438564,5362.3011972274735,4360.839634530561,4314.459987397607,67.56616257088848,88.74574669187146,198,219.3175803402647,11,0,93.16320100819158,5.800567107750473,0.10991571832730115,55.95017032480841,54.96989963840798,9.95574370422639,9.814869107250379,9.83274917354505,9.85646595292518,9.872204092745545,9.889941187440707,9.909805137789084,9.822784851518783,9.93153000478982,9.982181374004982,9.88728612759288,9.937039378455665,295.1077842675557,297.0955484680276,296.6512005532031,296.2421429627488,296.0147883091412,295.801364479254,295.5772204918972,296.87284784751466,295.36416170180684,294.89021577662544,295.77153115411363,295.2525471229329,-81013,411,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89328074315434,67.30472368665606,2169.5,0.0,1.0,0.0,0.0,8047.850643238156,9370.136178224036,9116.608722936931,7880.682773768436,6966.017257609038,5164.240037652967,4834.307499215564,6005.851898336994,4855.294634452464,4587.849388139317,79.28145591465328,100.36774395983686,198,208.91590837778477,11,0,98.90178851584561,3.1305302792594922,0.08634102581452044,55.95012812217135,54.96975802674263,9.95608363782219,9.81516713613885,9.83305722356779,9.856783101571551,9.872525950466585,9.890268155180197,9.910136820629646,9.823087897748497,9.931866757295243,9.982526376337248,9.887610199486957,9.93737458072032,295.1231135403002,297.100176751653,296.65825944329396,296.2514402793619,296.02529544849415,295.81307885629184,295.59014216823863,296.87869090107375,295.378279912874,294.9067608555019,295.78306657528884,295.26694096787435,-81013,412,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89332512086257,67.30470278640907,2174.5,0.0,1.0,0.0,0.0,8135.283610153558,9397.367596364777,9164.308367282983,8072.670636164212,7040.089940457537,5462.932623002194,5116.375430899405,6263.054841742399,4995.498903165152,4787.163271701661,85.25822626136006,106.19711689125667,198,225.30586023190227,11,0,100.0,1.6085866499529928,0.0758267922810836,55.9500859016555,54.969616535882096,9.956423138041766,9.815464734011675,9.833364841396657,9.857099817088821,9.872847374931505,9.890594689424418,9.910468069763366,9.823390512368006,9.932203075922887,9.982870945200673,9.887933838551092,9.937709349744882,295.1384382139401,297.1048036659204,296.6653162245089,296.2607348082618,296.0357994394774,295.82478971956425,295.60305996299127,296.88453221548286,295.39239388608934,294.92330097814175,295.7945985393407,295.28133049289454,-81013,413,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89336949704682,67.30468185577833,2179.5,0.0,1.0,0.0,0.0,8225.682544656845,9408.79724224381,9195.87715449702,8204.879974929489,6995.67972422438,5770.771231588842,5425.608273268567,6453.251018489502,5078.402695079911,4976.931056095267,90.8884362268881,110.1632717016609,198,255.90128486367908,11,0,100.0,0.9768097774992165,0.06835127341498601,55.950043678971696,54.96947506093233,9.956762617705904,9.815762287179757,9.833672419939848,9.857416498286323,9.873168767915883,9.890921195143353,9.910799293093316,9.823693084989952,9.932539371692695,9.983215496459083,9.888257447832261,9.938044095377313,295.15376889426057,297.1094324378008,296.67237580054393,296.27003299593855,296.0463075638185,295.83650518301,295.61598282294847,296.8903758562671,295.4065133933429,294.9398475889676,295.8061350379935,295.29572566074484,-81013,414,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
-72.89341389651132,67.30466146846857,2184.5,0.0,1.0,0.0,0.0,8318.75336884989,9411.743027264181,9213.464117831401,8259.464744594172,7009.490441867752,6087.1939830774045,5758.128172986524,6541.906612347227,5210.189909119399,5172.307740520214,96.34409276089,113.69382638671263,198,285.6405515512379,11,0,100.0,0.8502036979003447,0.06520653808988816,55.95000150239792,54.96933331655819,9.95710322042469,9.81606086653586,9.833981048199876,9.857734250361808,9.873491242753197,9.891248794429474,9.911131620755919,9.823996695569098,9.932876783283493,9.983561182059349,9.888582144148792,9.938379953074556,295.16913469681197,297.1140719303192,296.67945163647954,296.27935254181705,296.05683981361915,295.8482475228645,295.62893531019955,296.89623298808334,295.42066526145476,294.9564321055256,295.81769801220105,295.3101538222162,-81013,415,S2B_MSIL2A_20190102T041719_N0211_R061_T41CPV_20190102T073517,lake_amery_fricker_2_02
