lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.83041735431958,-48.91057520951582,853.5,7.467875643155773,1.0,0.0,0.0,2231.2174458738627,1751.695638531534,644.0276121744588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.0,0.9988589005666291,45.00672328265992,174.2641278324106,7.311460964565517,7.115360654256909,7.140881310359586,7.173929467849125,7.195973620326228,7.220380124947917,7.247638719334801,7.126725406300576,7.277221822040301,7.3470855893580005,7.217580622000928,7.285821585613115,126.31043362557219,116.38950107074476,118.64741197577725,120.69762569223636,121.81461280890305,122.90993319773779,124.00562166021142,117.51965425680577,125.09245215842425,127.39877168218179,122.77943522456916,125.36375649298196,-147537,141,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83037284037937,-48.910589273971254,858.5,7.423924522867904,1.0,0.0,0.0,2284.2247332077845,1762.1669805398617,659.6161330822348,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.0,0.9988656774871161,45.00672127440793,174.26428040379525,7.311115086335181,7.1150033256802985,7.140525567723636,7.173575653295984,7.19562101148122,7.220028872724949,7.247288914332692,7.12636881343859,7.27687410130725,7.346741609458148,7.2172298159693415,7.285474580362074,126.31106972780113,116.38997283788558,118.64803800323101,120.6983884732925,121.81544728216535,122.91084022181927,124.00659891666098,117.52020411460609,125.09309272621023,127.39943865249451,122.77976584213825,125.364114873277,-147537,142,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83032832791118,-48.91060336937022,863.5,7.378968839360796,1.0,0.0,0.0,2332.160226201697,1770.291548853283,678.8554822494503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.0,0.9988708804028932,45.0067192776345,174.26443296810262,7.310769260313073,7.114646043764556,7.140169872791823,7.17322188729515,7.195268451753995,7.219677670033283,7.246939159585072,7.126012267696181,7.276526433192632,7.346397682333181,7.216879063549276,7.285127631458455,126.31169888154216,116.39044279651714,118.64866129498841,120.69914767228765,121.81627772170997,122.91174274686936,124.00757123046225,117.52075169793915,125.09372637684625,127.40009812570305,122.78008780236549,125.36446250387483,-147537,143,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83028381633956,-48.91061748361615,868.5,7.33339777243983,1.0,0.0,0.0,2350.0,1787.2971105527633,693.6699120603014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.0,0.9988816176080597,45.00671728773635,174.26458552622918,7.310423469298904,7.11428879068611,7.139814207827564,7.172868152213787,7.194915923581612,7.219326499381386,7.24658943768247,7.125655751290502,7.276178800385546,7.3460537908842225,7.216528347253893,7.284780721613624,126.31232108314931,116.3909109587936,118.6492818666865,120.69990330788217,121.8171041480019,122.91264079488448,124.0085386253067,117.52129702059855,125.09435312235908,127.40075009720184,122.78040111236649,125.36479939175435,-147537,144,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83023929862131,-48.9106314622626,873.5,7.285871438696077,1.0,0.0,0.0,2350.0,1810.6658283558634,707.4784658912291,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.0,0.998896043647401,45.00671524601108,174.26473808880115,7.310077495707851,7.11393134131484,7.139458348738988,7.172514225214881,7.194563204976728,7.218975139654303,7.246239528506749,7.125299039577495,7.275830983890206,7.345709718767011,7.2161774458725025,7.284433631986263,126.3129366334558,116.39137756839703,118.64990005270587,120.70065579520679,121.8179270217678,122.91353486923258,124.00950164847914,117.52184037039201,125.09497345648877,127.40139488302546,122.78070624629464,125.36512610267312,-147537,145,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.8301947798546,-48.910645417779385,878.5,7.237635805383603,1.0,0.0,0.0,2350.0,1828.4893081761004,719.3572327044025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.0,0.9989067987492127,45.006713195197264,174.26489064815314,7.309731497792513,7.113573859347558,7.139102458476619,7.172160268344352,7.194210457372299,7.218623751654878,7.245889592141748,7.12494229590456,7.275483142987742,7.345365623337286,7.2158265202979095,7.284086521765403,126.31354526872956,116.3918424353343,118.65051559047315,120.70140480693055,121.8187459792913,122.91442457188155,124.01045986682658,117.52238152191869,125.09558697492112,127.402032204838,122.78100280611244,125.36544215906362,-147537,146,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.830150264733,-48.91065945267124,883.5,7.187234161764758,1.0,0.0,0.0,2350.0,1865.0012586532412,742.2813089993707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.0,0.9989281893617566,45.00671117425505,174.26504319713845,7.309385620176994,7.113216494374544,7.13874668594959,7.171806429685544,7.193857828292013,7.218272482331411,7.245539774879277,7.1245856695430945,7.275135423241241,7.345021648400701,7.215475717563306,7.283739536428995,126.31414673940118,116.39230538469504,118.6511282381276,120.7021500414471,121.8195606854141,122.91530953600534,124.01141288112733,117.52292026759297,125.09619330102068,127.40266179906425,122.78129042247919,125.36574711755475,-147537,147,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83010575089335,-48.91067351547815,888.5,7.136442270060505,1.0,0.0,0.0,2350.0,1902.078036500944,763.9710509754565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.0,0.998949070946309,45.00670916362144,174.26519573934175,7.309039790254818,7.112859171252194,7.138390956364305,7.171452634866888,7.193505243649796,7.217921257890714,7.245190003261144,7.124229085513343,7.274787751574081,7.344677721767158,7.215124963852395,7.283392602959268,126.31474112610078,116.39276649265335,118.65173809944307,120.70289162704657,121.82037128234037,122.9161899167071,124.01236085985505,117.52345669697661,125.09679258007905,127.40328374985015,122.7815692316829,125.3660411396735,-147537,148,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83006122538842,-48.910687319805405,893.5,7.085768453495786,1.0,0.0,0.0,2350.0,1907.8178954001264,761.0945179584124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.0,0.9989522311139163,45.00670705446058,174.26534829409445,7.308693605415167,7.112501473448863,7.138034855104843,7.171098471589115,7.1931522927160465,7.2175696692146065,7.24483987001046,7.1238721281804995,7.274439722764643,7.344333443116209,7.21477384985106,7.2830453164137126,126.31532902677932,116.39322621805312,118.65234580526007,120.70363034779037,121.82117864055711,122.91706666545207,124.01330483776974,117.52399135265493,125.0973857643966,127.40389868651921,122.78184014931603,125.36632531986002,-147537,149,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.83001669951929,-48.91070111606315,898.5,7.035109833682796,1.0,0.0,0.0,2350.0,1887.0154525386315,741.1106906338697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.0,0.9989406866361656,45.00670494192531,174.26550084452475,7.308347417579989,7.112143765010091,7.137678744551655,7.170744300216258,7.192799334488183,7.217218073896623,7.2444897311177545,7.123515160810564,7.274091691019631,7.34398916237333,7.214422733344878,7.2826980307774045,126.3159098727108,116.39368414621973,118.65295078352038,120.70436549127395,121.82198196868735,122.91793891656387,124.01424387300587,117.52452374322651,125.09797197484602,127.404506009284,122.78210231912934,125.36659863197127,-147537,150,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.8299721784476,-48.91071501675263,903.5,6.984583607123705,1.0,0.0,0.0,2350.0,1864.1001259445843,723.0100755667505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.0,0.9989276715109399,45.006702868778284,174.26565338275682,7.308001385568781,7.111786210203753,7.137322788224552,7.170390283361373,7.192446530964547,7.216866633303268,7.244139747228476,7.12315834732122,7.273743816188716,7.343645037459908,7.214071775795098,7.282350905803636,126.31648338507688,116.39414008511164,118.65355276869343,120.70509672638657,121.82278089878777,122.91880626734218,124.01517752729752,117.52505364077994,125.09855079442092,127.40510542358231,122.7823553345332,125.36686058786854,-147537,151,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.8299276581718,-48.91072893476711,908.5,6.934306573510852,1.0,0.0,0.0,2353.5750315258515,1865.600882723834,727.5397225725094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.0331021437578813,0.9989285336686,45.006700801905346,174.2658059148743,7.307655386436358,7.111428681814614,7.136966859496921,7.170036295108619,7.192093756710527,7.216515222493813,7.243789793966493,7.122801560772777,7.273395974530642,7.343300946132538,7.213720852210808,7.282003817844665,126.3170497265368,116.39459416960273,118.6541519454217,120.70582428204895,121.82357568482118,122.9196689951035,124.01610610206609,117.52558120438346,125.09912249387591,127.40569710007591,122.78259945203897,125.3671114930556,-147537,152,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82988313390406,-48.91074276437973,913.5,6.885096182678876,1.0,0.0,0.0,2380.4196597353503,1901.0667926906115,764.3097038437302,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.2747321991178326,0.9989485122143524,45.00669870112462,174.26595844802904,7.307309271499738,7.111071026007752,7.136610805244258,7.169682183191616,7.191740860041165,7.216163690379819,7.243439720925415,7.12244464766287,7.2730480163995574,7.342956740555422,7.213369811436735,7.2816566173660355,126.31760910621644,116.39504656493217,118.6547485402772,120.70654843942643,121.82436663880817,122.92052744068081,124.01702996785933,117.52610662910853,125.0996874123131,127.40628125854647,122.78283499314018,125.3673517310471,-147537,153,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.8298386047828,-48.91075648651054,918.5,6.835697037859183,1.0,0.0,0.0,2414.3715365239295,1932.3646095717886,800.4659949622168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.5478589420654911,0.9989655339763135,45.00669655918264,174.26611098348786,7.30696301396772,7.110713215045602,7.1362545978610425,7.169327920163115,7.191387813616342,7.215812009730648,7.243089501000314,7.122087580315725,7.27269991483197,7.342612394092252,7.213018626238513,7.2813092774342305,126.31816154314293,116.39549729506204,118.6553425852709,120.70726923763127,121.82515380396138,122.9213816509786,124.0179491754965,117.52662994278805,125.10024559171552,127.40685791846646,122.78306199234727,125.3675813418563,-147537,154,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82979407715372,-48.91077024091676,923.5,6.785875933460987,1.0,0.0,0.0,2445.4822047244093,1962.4132283464564,841.7914960629919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.809133858267716,0.9989813657302877,45.00669442919261,174.2662635116978,7.306616810597282,7.110355452437973,7.135898439929258,7.168973707480823,7.191034818131391,7.215460380458346,7.2427393332090215,7.12173056180681,7.272351867861061,7.342268102386992,7.212667496645168,7.280961995960309,126.31870669464136,116.39594612359295,118.65593375369643,120.70798626938134,121.82593672771563,122.92223113074066,124.01886318600417,117.52715086495643,125.10079651838767,127.40742671786958,122.78327995038802,125.36779972622963,-147537,155,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82974955116487,-48.910784030800436,928.5,6.734834956461573,1.0,0.0,0.0,2458.0,1978.7616352201255,868.9119496855349,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.9610062893081763,0.9989897773729828,45.006692312369985,174.26641603241342,7.306270665953567,7.10999774287792,7.135542336125686,7.1686195498002965,7.190681878227146,7.2151088071882,7.242389222159621,7.121373596821562,7.272003880082323,7.341923869982554,7.212316427297336,7.280614777547311,126.31924452357968,116.39639303745051,118.6565220264689,120.70869951015473,121.82671538259073,122.92307584954305,124.01977196606036,117.52766937955177,125.10134015186367,127.40798761688025,122.7834888237358,125.36800683056926,-147537,156,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82970501769931,-48.91079765466907,933.5,6.682070811374489,1.0,0.0,0.0,2458.0,1976.4685534591197,879.4220125786163,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.9971698113207546,0.998988605914111,45.00669013213815,174.26656855925333,7.305924296691117,7.109639793239769,7.135185994672933,7.168265156974166,7.190328704861289,7.214757002011851,7.242038881239969,7.121016392865428,7.271655666315644,7.341579415143217,7.211965130143162,7.280267337219758,126.31977546629234,116.39683835960358,118.65710784760334,120.70940951179952,121.82749038127223,122.92391647705311,124.02067624397365,117.528185868488,125.10187717384237,127.40854107510259,122.78368926115417,125.36820343061355,-147537,157,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.829660483578,-48.91081126397721,938.5,6.629198060075305,1.0,0.0,0.0,2458.0,1972.5069182389939,880.9968553459121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.99937106918239,0.9989865756326891,45.00668794604744,174.26672108205705,7.305577915586085,7.10928182360013,7.134829634644064,7.167910746859588,7.1899755150662195,7.214405181114583,7.241688525668021,7.120659169545231,7.271307440717237,7.341234949441772,7.211613821496104,7.279919889000604,126.32029914983225,116.3972818346358,118.65769086410474,120.71011583425737,121.82826123476126,122.9247524781469,124.02157543737272,117.52870002873694,125.10240702683323,127.40908669853931,122.78388072185032,125.36838887720954,-147537,158,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82961595106012,-48.91082490739284,943.5,6.576231709388761,1.0,0.0,0.0,2458.0,1961.5705752907897,875.5029864822385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,165,989.0,6,0,0.0,1.9500157183275701,0.9989809283675296,45.006685772600825,174.26687359731898,7.305231591583561,7.108923905247779,7.134473327006443,7.1675563900334724,7.189622379153864,7.214053414535728,7.241338225172332,7.120301997999303,7.270959272679158,7.340890541436132,7.211262571445301,7.279572502244841,126.32081543182429,116.39772337434039,118.65827095338918,120.7108183242203,121.82902777255507,122.92558366600032,124.02246934280164,117.52921175527484,125.10292950976536,127.40962433631066,122.78406300859439,125.36856293269699,-147537,159,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82957141893458,-48.910838559153895,948.5,6.522790166234401,1.0,0.0,0.0,2458.0,1953.0157035175882,871.6758793969849,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1790201005025127,165,989.0,6,0,0.0,1.8790829145728645,0.9989764667722989,45.00668360199825,174.2670261069189,7.304885288118544,7.108566000331663,7.134117034087575,7.167202049037871,7.189269259811367,7.213701665111041,7.240987942758924,7.119944840460159,7.270611125400861,7.340546154772014,7.210911342819481,7.279225140188403,126.32132434380863,116.39816301379669,118.65884816271583,120.71151703972708,121.8297900588616,122.92641011045734,124.02335803601297,117.52972108906435,125.10344468587962,127.4101540210034,122.78423617671697,125.36872566188889,-147537,160,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82952688618539,-48.91085219794601,953.5,6.46908553775101,1.0,0.0,0.0,2458.0,1946.3516483516482,867.7648351648352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4536891679748822,165,989.0,6,0,0.0,1.8339089481946622,0.9989729641271041,45.0066814261288,174.26717861245635,7.304538974829413,7.1082080774189675,7.13376072460372,7.1668476927679095,7.188916126054776,7.213349901980363,7.240637647709567,7.119587665564746,7.270262968325537,7.3402017592631585,7.210560104754471,7.278877772307059,126.32182590839798,116.3986007809693,118.65942252955101,120.71221202663698,121.83054814436366,122.92723186657477,124.0242415766751,117.53022806264974,125.10395260387169,127.4106757758142,122.78440026728539,125.36887711254056,-147537,161,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82948235249296,-48.91086581712276,958.5,6.412988324463034,1.0,0.0,0.0,2458.0,1942.5564617314938,864.5388958594731,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.9466750313676293,165,989.0,6,0,0.0,1.8472396486825593,0.9989709586320851,45.006679242461225,174.26733111442692,7.30419264224858,7.107850126689902,7.133404388785143,7.166493311512906,7.188562968213157,7.212998115513133,7.24028733044039,7.119230463516689,7.26991479192549,7.339857345498936,7.210208847626656,7.278530389091031,126.32232011404281,116.399036679423,118.65999405775777,120.71290328900234,121.83130203332004,122.92804893864535,124.02511996923822,117.53073267968756,125.10445326040976,127.41118958790925,122.7845552716849,125.36901727292667,-147537,162,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82943781972817,-48.91087945468249,963.5,6.356131921302096,1.0,0.0,0.0,2458.0,1952.0759334797622,859.9507373705682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.292438029494824,165,989.0,6,0,0.0,1.8930028239723884,0.9989759742743659,45.00667706545927,174.26748360972627,7.303846345082463,7.107492204702098,7.133048082935721,7.16613896126814,7.188209842072478,7.212646361279661,7.2399370462761565,7.118873290754863,7.2695666512608685,7.339512967879623,7.209857627047487,7.278183045571636,126.32280684018953,116.39947063733571,118.66056264737105,120.71359070169265,121.83205158654731,122.92886117410455,124.02599304753343,117.53123485457014,125.1049464894525,127.41169532940539,122.7847010273123,125.36914594691454,-147537,163,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82939328713924,-48.910893095727296,968.5,6.297246452473368,1.0,0.0,0.0,2462.1512394101037,1967.5331032318802,856.1757138374652,1.0,1.0,1.0,1.0,1.0,1.0,1.0282397238782555,1.0,5.750549105742078,165,989.0,6,0,0.0,1.930342014433637,0.9989840150532818,45.00667488944626,174.26763609960858,7.303500061782658,7.107134289139246,7.132691784846441,7.165784619952911,7.187856725638624,7.212294617374438,7.2395867734130155,7.118516125013163,7.269218524645381,7.339168604982218,7.209506421112792,7.277835720089413,126.32328609474104,116.39990267238754,118.66112832166499,120.71427429289065,121.83279683508658,122.92966860652383,124.02686084784855,117.53173460765382,125.10543231723254,127.41219300797316,122.78483755354985,125.3692631562505,-147537,164,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82934875021905,-48.91090664135792,973.5,6.238059990315997,1.0,0.0,0.0,2497.839397741531,1962.1505646173152,854.7860727728986,1.0,1.0,1.0,1.0,1.0,1.0,1.2710163111668757,1.0,5.129234629861982,165,989.0,6,0,0.0,1.728042659974906,0.9989812294400405,45.006672676827684,174.2677885908562,7.303153653011492,7.106776235853833,7.132335351034641,7.165430144887583,7.187503476776526,7.211942742220866,7.239236370913147,7.11815882245524,7.268870271841147,7.338824118260668,7.209155088176951,7.277488272515476,126.32375809081013,116.40033294083696,118.66169129506558,120.7149543288127,121.83353807441375,122.93047155871811,124.02772372119126,117.53223212350966,125.10591107535268,127.41268284803323,122.78496516057946,125.36936927142175,-147537,165,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82930421256263,-48.910920170769955,978.5,6.178342173054239,1.0,0.0,0.0,2543.765370138017,1936.3331242158088,856.4924717691341,1.0,1.0,1.0,1.0,1.0,1.0,1.5834378920953573,1.0,4.515683814303638,165,989.0,6,0,0.0,1.416562107904642,0.9989676530200197,45.00667045770154,174.26794107805281,7.3028072302894635,7.106418160169489,7.1319788963011,7.1650756502386965,7.18715020922216,7.211590849112537,7.2388859515652015,7.117801498159996,7.268522005091267,7.338479618607675,7.208803741609913,7.277140815026178,126.32422261015604,116.40076130425155,118.66225137566984,120.71563056980332,121.8342750380869,122.93126973891219,124.02858134989832,117.53272723757767,125.10638245076609,127.41316461853398,122.78508354467253,125.36946392697674,-147537,166,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.8292596765732,-48.9109337356272,983.5,6.118546213387961,1.0,0.0,0.0,2586.2389463781747,1890.7369081216686,866.4280338664157,1.0,1.0,1.0,1.0,1.0,1.0,1.8723737848855437,1.0,4.004076513013484,165,989.0,6,0,0.0,1.1276262151144558,0.9989427705346269,45.006668251711595,174.26809355746244,7.302460866852534,7.1060601378068124,7.131622496025078,7.164721210970944,7.186796997658707,7.211239012443142,7.238535589432712,7.11744422768827,7.2681737981057895,7.33813517884856,7.208452455859969,7.276793421290246,126.3246794969912,116.40118766879026,118.6628084330539,120.71630285274209,121.83500754468527,122.93206294831742,124.02943351747714,117.53321983811726,125.10684622639951,127.41363815430384,122.78519249461536,125.36954686833086,-147537,167,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82921514119863,-48.91094731355795,988.5,6.058101382180448,1.0,0.0,0.0,2605.0,1861.1459899749375,879.8894110275692,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.7431077694235597,165,989.0,6,0,0.0,1.0,0.9989259703531478,45.00666605034684,174.26824603071609,7.3021145309453495,7.105702135892497,7.131266117488879,7.164366794553404,7.186443809681591,7.210887199937426,7.238185252388701,7.117086978239577,7.26782561892516,7.33779076741109,7.208101198646404,7.276446059381748,126.3251287774607,116.40161206415488,118.66336250710081,120.71697122651273,121.83573564825862,122.93285124567954,124.0302802876164,117.53370995974169,125.10730245555767,127.41410348229557,122.78529205573008,125.36961814838314,-147537,168,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.8291706044721,-48.91096086252401,993.5,5.997562465857572,1.0,0.0,0.0,2605.0,1870.8428974600185,903.5547193477578,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.710567576042646,165,989.0,6,0,0.0,1.0,0.9989315342635251,45.00666383761747,174.2683985008593,7.301768162944658,7.105344092731738,7.130909699285045,7.164012339924819,7.186090584464118,7.210535351009081,7.237834880122056,7.116729688253579,7.267477407542097,7.337446325012406,7.207749909360405,7.276098669347325,126.32557052855225,116.40203455308885,118.66391368327753,120.71763579676818,121.83645946591966,122.93363475872748,124.03112179906388,117.53419767622651,125.10775126546677,127.41456068320775,122.78538234302115,125.36967790362947,-147537,169,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.8291260665509,-48.91097438589492,998.5,5.936687208109967,1.0,0.0,0.0,2605.0,1916.507369081217,931.3684540608343,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.730636563185953,165,989.0,6,0,0.0,1.0,0.9989569792365605,45.00666161480261,174.26855096762924,7.301421767662047,7.104986013274711,7.130553246346175,7.163657851994989,7.18573732690037,7.210183470535564,7.237484477491856,7.1163723626722195,7.2671291688003175,7.33710185644018,7.20739859289403,7.275751256038428,126.32600471484908,116.40245512243798,118.66446194241738,120.71829653890539,121.837178970106,122.93441345695639,124.03195801841746,117.5346829714315,125.10819261682555,127.4150097190224,122.78546331367278,125.36972608138596,-147537,170,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82908152918033,-48.910987920773785,1003.5,5.8753356758272,1.0,0.0,0.0,2605.0,2038.5263488080304,988.6395859473026,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.8042659974905906,165,989.0,6,0,0.0,1.0,0.9990193801609041,45.00665939601252,174.26870342827232,7.30107539786181,7.1046279520662665,7.130196812972777,7.163303384767224,7.18538409079176,7.209831612110526,7.237134097854976,7.116015055925989,7.266780955805619,7.336757414164053,7.207047302884066,7.275403872533614,126.32643121464488,116.40287370229657,118.66500718708797,120.71895333086933,121.83789402500933,122.93518719146175,124.03278878345544,117.53516576196594,125.10862634426307,127.41545046053132,122.78553480595849,125.36976248636454,-147537,171,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.8290369929311,-48.91100147908813,1008.5,5.81301935456657,1.0,0.0,0.0,2605.0,2150.606022584693,1046.4435382685072,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.9077791718946058,165,989.0,6,0,0.0,1.0,0.9990704617950468,45.006657185783475,174.26885588185834,7.300729070609592,7.104269926728032,7.129840416711096,7.162948955695014,7.185030893528548,7.2094797930588435,7.23678375846218,7.115657785601236,7.266432785734553,7.33641301515685,7.206696056677948,7.27505653600774,126.32684996844885,116.40329026480084,118.66554937781754,120.7196061227602,121.83860457496479,122.93595590099372,124.03361402732023,117.53564601424668,125.10905237464165,127.41588284423472,122.78559674560026,125.36978702810333,-147537,172,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82899245944316,-48.911015101006235,1013.5,5.749412294954159,1.0,0.0,0.0,2605.0,2177.0253998118537,1085.584822828473,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.8121668234556285,165,989.0,6,0,0.0,1.0,0.9990817370632258,45.00665499935142,174.2690083262557,7.300382841012321,7.103911994224844,7.12948411427073,7.162594621177563,7.1846777912984185,7.209128069351216,7.236433515036305,7.1153006085433175,7.266084714052503,7.336068714217937,7.206344910296714,7.274709301899882,126.32726084561959,116.40370473694095,118.66608841266661,120.72025478675312,121.83931047766204,122.93671942947343,124.03443357990999,117.53612364110361,125.10947053073642,127.41630673135133,122.78564895841791,125.36979949600081,-147537,173,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
67.82894792623972,-48.911028729477664,1018.5,5.684189973901487,1.0,0.0,0.0,2605.0,2130.750941028858,1093.3688833124215,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.621706398996236,165,989.0,6,0,0.0,1.0,0.999061804096573,45.00665281504827,174.26916076495002,7.300036629696108,7.10355407243582,7.129127823911506,7.16224029993386,7.1843247031320585,7.2087763603374055,7.236083287292641,7.1149434428095315,7.265736660872563,7.335724432425254,7.2059937830518725,7.274362090389223,126.32766396106335,116.40411720494896,118.66662440965408,120.72089946914333,121.84001189542595,122.93747795412584,124.03524763387794,117.53659874421496,125.10988099504821,127.41672224272679,122.78569161274766,125.36980009076886,-147537,174,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEA_20200704T173424,lake_greenland_melling_4_00
