lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.0856900888249,-49.136597596096074,686.5,5.735661046637526,1.0,0.0,0.0,3373.0,2924.195152659742,2069.3742524394083,1303.6090651558075,1317.891721750079,1219.7418948693735,1173.5829398803903,1191.6990871891721,1109.0402895813659,1514.0,321.4305949008498,318.5407617248977,86,895.0,10,8.823103556814605,0.0,34.90147938306579,0.38331625685857085,43.775061732084254,180.5158325347363,10.594038139447107,10.433598511176545,10.456857544848377,10.48517288707628,10.503034806590597,10.523380515267263,10.545185660302892,10.44426397937263,10.568996642150227,10.622138241814822,10.518904367854365,10.57336756829517,307.57687003591195,300.61850723249074,302.19995693480075,303.65466180000277,304.43644035536346,305.24937856095653,306.0309459879059,301.40908828040904,306.7136553986708,308.2500820632862,305.000554246773,306.8530915303912,-491939,122,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08564555465054,-49.13661087404323,691.5,5.697620596738278,1.0,0.0,0.0,3373.0,2921.9735433070864,2068.765984251968,1308.1858267716536,1311.1990551181102,1218.7303937007873,1173.4327559055118,1190.48,1104.7177952755903,1514.0,319.5332283464567,317.22519685039373,86,895.0,10,8.521259842519685,0.0,34.69322834645669,0.38149572518479224,43.77506506155468,180.5159819373201,10.594374679916905,10.433939013115445,10.457197615824285,10.485512378112487,10.503373820208116,10.523718902135778,10.545523483617025,10.444604304249616,10.569334557209059,10.622474562862632,10.519243376983017,10.573705246162433,307.57632883686307,300.61845982633133,302.19980024682064,303.6544100218586,304.43613274885564,305.248999291929,306.03051429530825,301.40898485901977,306.7133772968004,308.24972746297743,305.0003504934162,306.85280638358216,-491939,123,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08560102070963,-49.13662415748369,696.5,5.659800431944945,1.0,0.0,0.0,3373.0,2934.0270951480784,2072.423440453686,1311.0882167611846,1304.1594202898552,1217.5948330182734,1173.2955261499683,1187.0812854442345,1100.1839949590424,1514.0,317.5387523629489,316.0960932577189,86,895.0,10,8.213610586011342,0.0,34.53812224322621,0.3823073719184717,43.77506839319314,180.51613133893244,10.594711210770104,10.434279504593142,10.457537676552993,10.48585185893009,10.503712823776606,10.524057279081866,10.545861297102894,10.444944618804675,10.569672464001675,10.622810876253938,10.519582377231554,10.574042915810804,307.5757880996297,300.61841255718,302.19964377604043,303.65415852454316,304.43582546087464,305.24862037772584,306.03008299423476,301.40888161406224,306.71310032912277,308.24937419247794,305.00014766798245,306.8525223889082,-491939,124,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08555648690997,-49.13663744347832,701.5,5.622695894354122,1.0,0.0,0.0,3373.0,2949.227329974811,2081.2613350125944,1313.7185138539044,1298.9622166246854,1216.6882871536527,1173.3510705289673,1183.1523929471032,1097.0343198992443,1514.0,316.0560453400504,315.7522040302267,86,895.0,10,8.002833753148614,0.0,34.466309823677584,0.3836569536740803,43.77507172585278,180.51628073978864,10.595047736756824,10.434619990380972,10.457877731807727,10.486191334295517,10.50405182206162,10.524395650871378,10.546199105523298,10.445284927812047,10.570010367274318,10.623147186725506,10.519921373358628,10.574380581987024,307.5752478342573,300.61836542826245,302.1994875269949,303.65390731355006,304.4355184975581,305.2482418262781,306.02965209332115,301.4087785493918,306.71282450158765,308.24902225876673,304.9999457756766,306.8522395525539,-491939,125,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0855119535226,-49.13665073692875,706.5,5.585060805116838,1.0,0.0,0.0,3373.0,2956.1277935158955,2091.111111111111,1314.8674850487882,1301.5155807365438,1216.626691847655,1175.4916587976077,1183.8948693736227,1098.0629524708845,1514.0,316.53887315077117,317.2209631728045,86,895.0,10,8.17217500786906,0.0,34.405413912496066,0.3842805251282486,43.77507506144977,180.51643013913096,10.595384249013861,10.434960461573347,10.458217772679296,10.48653079531076,10.504390806168203,10.52473400861101,10.546536899990933,10.445625222361134,10.570348258141156,10.623483485412088,10.520260356464217,10.574718235808362,307.57470802149874,300.6183184331281,302.19933149079134,303.65365637803893,304.43521184688933,305.24786362235307,306.02922157597965,301.4086756573937,306.7125497919787,308.24867163596946,304.9997447977998,306.851957851684,-491939,126,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08546741811459,-49.136663986707134,711.5,5.54609860568768,1.0,0.0,0.0,3373.0,2960.346868114573,2097.0865596474664,1315.5391879131255,1306.0739691532895,1216.4252439408247,1179.0040919106075,1187.695939565628,1099.6096946805164,1514.0,317.46364494806426,319.7173434057286,86,895.0,10,8.478438778722065,0.0,34.32042807680201,0.3846706059631241,43.77507838000727,180.51657954351853,10.595720836819789,10.435301007873113,10.458557888904535,10.486870331593565,10.504729865687509,10.525072441882095,10.546874770026768,10.445965592205658,10.57068622599605,10.623819861508647,10.52059941612131,10.575055966652563,307.5741688488039,300.6182716339672,302.1991757535186,303.65340582250366,304.4349056249562,305.2474859143188,306.02879160371316,301.40857301167546,306.71227637759233,308.24832253084793,304.99954488508024,306.8516774690523,-491939,127,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08542287954924,-49.13667716824568,716.5,5.501358604910812,1.0,0.0,0.0,3373.0,2967.7628930817614,2104.1893081761004,1316.1955974842767,1310.72106918239,1216.1927672955976,1182.5474842767294,1194.217610062893,1101.0654088050317,1514.0,318.3663522012579,322.2389937106918,86,895.0,10,8.784591194968554,0.0,34.49654088050315,0.38552364576699333,43.77508167192656,180.51672895599307,10.596057542811144,10.435641672122026,10.45889812334069,10.48720998594356,10.505069043406278,10.525410993466632,10.547212758383608,10.446306080211338,10.571024313525946,10.624156357606932,10.520938595104756,10.575393817199561,307.57363040377913,300.61822505984367,302.19902035537575,303.65315569565246,304.4345998858706,305.24710877155013,306.02836225202316,301.40847064661483,306.71200433955664,308.24797503802995,304.99934610661415,306.85139848834797,-491939,128,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08537834111891,-49.136690352661056,721.5,5.450338710574855,1.0,0.0,0.0,3373.0,2986.5903803835263,2118.325055014146,1317.0732474064755,1313.932411191449,1216.0125746620556,1184.9547312165982,1199.2995913234827,1101.9795661741587,1514.0,318.9883684375982,323.9603898145235,86,895.0,10,8.995284501729012,0.0,34.92455202766425,0.3879292801129938,43.775084964989475,180.5168783677328,10.59639424352917,10.43598233028402,10.459238351901849,10.48754963443749,10.505408215437377,10.525749539490079,10.547550741268985,10.446646562270283,10.57136239709213,10.62449285034166,10.521277769537804,10.575731663835498,307.57309242050604,300.61817862292025,302.1988651744793,303.65290584918574,304.43429446482315,305.24673198377525,306.0279332919324,301.4083684580978,306.71173341857957,308.2476288550864,304.9991482425132,306.8511206424536,-491939,129,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08533380544671,-49.136703595845916,726.5,5.396550960261228,1.0,0.0,0.0,3387.572147123545,3004.7790003143664,2132.504872681546,1319.8685947815152,1315.2552656397356,1215.1562401760452,1183.4508016347058,1196.5413392015087,1099.0848789688775,1510.4416850047153,318.88588494184216,322.4335114743791,86,895.0,10,9.0,0.0,35.34674630619302,0.38960640572044003,43.77508828103262,180.51702777168487,10.596730841663657,10.436322884587671,10.459578476778702,10.48788917939486,10.505747284129765,10.526087982312571,10.547888621108578,10.446986940555337,10.571700379238589,10.624829242474197,10.521616841776165,10.57606940912446,307.5725546927408,300.6181322548836,302.198710116206,303.6526561681085,304.43398923406846,305.24635538781655,306.02750454578006,301.4082663652469,306.7114634122182,308.2472837459329,304.9989511210564,306.8508437227839,-491939,130,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08528927007204,-49.13671684639433,731.5,5.341412175154356,1.0,0.0,0.0,3413.3513513513503,3016.4160905091135,2141.3878064110622,1323.7316153362663,1317.4572595851666,1213.6169076052795,1180.5769956002514,1190.525455688246,1094.0527969830296,1504.1467630421116,318.62570710245126,319.73130106851033,86,895.0,10,9.0,0.0,35.4421747328724,0.3900061910089172,43.775091599969755,180.51717717449228,10.597067427092679,10.43666342534,10.459918588312046,10.488228711036392,10.506086339677113,10.526426412117555,10.5482264880248,10.447327305424473,10.572038349960128,10.62516562379857,10.521955901995325,10.576407143044936,307.5720174081859,300.6180860180722,302.1985552667962,303.65240675705394,304.4336843098332,305.24597913227234,306.02707617530814,301.4081644418157,306.7111944981838,308.24693991780225,304.99875489334784,306.8505679125304,-491939,131,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08524473493561,-49.13673010283852,736.5,5.284894464672119,1.0,0.0,0.0,3439.882888540032,3007.355729984301,2138.7755102040815,1326.9400313971742,1319.742229199372,1212.0794348508637,1177.461538461538,1179.9899529042384,1089.107064364207,1497.668131868132,318.28194662480377,317.06028257456836,86,895.0,10,9.0,0.0,35.32496075353218,0.38770212996529013,43.77509492122735,180.51732657630586,10.597404002292752,10.437003955030052,10.460258688991438,10.488568231847735,10.506425384564542,10.526764831390192,10.548564344501012,10.447667659368022,10.572376311726975,10.62550199677986,10.522294952673839,10.57674486806796,307.57148057095935,300.6180399138574,302.19840062813944,303.6521576182479,304.4333796946011,305.24560322042566,306.026648184076,301.40806268942384,306.7109266769242,308.2465973712326,304.9985595599494,306.8502932122113,-491939,132,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08520019979919,-49.13674335928271,741.5,5.227941975359421,1.0,0.0,0.0,3458.4329670329676,2995.0788069073787,2136.597174254317,1329.1353218210363,1321.3996860282575,1211.1541601255885,1175.4226059654632,1168.7039246467818,1085.6025117739405,1493.1384615384616,318.09576138147565,315.1485086342229,86,895.0,10,9.0,0.0,35.516169544740976,0.385259248384222,43.775098242502956,180.51747597773812,10.597740577218527,10.437344483659453,10.460598788822146,10.488907751820324,10.50676442878089,10.52710325011884,10.548902200518853,10.448008012393343,10.572714274497498,10.625838371355044,10.522634003792955,10.577082594151344,307.57094420148434,300.61799394893876,302.19824620955114,303.65190876296424,304.43307540092223,305.2452276684371,306.02622058967205,301.40796111602236,306.7106599644896,308.2462561249753,304.99836513465607,306.8500196384271,-491939,133,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08515566373892,-49.13675659462115,746.5,5.1674310345296,1.0,0.0,0.0,3459.0,2992.014433636649,2139.9767806714776,1331.9052400376531,1322.1110762472545,1212.5164731722625,1174.3307185440856,1163.8305616567304,1085.0125509883903,1493.0,318.95356134295577,315.2940069030436,86,895.0,10,9.000627549419518,0.0,35.90900533417006,0.383936178025319,43.775101555552595,180.51762538122603,10.598077188079156,10.437685047609456,10.460938924199052,10.489247307300115,10.507103508661569,10.527441704635532,10.54924009238588,10.448348400902379,10.573052274521226,10.62617478369372,10.522973091676985,10.57742035753904,307.57040837519105,300.6179481481992,302.198092045541,303.6516602330691,304.43277147533814,305.2448525359917,306.02579345707017,301.40785975109173,306.7103944299823,308.2459162596671,304.9981716763173,306.84974726247276,-491939,134,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08511112820476,-49.13676984214106,751.5,5.105973268659304,1.0,0.0,0.0,3459.0,3000.546879899655,2145.931012856695,1336.5512699905928,1323.4289746001882,1214.6961429915334,1172.6901850109753,1161.8011915961117,1084.3919724051425,1493.0,320.5876450297899,315.9711508309815,86,895.0,10,9.03480714957667,0.0,36.30291627469427,0.38366565671361863,43.77510487337664,180.5177747829439,10.598413777815477,10.438025589554968,10.461279037773664,10.48958684101381,10.507442566949953,10.527780137689131,10.54957796288872,10.44868876753661,10.573390254651335,10.626511176774994,10.523312159070798,10.577758101096142,307.56987296857,300.61790247103283,302.1979380796695,303.6514119598308,304.432467841441,305.2444777254799,306.0253666799524,301.40775854645983,306.7101299512501,308.24557763279023,304.9979790814486,306.84947595849724,-491939,135,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08506659297231,-49.13678309659417,756.5,5.041692356297825,1.0,0.0,0.0,3459.0,3017.564890282132,2156.0288401253924,1339.0238244514107,1324.9115987460818,1216.9078369905958,1171.161128526646,1164.5579937304076,1083.9492163009406,1493.0,322.32413793103456,316.846394984326,86,895.0,10,9.087774294670849,0.0,35.91818181818182,0.3852879341476658,43.77510819392505,180.51792418347827,10.598750355387562,10.438366118499074,10.461619138552145,10.489926361955032,10.507781612637242,10.528118558270265,10.549915821011846,10.449029121304166,10.573728223850525,10.626847559542103,10.52365121495815,10.578095833784932,307.5693379995518,300.61785692335894,302.1977843201412,303.65116395315385,304.43216451025035,305.24410325110614,306.0249402737714,301.4076575091385,306.70986654202204,308.24524026037835,304.99778736188426,306.8492057407087,-491939,136,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08502205541225,-49.13679629865106,761.5,4.976573398231627,1.0,0.0,0.0,3459.0,3029.45893416928,2165.4382445141073,1340.0871473354232,1325.9836990595613,1218.6673981191225,1170.068338557994,1166.9084639498435,1083.6338557993731,1493.0,323.54858934169283,317.40971786833865,86,895.0,10,9.118181818181817,0.0,35.23228840125392,0.38662409214187815,43.77511149402251,180.51807358979096,10.599087022839303,10.438706736972588,10.461959329103756,10.490265972555878,10.508120748124943,10.52845706876971,10.550253769076848,10.449369564793946,10.574066284295164,10.627184033944559,10.523990361720639,10.578433657763625,307.5688036808196,300.61781157542214,302.19763086430515,303.65091633118345,304.43186161306005,305.24372928116685,306.0245144217438,301.40755672230785,306.70960440383703,308.24490437756106,304.9975966889583,306.848936816955,-491939,137,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0849775151807,-49.136809440570644,766.5,4.910406544677859,1.0,0.0,0.0,3459.0,3042.3617554858934,2178.596865203762,1339.7623824451412,1328.6263322884013,1220.6335423197493,1171.3912225705328,1168.084012539185,1087.2899686520377,1493.0,324.62445141065837,317.18401253918495,86,895.0,10,9.292476489028214,0.0,34.16927899686521,0.3885328939687714,43.775114770644166,180.51822300279096,10.599423793485684,10.439047458359003,10.462299622815614,10.49060568618447,10.508459986776751,10.528795682549294,10.550591820435821,10.44971011139631,10.574404449310231,10.627520613276925,10.52432961271399,10.578771586355817,307.56827003670327,300.6177664353652,302.1974777233327,303.6506691073136,304.43155916473495,305.24335583499817,306.0240891448844,301.4074561955465,306.70934355697267,308.2445700079958,304.99740708012905,306.84866920823885,-491939,138,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08493297494915,-49.13682258249022,771.5,4.845714417713717,1.0,0.0,0.0,3459.0,3060.276662484316,2197.138017565872,1340.382685069009,1333.0966122961102,1223.6179422835635,1173.9184441656212,1170.5558343789207,1092.7597239648683,1493.0,326.2045169385194,316.547678795483,86,895.0,10,9.548933500627351,0.0,32.60006273525722,0.3908264288558332,43.77511804727994,180.51837241539513,10.599760563835336,10.439388178676927,10.462639915665905,10.490945398956606,10.508799224739587,10.52913429576706,10.550929871316384,10.45005065707037,10.574742615251033,10.627857194124722,10.524668864092785,10.579109515937708,307.5677368480126,300.61772143087563,302.1973247969272,303.6504221596268,304.43125702979273,305.2429827392394,306.0236642544203,301.4073558431832,306.70908378675654,308.24423690125326,304.9972183533027,306.84840269330437,-491939,139,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08488844062923,-49.13683585855351,776.5,4.781869325119438,1.0,0.0,0.0,3459.0,3087.9686323713927,2222.382685069009,1347.138644918444,1337.725846925972,1226.680363864492,1176.656210790464,1175.3864491844413,1098.1019447929734,1493.0,327.75972396486816,315.90119196988695,86,895.0,10,9.798306148055204,0.0,31.250941028858215,0.3925113596162478,43.77512137632747,180.51852181196713,10.600097103431633,10.439728666367845,10.46297997600892,10.491284879535296,10.509138230746881,10.529472677182238,10.551267690634186,10.450390970126584,10.575080551329217,10.628193546214046,10.525007884615128,10.579447215766054,307.5672036337568,300.6176764031388,302.19717186501657,303.6501752209187,304.4309549113374,305.24260961331817,306.02323933600593,301.40725547718523,306.7088246256406,308.2439045118929,304.997030111546,306.848136790083,-491939,140,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08484390261634,-49.13684905142981,781.5,4.713327828410518,1.0,0.0,0.0,3459.0,3117.4050831502973,2249.154690931911,1355.312833385629,1341.1785378098523,1229.0611860684025,1178.7154063382488,1181.1935989959206,1102.1979918418574,1493.0,328.9378726074678,315.5236899905867,86,895.0,10,9.98964543457797,0.0,30.32036397866332,0.39396453848567103,43.77512467289371,180.5186712179246,10.600433785856147,10.440069296801441,10.463320179354549,10.491624502928612,10.509477379693099,10.52981120164812,10.551605652988586,10.450731426146664,10.575418631638883,10.628530042805806,10.525347049119194,10.579785059865054,307.5666711709769,300.6176316088295,302.19701928321416,303.6499287227799,304.4306532889319,305.24223707212946,306.0228150590587,301.40715540142287,306.70856681980223,308.2435737104213,304.9968429888119,306.8478722680525,-491939,141,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08479936248006,-49.136862196437406,786.5,4.64436307193091,1.0,0.0,0.0,3477.1142139943513,3140.8434264198304,2262.319422654534,1360.2303106369627,1340.5685597740824,1231.6200188264827,1183.37652965171,1183.4075933479762,1099.2689049262628,1494.2601192343895,329.3005961719485,316.7489802321933,86,895.0,10,10.023846877941637,0.0,29.74521493567618,0.3955974107074266,43.775127950773836,180.51882062910468,10.600770550322325,10.44041000890479,10.46366046460567,10.491964208119871,10.509816610579762,10.530149808172691,10.551943697428227,10.451071964022526,10.575756795299707,10.628866623154755,10.525686296608445,10.58012298736716,307.5661393298356,300.617587005144,302.19686699211957,303.64968259295046,304.4303520822733,305.24186501300915,306.0223913117758,301.4070555651673,306.70831024073124,308.24324434692574,304.9966568761804,306.84760899479426,-491939,142,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0847548220688,-49.13687533535176,791.5,4.597461036025509,1.0,0.0,0.0,3511.216995923487,3165.6575729068672,2273.3897773596736,1363.024772656005,1339.3684540608342,1236.3581059893386,1190.3126371903418,1182.4390090937595,1094.1166509877705,1496.632486672938,330.1370335528378,318.3333333333333,86,895.0,10,10.113828786453434,0.0,29.25086233929131,0.39804796686988914,43.77513122628557,180.51897004061132,10.601107324999015,10.440750730504428,10.464000759561198,10.492303923003693,10.510155851323505,10.530488424680764,10.552281751926486,10.451412511539697,10.576094970370585,10.629203215480246,10.52602555500292,10.580460926346182,307.5656079593002,300.61754254222853,302.1967149226298,303.64943674746587,304.43005119807077,305.24149331648124,306.0219679640653,301.4069559093824,306.70805473924173,308.24291624737674,304.9964716471294,306.84734681653566,-491939,143,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08471028112568,-49.13688846247877,796.5,4.55105691525154,1.0,0.0,0.0,3546.784055241683,3176.019460138104,2268.431261770245,1363.7890772128058,1338.3176396735719,1241.483678593848,1197.0775266792216,1180.213433772756,1089.0445699937222,1499.1067168863779,331.10985561833013,319.78468298807275,86,895.0,10,10.224419334588827,0.0,29.67765222849968,0.3991865225185861,43.77513449720383,180.51911945312588,10.601444119712504,10.441091471476524,10.464341074100062,10.492643657444981,10.510495111786136,10.530827061032971,10.552619826336906,10.451753078579486,10.57643316668243,10.629539829591042,10.526364834156901,10.58079888663236,307.56507707756185,300.6174982261667,302.19656308310414,303.64919119635226,304.4297506474578,305.24112199699863,306.0215450316348,301.40685644123346,306.70780032954275,308.242589428355,304.99628731393784,306.847085748001,-491939,144,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.0846657412212,-49.13690161205074,801.5,4.506452542095945,1.0,0.0,0.0,3572.6279434850867,3179.6313971742547,2261.0863422292,1367.5403453689166,1337.6788069073784,1245.3585557299841,1202.111459968603,1180.2737833594974,1085.3968602825746,1500.9045525902666,331.82480376766097,320.9045525902669,86,895.0,10,10.306122448979592,0.0,30.16106750392465,0.3985094811465951,43.7751377769026,180.51926886244905,10.60178087515893,10.441432172228856,10.46468134860854,10.492983351909508,10.510834332452536,10.531165657722205,10.552957861193267,10.452093605516659,10.576771324836987,10.629876406223204,10.526704074556887,10.581136808840261,307.5645465630002,300.617454016596,302.19641141777265,303.6489458719789,304.4294503553465,305.2407509582558,306.02112240965664,301.40675711302066,306.70754689026967,308.24226374833216,304.9961037736338,306.8468256640733,-491939,145,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08462120305111,-49.13691479910249,806.5,4.459813472426209,1.0,0.0,0.0,3574.0,3180.431889516635,2262.688637790333,1370.362209667294,1340.865662272442,1248.699937225361,1200.6873822975517,1180.2812303829253,1087.8747645951037,1501.0,331.08097928436905,321.401443816698,86,895.0,10,10.18016321406152,0.0,29.937225360954177,0.39774809415656304,43.77514107125605,180.51941826671583,10.602117565245706,10.441772806540552,10.465021556856483,10.493322980202016,10.511173487136235,10.531504188566005,10.55329583033127,10.452434066115984,10.577109418694203,10.630212919296447,10.527043250013609,10.581474666836227,307.56401636255714,300.61740989587327,302.1962599022943,303.6487007448337,304.4291502889884,305.24038015822606,306.0207000523865,301.40665790391614,306.7072943663422,308.2419391430902,304.99592097956037,306.84656650798365,-491939,146,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08457666452156,-49.136927978348254,811.5,4.410245738314247,1.0,0.0,0.0,3574.0,3184.345585925228,2269.4093622368828,1369.0587496072883,1346.124725102105,1254.3792020106814,1197.640904806786,1176.7288721332072,1093.1985548224943,1501.0,329.459000942507,321.9990574929312,86,895.0,10,9.909833490417844,0.0,29.318253220232485,0.39866585581964215,43.77514436256975,180.51956767152973,10.60245426854655,10.442113453372594,10.46536177783152,10.493662621203063,10.511512654692465,10.531842732409036,10.553633812540598,10.452774539381386,10.57744752693134,10.630549447309903,10.527382439365727,10.581812539283327,307.5634866329425,300.61736591616574,302.19610860861366,303.6484559019131,304.42885054496315,305.2400097211203,306.02027809496906,301.4065588754999,306.7070429064132,308.24161578598495,304.9957390583008,306.84630843313033,-491939,147,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08453211966963,-49.13694102030711,816.5,4.360746878147644,1.0,0.0,0.0,3574.0,3190.8670229487593,2286.2351461804474,1367.2562087393906,1351.4067903175105,1260.3618359006605,1194.578434454574,1173.6692863879287,1098.9302106255896,1501.0,327.7516504243949,322.550770198051,86,895.0,10,9.625275070732476,0.0,28.117573090223203,0.40007931368147215,43.77514760025233,180.51971709283615,10.60279120952479,10.442454338300198,10.465702237184196,10.494002500257299,10.511852060392163,10.532181514490398,10.553972032902596,10.453115251010107,10.577785874327109,10.630886214531154,10.527721867848388,10.582150650917308,307.56295781967674,300.6173222258411,302.1959577412335,303.64821159046534,304.42855139770086,305.2396400001072,306.0198569216583,301.4064602028361,306.7067929400802,308.24129417798014,304.9955583754163,306.8460518828024,-491939,148,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08448757676635,-49.1369541038522,821.5,4.311300077918348,1.0,0.0,0.0,3574.0,3195.9176100628933,2304.222012578616,1367.9761006289311,1355.3710691823899,1265.0220125786163,1192.369811320755,1175.1276729559747,1103.3902515723273,1501.0,326.5433962264151,322.9103773584906,86,895.0,10,9.423899371069183,0.0,26.79433962264151,0.4005223664941292,43.77515085419317,180.51986650848892,10.6031280778132,10.442795149426525,10.466042622911061,10.494342305781887,10.512191392754088,10.532520223372707,10.554310180196863,10.453455888935473,10.578124150056397,10.631222910841291,10.528061224014994,10.582488690975403,307.5624293006209,300.6172786178441,302.19580701459427,303.6479674649235,304.4282524636305,305.2392705021562,306.0194359959618,301.4063616415202,306.70654385946614,308.2409736102419,304.99537841417606,306.84579622996426,-491939,149,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08444303571318,-49.13696722688088,826.5,4.2668999956736,1.0,0.0,0.0,3574.0,3195.8400503778334,2309.846977329975,1371.2651133501256,1357.0846977329973,1266.2056045340048,1192.5437657430728,1181.6240554156168,1109.1955289672544,1501.0,327.39420654911834,323.3586272040302,86,895.0,10,9.525188916876575,0.0,25.397355163727955,0.3995035961769654,43.77515412357053,180.5200159187506,10.603464877069724,10.44313589042683,10.466382938688534,10.494682041447922,10.512530655448568,10.532858862726295,10.554648258091238,10.45379645683481,10.57846235777238,10.631559539885867,10.528400511529156,10.582826663111353,307.56190108289434,300.61723509454083,302.1956564319744,303.6477235292192,304.427953747133,305.2389012329171,306.01901532401837,301.40626319435745,306.7062956678636,308.2406540866227,304.9951991775463,306.8455414780531,-491939,150,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08439849466001,-49.13698034990956,831.5,4.223786939661127,1.0,0.0,0.0,3574.0,3190.246221662469,2305.7682619647353,1372.8872795969774,1358.9474181360201,1266.9493073047859,1193.462531486146,1187.5717884130986,1119.692380352645,1501.0,329.04282115869023,324.5267632241815,86,895.0,10,9.703400503778337,0.0,23.47607052896726,0.3982699479565724,43.77515739295553,180.52016532858832,10.60380167599318,10.443476630342847,10.466723253580593,10.495021776225213,10.512869917422666,10.533197501488209,10.554986335474089,10.45413702378677,10.578800566264448,10.63189617029737,10.52873979932271,10.583164636102133,307.56137330098875,300.617191700842,302.19550605518725,303.6474798579803,304.427655331023,305.2385322990647,306.01859502186477,301.40616491429347,306.70604849273565,308.2403357557445,304.9950207741513,306.84528775864,-491939,151,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
67.08435395117799,-49.13699342248154,836.5,4.182794748646444,1.0,0.0,0.0,3574.0,3176.360025220682,2291.4659520807068,1372.3284993694833,1360.4549180327872,1267.5031525851198,1194.6431273644394,1189.005044136192,1130.7477931904161,1501.0,330.7395964691047,325.8877679697352,86,895.0,10,9.87547288776797,0.0,21.969419924337956,0.3966047611522799,43.77516064262822,180.52031474456592,10.604138562885714,10.443817457924485,10.467063656364187,10.495361598769094,10.513209267301344,10.533536228268968,10.555324500892414,10.454477678587736,10.579138863956256,10.632232890295553,10.52907917600296,10.583502698354767,307.56084612406573,300.61714849350545,302.19535596213177,303.6472365450845,304.4273573194073,305.2381638348957,306.01817523553984,301.4060668681196,306.705802496014,308.24001880636354,304.99484334203964,306.84503523890277,-491939,152,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEV_20200630T193001,lake_greenland_melling_1_02
