lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.8269442844979,-48.9116499183971,1243.5,1.6457944678886784,1.0,0.0,0.0,9465.211586901762,9466.83564231738,9221.251259445846,8626.403022670027,8670.064231738037,7990.530856423172,7285.610831234256,7023.9471032745605,6672.40743073048,6717.571788413097,331.03778337531486,317.9886649874055,98,920.9785894206547,11,0,100.0,0.0,0.046450093054577916,44.60751138107839,181.02283078845832,8.660745207228157,8.50463502365728,8.52400439983256,8.550005506219616,8.567460621040725,8.586955731279565,8.608939135127207,8.513156611546588,8.63282187053976,8.689894395447267,8.584827300872576,8.639932471536293,285.61799524153145,293.9194827699704,292.02979136485567,290.2975768649101,289.3571566635963,288.4325992452637,287.5003764790825,292.9744951867712,286.5875267688185,284.6918099186617,288.47201287629053,286.2554969891811,-491941,219,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82689977195392,-48.911664009866406,1248.5,1.5217179492304354,1.0,0.0,0.0,9460.910894206547,9482.523299748109,9222.05006297229,8620.090680100755,8675.87531486146,7992.041876574306,7282.166246851386,7031.969773299747,6669.642632241814,6716.695214105791,332.17632241813595,317.485201511335,98,920.9540302267002,11,0,100.0,0.0,0.04764133072756127,44.607514606879356,181.0229827862814,8.6610806071348,8.50497746462425,8.524345899017865,8.550345795214529,8.567800112414377,8.587294382545029,8.609276835135734,8.51349860573035,8.633158587781248,8.690228615089971,8.585166812248248,8.640269870762951,285.6197293713744,293.9201246050862,292.0306954430045,290.2987083901202,289.358409342508,288.4339731341382,287.50187108609686,292.97525860968136,286.5891396692378,284.69366302817525,288.4741433774507,286.25808474326845,-491941,220,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82685525959356,-48.91167810738963,1253.5,1.3956535571755972,1.0,0.0,0.0,9456.63410022061,9489.219350772139,9208.105893476204,8613.972896312636,8667.334068704695,7994.313583359595,7284.101481248029,7042.2880554680105,6669.820674440591,6715.823510872988,332.7891585250551,319.7970375039394,98,920.0721714465805,11,0,100.0,0.0,0.04834763076663711,44.60751783498714,181.02313478174514,8.661415971807363,8.505319888122726,8.524687376764193,8.550686058491591,8.56813957613455,8.58763300356806,8.609614502726881,8.5138405801998,8.633495269516061,8.690562796922784,8.585506278934092,8.640607214486245,285.62144221723844,293.9207597779929,292.0315895578492,290.29982687817517,289.3596473176029,288.4353306623777,287.50334768146126,292.9760136708481,286.5907329333775,284.69549317558375,288.4762431384472,286.2606341596279,-491941,221,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82681074735754,-48.91169220901189,1258.5,1.2632977027667915,1.0,0.0,0.0,9452.309508816119,9482.219773299747,9191.153652392946,8609.702770780856,8655.79376574307,7997.686397984885,7287.6234256926955,7048.596977329973,6670.588161209066,6714.942065491184,333.79974811083116,323.2096977329974,98,918.7273299748108,11,0,100.0,0.0,0.048226881382728716,44.60752106466375,181.02328677496178,8.661751304125143,8.505662297178425,8.525028836069573,8.551026299018341,8.568479015152404,8.587971597280356,8.609952140813077,8.514182537966452,8.633831918633772,8.69089694380205,8.585845703796647,8.640944505501395,285.6231336971745,293.921388263642,292.03247367141535,290.3009322791789,289.3608705325301,288.436671767185,287.5048061959726,292.9767603386497,286.59230648571395,284.69730027240524,288.4783120313343,286.2631450784849,-491941,222,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82676623599772,-48.91170632763095,1263.5,1.1217404306619845,1.0,0.0,0.0,9448.085930122757,9456.996222851749,9176.672961913755,8609.050047214354,8645.086244885113,8001.3024866226,7291.694680516212,7059.997481901168,6671.7988668555245,6714.081208687442,334.79508970727113,326.56562795089707,98,917.3906200818385,11,0,100.0,0.0,0.04693590191022423,44.607524300792456,181.02343876392825,8.662086581465136,8.506004668682996,8.525370253894604,8.551366493840483,8.56881840656977,8.588310140841768,8.61028972662329,8.514524455953921,8.634168512431744,8.691231033186815,8.586185063907156,8.641281721022436,285.624803731757,293.92201003357496,292.0333477435326,290.3020245420928,289.3620789304091,288.43799638602417,287.50624656128,292.9774985788486,286.5938602523106,284.6990842336951,288.48034991990556,286.26561733192705,-491941,223,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82672172482212,-48.91172044982356,1268.5,0.9729509664945256,1.0,0.0,0.0,9443.873584905661,9434.717924528304,9168.0,8609.242767295598,8639.34716981132,8004.232075471699,7295.124528301887,7074.888050314466,6673.256603773586,6713.222641509436,335.30566037735855,328.5867924528302,98,916.5867924528301,11,0,100.0,0.0,0.045748002410953274,44.607527538294484,181.0235907504118,8.66242182644997,8.506347025893804,8.525711653394334,8.551706665993287,8.569157773349476,8.588648657135808,8.610627282953423,8.514866357369744,8.63450507361252,8.691565087595604,8.586524382102585,8.641618883649718,285.6264522380914,293.9226250657036,292.0342117384057,290.3031036185279,289.3632724559997,288.4393044566736,287.5076687083748,292.9782283622474,286.5953941573456,284.7008449693194,288.4823566838874,286.2680507680705,-491941,224,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82667721365233,-48.91173457341155,1273.5,0.8174677355593515,1.0,0.0,0.0,9473.098144070462,9430.245674740487,9171.163258886443,8614.21327461466,8636.916011324316,8008.688581314882,7293.049386599561,7073.3614344133375,6675.407360805285,6718.168291915699,334.0943692985216,328.46618433469644,98,915.4262346649894,11,0,100.0,0.0,0.045223434097756046,44.60753077634234,181.02374273491986,8.66275704319082,8.506689373096437,8.526053038822669,8.552046819695208,8.569497119690395,8.588987150338514,8.610964813956423,8.515208246483397,8.634841606302201,8.691899111111987,8.586863662495967,8.641955997416032,285.62807913768285,293.9232333363687,292.03506561995346,290.3041694609137,289.3644510555052,288.4405959191163,287.5090725710625,292.9789496588402,286.59690812852483,284.70258239446684,288.48433219975277,286.27044523244746,-491941,225,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82663270248709,-48.911748698093035,1278.5,0.642122921320002,1.0,0.0,0.0,9518.758013827783,9433.815524827154,9176.590823381523,8620.719044626021,8633.21433060968,8014.8284098051545,7289.486486486488,7060.077938403521,6678.281583909492,6725.9538026398495,332.38026398491525,328.27121307353866,98,913.6725329981145,11,0,100.0,0.0,0.04503558245011905,44.607534014822676,181.02389471744027,8.663092231991243,8.507031710670654,8.526394410542961,8.55238695529225,8.569836445930166,8.589325620776771,8.611302319949573,8.515550123665802,8.63517811080554,8.692233104028062,8.587202905354507,8.64229306254354,285.629684355968,293.92383482235283,292.0359093533466,290.30522202363045,289.36561467746475,288.4418707160745,287.5104580862709,292.97966243946036,286.59840209706795,284.70429642871824,288.4862763516477,286.2728005805964,-491941,226,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82658819190394,-48.9117628349143,1283.5,0.4552483795437409,1.0,0.0,0.0,9566.675361407919,9455.08045254557,9187.006913890635,8628.3896920176,8629.766499057196,8020.28975487115,7285.698302954116,7040.741671904463,6681.252671275927,6734.374607165308,330.7932118164676,328.1071653048397,98,912.0087994971716,11,0,100.0,0.0,0.04571527223034216,44.6075372584097,181.02404669753068,8.663427379351303,8.507374020059467,8.52673575116142,8.552727056508152,8.570175736338072,8.589664053397817,8.611639786454758,8.515891970887017,8.635514573510074,8.692567053535106,8.587542101762693,8.64263007372447,285.63127302136746,293.9244310544845,292.0367453331705,290.30626444664966,289.3667668634742,288.44313278760063,287.5118295959701,292.9803686293507,286.5998807955772,284.7059926186153,288.488198841238,286.27512895143656,-491941,227,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82654368207014,-48.91177698736369,1288.5,0.255612178373064,1.0,0.0,0.0,9600.833700094308,9477.146494812952,9198.582521219741,8634.924866394214,8628.18233259981,8022.612386042125,7283.100911662998,7029.770512417479,6683.589437283872,6740.876139578749,330.0,328.0814209368122,98,911.1628418736244,11,0,100.0,0.0,0.04650056924039217,44.607540508850235,181.02419867568244,8.663762484118886,8.507716295925162,8.527077056322064,8.553067119922867,8.570514987943893,8.590002445796337,8.611977211536185,8.516233783255098,8.635850993203231,8.692900959046177,8.587881254689814,8.642967037003208,285.6328496464777,293.9250233827739,292.03757566790705,290.30729949398767,289.36791073078115,288.4443856013245,287.5131909212257,292.98106992560383,286.6013483886453,284.70767584409816,288.49010817917224,286.27744099227965,-491941,228,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82649917166974,-48.91179112869775,1293.5,0.0516260159045653,1.0,0.0,0.0,9601.930298273157,9497.847409733125,9212.363893249607,8640.429513343799,8642.081632653062,8012.112715855571,7278.3645211930925,7030.166405023548,6677.829513343798,6741.386185243329,330.2012558869702,328.57048665620096,98,910.6941915227629,11,0,100.0,0.0,0.047271187887668244,44.60754375602702,181.02435065521345,8.664097591105342,8.508058584168452,8.527418371759174,8.55340719107282,8.5708542461589,8.590340843250843,8.612314640319683,8.516575606592802,8.636187414853923,8.693234865191396,8.58822040945842,8.643303997334499,285.6344142464386,293.92561181982774,292.03840037041755,290.3083271795034,289.3690462937404,288.44562917176387,287.5145420770449,292.9817663411745,286.60280489152086,284.70934612002344,288.4920043992949,286.2797367414817,-491941,229,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8264546610688,-48.91180526609772,1298.5,0.0,1.0,0.0,0.0,9603.027306967986,9514.592278719398,9225.793785310736,8646.528562460764,8663.45982423101,7997.277777777778,7271.808223477717,7026.257376020087,6669.397677338356,6741.896421845575,330.50659133709985,329.40112994350284,98,909.9610797237916,11,0,100.0,0.0,0.04779791532966994,44.60754700265449,181.0245026351918,8.664432688234221,8.508400872384065,8.527759685118836,8.553747257666217,8.571193498728956,8.590679233548483,8.612652060638226,8.516917428520971,8.636523826343309,8.693568759948603,8.588559553851645,8.64364094261612,285.6359668541382,293.9261963745878,292.0392194545184,290.30934752206286,289.3701735739945,288.44686352340824,287.51588309063425,292.98245788805184,286.60425033418863,284.71100348218135,288.49388753116443,286.28201623676676,-491941,230,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82641015031167,-48.911819398128,1303.5,0.0,1.0,0.0,0.0,9604.089369708372,9538.103480714957,9247.367826904985,8659.745374725619,8684.165882721856,7981.507055503295,7264.4716211978675,7029.610536218251,6660.268422703042,6742.390404515522,330.80997177798685,330.1006585136407,98,909.1737221699593,11,0,100.0,0.0,0.048267139317773676,44.60755024819276,181.02465461540604,8.664767777040602,8.508743162120435,8.528100997947972,8.554087321249204,8.571532747198559,8.591017618232994,8.612989474033409,8.517259250588875,8.636860229211592,8.693902644850372,8.588898689419581,8.643977874395791,285.63750749417255,293.9267770555036,292.0400329317895,290.31036053677394,289.37129258858806,288.4480886752066,287.51721398283246,292.9831445767864,286.6056847393665,284.7126479570062,288.4957576008364,286.2842795104564,-491941,231,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82636563950469,-48.911833528443786,1308.5,0.0,1.0,0.0,0.0,9605.114142364377,9566.097522734397,9270.952336155533,8675.21354656632,8695.926309187833,7968.911884603323,7257.8858576356215,7040.317340859204,6652.926309187834,6742.867042960173,331.0,330.23988711194727,98,908.5867042960175,11,0,100.0,0.0,0.04883881277960299,44.60755349401862,181.02480659565498,8.665102852035517,8.509085447721436,8.528442304617268,8.554427376225108,8.571871985990159,8.591355991748319,8.61332687497244,8.517601067154796,8.637196617950854,8.694236514435167,8.589237810608731,8.644314787180202,285.6390362009901,293.92735387315673,292.0408408177218,290.3113662442033,289.3724033608656,288.4493046533094,287.51853478251286,292.98382642096544,286.60710813867513,284.7142795817504,288.4976146424014,286.286526605306,-491941,232,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82632112841755,-48.91184765402427,1313.5,0.0,1.0,0.0,0.0,9606.138915020381,9597.831295076825,9308.11288805268,8697.362182502351,8720.291313891503,7990.810912511758,7265.09313264346,7065.332079021638,6662.451238632798,6743.343681404827,332.01379742866095,330.066164941988,98,908.832549388523,11,0,100.0,0.0,0.04921888985093282,44.607556738983526,181.02495857659244,8.665437918967687,8.509427735049364,8.528783610972663,8.554767428421007,8.572211220917723,8.59169435989546,8.613664269240301,8.51794288407477,8.63753299833033,8.694570374432523,8.589576923231963,8.6446516867468,285.6405530047615,293.9279268386157,292.04164312726147,290.31236466345877,289.373505912201,288.4505114813059,287.5198455154865,292.98450343406773,286.6085205601118,284.7158983886995,288.4994586899667,286.2887575631505,-491941,233,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82627661717015,-48.91186177689612,1318.5,0.0,1.0,0.0,0.0,9607.123236124176,9629.506741925368,9346.653809971778,8720.200689871432,8757.332706177487,8023.614612731265,7276.628096582,7090.97773596739,6677.365631859517,6743.801505174035,333.58889934148635,329.6585136406396,98,909.1818751959861,11,0,100.0,0.0,0.04955425340887288,44.60755998385263,181.02511055790046,8.665772974330332,8.509770020482238,8.529124913410723,8.55510747425644,8.57255044841392,8.59203271912215,8.614001653300647,8.51828469773725,8.637869366830964,8.694904221354479,8.58991602374025,8.64498856958851,285.642057935729,293.9284959613736,292.0424398740844,290.31335581266194,289.3746002631536,288.45170918220145,287.52114620714366,292.9851756282311,286.60992203146617,284.71750441052126,288.5012897737547,286.2909724218425,-491941,234,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82623210521359,-48.91187588182091,1323.5,0.0,1.0,0.0,0.0,9608.084299592605,9645.284550297712,9376.252585396427,8745.797555625197,8794.758069570667,8057.575994985898,7288.257599498588,7105.55186461924,6692.272328423693,6744.248511438421,335.1529301159511,329.387026010655,98,909.5305546850517,11,0,100.0,0.0,0.04890886732449707,44.607563222869494,181.02526254078649,8.666108042077607,8.51011232855138,8.529466236374205,8.555447538069723,8.572889692750694,8.59237109363029,8.614339051274252,8.518626532632783,8.638205747490458,8.695238079059102,8.590255136358843,8.645325459735526,285.6435510045632,293.92906124907165,292.0432310660489,290.31433970063,289.3756864230537,288.4528977656467,287.5224368676278,292.98584301160173,286.6113125632477,284.7190976579422,288.50310791387744,286.2931712044913,-491941,235,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82618759307661,-48.911889982180305,1328.5,0.0,1.0,0.0,0.0,9608.972100313482,9653.3736677116,9399.922257053295,8775.676489028216,8819.41536050157,8081.649216300941,7295.560188087776,7113.800626959249,6701.572413793104,6744.661442006271,336.1169278996866,329.53228840125394,98,909.766144200627,11,0,100.0,0.0,0.04762574149066467,44.607566461087075,181.02541452403443,8.666443100887053,8.51045463736942,8.529807558063927,8.555787598167411,8.573228932299378,8.592709461861576,8.614676441681802,8.51896836691773,8.638542118911984,8.695571926317392,8.590594239519833,8.645662335815976,285.64503225492547,293.9296227126639,292.044016720978,290.3153163519873,289.3767644202615,288.4540772638786,287.5237175328382,292.9865055992182,286.61269219512474,284.7206781786388,288.50491314794493,286.2953539595135,-491941,236,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82614308012491,-48.91190406612992,1333.5,0.0,1.0,0.0,0.0,9589.05550329257,9653.047663844469,9401.763562245218,8798.903731577298,8830.819692693636,8092.197554092193,7318.037942928819,7115.020382565068,6713.953904045156,6760.422389463784,335.30511132016306,330.42395735340233,98,910.8102853559112,11,0,100.0,0.0,0.04629016812168156,44.607569694020896,181.02556650928955,8.666778171034442,8.510796967691427,8.530148899162123,8.556127675145637,8.573568187601023,8.593047844299141,8.61501384493921,8.519310221313884,8.638878501442706,8.695905783325253,8.590933353729138,8.645999218175362,285.6465017075283,293.9301803625833,292.0447968512299,290.31628578151833,289.3778342708655,288.45524769413817,287.52498822129337,292.9871634028496,286.6140609467845,284.7222459942474,288.5067055057785,286.29752072220134,-491941,237,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82609856699112,-48.91191814641229,1338.5,0.0,1.0,0.0,0.0,9554.72772898369,9653.693851944794,9400.589711417817,8813.284818067754,8848.333437892094,8108.924717691343,7352.8143036386455,7119.801756587203,6733.291405269761,6785.245608531995,333.97678795483057,331.90464240903384,98,912.5567754077792,11,0,100.0,0.0,0.04550874557740902,44.60757292648853,181.02571849495465,8.66711323119402,8.51113929762945,8.530490237868273,8.55646774730894,8.573907437024614,8.59338621938194,8.615351239563916,8.519652073976676,8.639214873682082,8.696239628849941,8.591272457414933,8.64633608543633,285.64795940197496,293.9307342083809,292.045571472581,290.3172480112575,289.3788960003467,288.4564090854852,287.52624896542704,292.9878164358357,286.61541885414147,284.72380114808664,288.50848502040327,286.29967153538314,-491941,238,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8260540530584,-48.911932206949466,1343.5,0.0,1.0,0.0,0.0,9521.58369905956,9653.252351097179,9406.250156739812,8817.85078369906,8866.079937304074,8125.594984326017,7388.321630094044,7136.243260188087,6752.9376175548605,6809.945141065831,332.6815047021943,333.31285266457684,98,914.2341692789971,11,0,100.0,0.0,0.04522748648532924,44.60757615241467,181.02587048243177,8.66744830693431,8.511481653370415,8.530831600274349,8.55680784063724,8.574246706478965,8.593724612943678,8.615688651302769,8.519993951049189,8.639551261287886,8.696573488357068,8.59161157643531,8.646672963247758,285.6494053471008,293.93128425741423,292.04634059226686,290.31820304908274,289.37994961692175,288.4575614462741,287.5274997739148,292.98846470585227,286.61676592605966,284.7253436488514,288.5102517106527,286.30180642039795,-491941,239,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82600953877701,-48.91194625886955,1348.5,0.0,1.0,0.0,0.0,9503.239723878256,9652.760276121746,9418.02761217446,8823.214308126764,8878.127706306872,8136.2616881079375,7412.6510825227515,7155.801694383434,6766.1744587386265,6825.7819265767175,331.91277063068713,334.08722936931287,98,915.1744587386256,11,0,100.0,0.0,0.044898631150001804,44.60757937600149,181.02602247067406,8.667783380448414,8.511824016630602,8.531172968171214,8.557147937010976,8.574585977899185,8.594063006979002,8.616026062217033,8.520335834284932,8.639887646391127,8.696907344118571,8.591950692778077,8.647009833763422,285.6508395848226,293.931830520628,292.0471042277123,290.3191509188875,289.3809951480347,288.4587048076142,287.5287406813468,292.9891082277163,286.6181022006975,284.72687354223046,288.5120056136544,286.30392542480433,-491941,240,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8259650237333,-48.91196029517847,1353.5,0.0,1.0,0.0,0.0,9505.381116687578,9652.423149309914,9429.0247804266,8825.834378920954,8876.9008782936,8138.997176913424,7416.33155583438,7161.040150564619,6770.816499372647,6825.851003764114,333.2556461731493,334.8111668757842,98,916.0586574654958,11,0,100.0,0.0,0.04473304742755682,44.60758259459818,181.0261744607866,8.668118464036418,8.512166399989876,8.531514354096624,8.557488048918398,8.574925263741347,8.594401413910557,8.616363484690087,8.520677736245183,8.640224041335298,8.697241208387785,8.592289818882207,8.647346709329872,285.65226213929685,293.9323730082584,292.0478623918785,290.3200916367585,289.3820326114676,288.45983918888703,287.52997170876495,292.989747013451,286.61942770069066,284.72839085382225,288.5137467596941,286.30602858511935,-491941,241,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82592050827166,-48.91197432292882,1358.5,0.0,1.0,0.0,0.0,9507.373705679322,9653.679322246624,9431.536868528396,8827.966112331347,8874.885158456229,8143.684342641984,7422.127078757451,7158.5955443991215,6778.360213366802,6825.915280828366,335.4138688421713,335.9667398807656,98,917.5083150298085,11,0,100.0,0.0,0.04467747273034578,44.60758581086982,181.02632645190576,8.668453545961116,8.51250879138853,8.531855746041435,8.55782816441145,8.575264552094332,8.594739821867774,8.6167009068963,8.521019644895993,8.640560434342104,8.697575069480719,8.592628942874217,8.647683578186463,285.65367304625073,293.93291173020435,292.04861509997266,290.3210252233488,289.3830620308643,288.46096461679446,287.5311928857994,292.9903810762169,286.62074245865466,284.7298956224639,288.515475181571,286.3081159430816,-491941,242,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82587599160769,-48.911988321737624,1363.5,0.0,1.0,0.0,0.0,9508.929356357929,9647.885714285714,9412.26185243328,8821.774568288856,8872.618210361068,8148.173940345367,7428.022919937206,7145.249607535323,6785.956043956043,6825.965463108321,337.5711145996861,337.17362637362635,98,918.9981161695448,11,0,100.0,0.0,0.04472800979324252,44.607589017114876,181.02647844581642,8.668788658641645,8.512851224039393,8.532197177096206,8.558168316436246,8.575603875813027,8.595078263608832,8.617038361482463,8.521361593393236,8.640896857943781,8.697908959684584,8.592968097540753,8.648020472850261,285.6550723061143,293.9334466922662,292.04936235612956,290.32195168205516,289.38408340920506,288.46208109365017,287.5324042143401,292.9910104213198,286.6220464758917,284.7313878475806,288.51719089179284,286.3101875115819,-491941,243,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82583147451425,-48.91200231020887,1368.5,0.0,1.0,0.0,0.0,9509.951303801443,9636.225887527487,9388.622997172477,8812.12441093308,8870.999685830973,8151.01005340873,7431.994659126607,7134.062205466539,6791.001570845114,6825.998429154884,338.999685830977,337.99937166195406,98,920.0006283380457,11,0,100.0,0.0,0.044670740920567574,44.60759222036103,181.02663044069928,8.66912377212102,8.513193667201152,8.532538616641844,8.558508474519897,8.575943204514513,8.595416708848175,8.617375818272672,8.521703551055653,8.641233282078769,8.698242849172198,8.593307252580896,8.64835736329167,285.6564599709614,293.93397790663835,292.0501041810122,290.3228710417801,289.38509677991834,288.46318865760935,287.53360573698296,292.9916350658991,286.6233397995853,284.73286758618633,288.51889393353144,286.31224334671214,-491941,244,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82578695655191,-48.912016280656395,1373.5,0.0,1.0,0.0,0.0,9510.0,9612.999371661956,9375.020735155513,8797.918944392084,8869.00094250707,8154.096135721019,7430.439208294062,7136.188501413761,6790.027332704994,6826.0,338.4203581526861,335.4071630537229,98,919.9830348727616,11,0,100.0,0.0,0.0442715791400331,44.60759541769606,181.02678243771655,8.669458899790154,8.513536134573066,8.532880078330992,8.558848652260227,8.57628255176116,8.595755171111211,8.617713290749089,8.522045531561734,8.641569720185178,8.698576751283017,8.593646421536812,8.648694262950508,285.65783606274437,293.934505383037,292.0508405866814,290.32378331736527,289.38610215935336,288.4642873264257,287.5347974729562,292.9922550212589,286.6246224503687,284.734334861471,288.5205843351292,286.31428348247323,-491941,245,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82574243804814,-48.9120302398731,1378.5,0.0,1.0,0.0,0.0,9510.0,9586.03993710692,9369.518553459118,8781.7106918239,8865.011635220124,8159.074842767295,7427.662893081761,7142.968553459119,6788.387106918238,6826.0,337.46477987421383,331.1933962264151,98,919.933962264151,11,0,100.0,0.0,0.04379029645666737,44.607598611686676,181.02693443605105,8.669794030380132,8.513878614574907,8.533221550632312,8.559188838184976,8.576621906116355,8.59609363900052,8.618050767557653,8.522387523356223,8.64190616095468,8.698910654799475,8.593985593008735,8.64903116053613,285.6592006177198,293.93502913160586,292.05157158865705,290.3246885298399,289.3870995715633,288.46537712723966,287.5359794523625,292.992870300836,286.6258944613591,284.7357897128267,288.5222621301589,286.3163079615301,-491941,246,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82569791854964,-48.912044175171545,1383.5,0.0,1.0,0.0,0.0,9510.0,9551.479710600817,9363.078326517772,8767.355772255427,8859.604907203522,8163.861277131175,7424.53664674426,7148.8115759672855,6786.743000943693,6826.0,336.5530040893363,327.1167033658383,98,919.8659955960993,11,0,100.0,0.0,0.04280424588556494,44.60760179753978,181.02708643669567,8.670129183808301,8.514221127603104,8.533563053868546,8.559529052530275,8.576961287761131,8.596432132639087,8.618388268754027,8.52272954680183,8.642242624373962,8.699244579559194,8.594324787138698,8.649368076028518,285.6605536442872,293.9355491586611,292.0522971932442,290.3255866862334,289.3880890239705,288.4664580677072,287.53715168322856,292.99348091135863,286.62715584085566,284.73723214865765,288.52392733467,286.3183168021939,-491941,247,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.82565339848253,-48.912058096798056,1388.5,0.0,1.0,0.0,0.0,9510.0,9513.240478438778,9349.147938306576,8752.59930752282,8855.535725527227,8167.01290525653,7422.237330815234,7149.756373937675,6785.54170601196,6826.0,335.894239848914,324.352533836953,98,919.788479697828,11,0,100.0,0.0,0.041642825067400246,44.60760497912493,181.02723843864737,8.670464343592794,8.514563656731164,8.533904571182903,8.559869278523047,8.577300679973371,8.596770635360395,8.618725777733774,8.523071585006996,8.642579093903692,8.699578509153753,8.594663987254748,8.649704992910827,285.66189518506167,293.93606547555845,292.0530174183453,290.3264778109899,289.38907054460765,288.4675301795518,287.53831420079683,292.99408686808346,286.62840662769787,284.7386622153649,288.52557998706646,286.3203100535366,-491941,248,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
67.8256088770535,-48.91207198932953,1393.5,0.0,1.0,0.0,0.0,9482.441083805925,9444.93824826717,9291.067737870197,8741.429111531193,8814.602394454945,8151.217391304347,7408.248267170764,7146.155009451796,6780.323251417769,6819.020793950852,334.24291115311905,326.82545683679905,98,918.9817265280402,11,0,100.0,0.0,0.03868332376762108,44.60760815060484,181.02739044393633,8.670799535855505,8.514906228712512,8.534246129232065,8.560209542705554,8.57764010922282,8.59710917355746,8.619063320801427,8.523413664680348,8.642915595757431,8.699912469600015,8.595003219775247,8.650041937388174,285.66322524998026,293.9365780902948,292.0537322720067,290.3273619128757,289.39004414261456,288.4685934720971,287.5394670147499,292.99468817935957,286.62964683179706,284.74007992279127,288.52722010791234,286.3222877387836,-491941,249,S2A_MSIL2A_20200630T151911_N0214_R068_T22WEA_20200630T193001,lake_greenland_melling_4_02
