lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.9891352660148,67.25953984355021,255.5,0.0,1.0,0.0,0.0,8491.0,9025.778056426332,8836.15548589342,8257.154858934167,8200.258934169278,7715.675862068965,7198.91222570533,7397.370532915361,6652.625705329154,6615.0,94.3614420062696,115.99937304075236,198,483.85768025078363,11,0,100.0,1.7658307210031348,0.044472960767500166,57.978707378414924,62.616948352848254,6.709414332488831,6.513148569337771,6.536971744130245,6.569377249852512,6.591395326574997,6.616009502521756,6.643827591982671,6.523543863530012,6.674116478029008,6.746442230600314,6.613723881881437,6.683595639076763,137.5371657334689,126.86994028040114,129.32012094409353,131.54867401621112,132.7619870658439,133.94836143983656,135.14055403607784,128.09727511050744,136.30751763691012,138.71191787419227,133.84527839139463,136.65114495637718,3594,31,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98917965108156,67.25951904487155,260.5,0.0,1.0,0.0,0.0,8491.0,8911.591606639526,8763.6955840902,8163.288443470092,8085.279674287503,7525.045411838398,7014.558095834639,7324.130284998434,6481.200438459129,6615.0,94.50986533041029,115.3946132164109,198,485.8462261196368,11,0,100.0,1.744440964610085,0.04382479765441338,57.978666227153745,62.61679943693825,6.709118942822945,6.5128460409586415,6.5366699209950765,6.569076512047914,6.591095388739881,6.615710426396071,6.643529544562959,6.523241622330747,6.673819506656955,6.746148165939895,6.6134250184525465,6.683299384158809,137.54006047662523,126.8707702054004,129.32143426866187,131.55042437021302,132.76397072682818,133.95057675248185,135.14299805793445,128.09834747955756,136.31018602809002,138.71503408753472,133.8474632109198,136.65386823680626,3594,32,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98922404130491,67.25949827619716,265.5,0.0,1.0,0.0,0.0,8491.0,8785.605518971463,8678.763248667294,8069.100031357793,7954.597052367513,7309.2191909689545,6806.217623079335,7240.066478519912,6288.212292254625,6615.0,94.79680150517403,114.78551269990591,198,487.8491690185011,11,0,100.0,1.6719974913766071,0.042510709277841535,57.97862507492737,62.61665049760533,6.708823497670712,6.512543441827648,6.536368030473817,6.568775710007372,6.590795388332599,6.6154112898997735,6.643231438618882,6.522939312015105,6.673522478847543,6.745854048241911,6.61312609350248,6.683003072144325,137.54294744933185,126.87159769218833,129.32274394306663,131.5521699416796,132.76594898938194,133.95278608071035,135.14543549401074,128.09941680122893,136.31284724434747,138.7181419493237,133.8496421306314,136.65658420103998,3594,33,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98926843148185,67.25947751249242,270.5,0.0,1.0,0.0,0.0,8491.0,8669.411027568922,8548.739348370927,7960.1015037594,7825.962092731832,7107.656015037595,6612.214912280702,7094.849624060152,6114.213659147869,6615.0,95.11278195488721,114.21835839598998,198,487.6842105263157,11,0,100.0,1.7265037593984964,0.04265365701329216,57.97858392278509,62.616501556485936,6.708528066877216,6.512240843917814,6.536066144267124,6.568474915076798,6.590495396460532,6.615112163876785,6.642933344694373,6.522637004437756,6.673225464835603,6.745559946972084,6.612827177863703,6.682706773130227,137.5458262385699,126.87242261747494,129.32404977540781,131.5539104773609,132.76792156752504,133.95498910581424,135.14786599369498,128.100482918012,136.3155009040548,138.72124101572948,133.8518148360291,136.65929245974598,3594,34,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98931282116529,67.2594568016452,275.5,0.0,1.0,0.0,0.0,8390.909774436088,8620.040100250626,8442.511278195487,7855.171679197993,7532.522556390976,6869.1766917293235,6366.403508771929,6936.8847117794485,5894.408521303256,6403.578947368419,91.97932330827068,109.45238095238093,198,479.3659147869673,11,0,100.0,2.2484335839598995,0.04642540753295438,57.97854277769484,62.6163526078288,6.7082325921943164,6.511938186880065,6.5357642023312055,6.568174067581741,6.5901953536851305,6.614812989151504,6.642635203907021,6.522334639385475,6.6729284060363705,6.745265804247199,6.612528212341904,6.682410428623272,137.54869699249318,126.87324503354778,129.32535184156623,131.55564607351667,132.76988856841706,133.95718594603008,135.15028968557414,128.10154589370643,136.3181471454576,138.7243314447751,133.85398144402586,136.66199315371523,3594,35,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98935721084871,67.25943609079798,280.5,0.0,1.0,0.0,0.0,8105.3543430542495,8557.300721229227,8342.868610849797,7676.970837253059,6812.120727500784,6341.762935089369,5815.760112888053,6728.507996237066,5397.331765443712,5800.398871119473,83.25838820947006,96.94010661649419,198,459.2333019755408,11,0,100.0,3.3204766384446534,0.05422663288616744,57.9785016319675,62.61620365798401,6.7079371378349055,6.5116355372981785,6.535462270900022,6.567873233337346,6.589895325555602,6.614513830975031,6.642337081178328,6.522032283285805,6.672631367035877,6.744971683869254,6.612229262214004,6.682114103112375,137.55155958510133,126.87406489447474,129.32665007543704,131.55737664702883,132.77184989988004,133.95937649979084,135.15270645955275,128.10260567262526,136.32078585063698,138.7274131023644,133.85614185411148,136.66468616289856,3594,36,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98940160311976,67.25941535719528,285.5,0.0,1.0,0.0,0.0,7784.770944461878,8438.257922811423,8194.497646689677,7334.785064323814,6007.601506118607,5754.28490743646,5202.222152494509,6319.308440539693,4842.635393787261,5123.229055538124,73.55130216504548,82.97238782554126,198,436.94791339818016,11,0,100.0,4.470348289927832,0.06995941489461606,57.978460480243974,62.616054701547334,6.707641714194978,6.511332906163034,6.535160360857146,6.567572423112373,6.589595322774002,6.614214699972429,6.6420389870527945,6.5217299470801215,6.672334358298063,6.7446775961359595,6.611930338127852,6.681817807060813,137.55441412605535,126.87488222783668,129.32794452320314,131.5591022614329,132.77380563473096,133.96156084894463,135.15511640671764,128.1036622918297,136.32341711996474,138.73048610716918,133.85829614686816,136.66737158984995,3594,37,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98944599546844,67.25939462290985,290.5,0.0,1.0,0.0,0.0,7519.982126058327,8225.427406710569,7861.027281279396,6674.483537158983,5307.0172467858265,5245.987143305111,4667.696142991532,5444.090310442143,4356.577296958295,4563.914393226717,65.64314832235809,70.74662903731577,198,416.2166823455628,11,0,100.0,5.403888366259015,0.10409081472998392,57.97841932772427,62.61590574376266,6.707346311121537,6.511030282788237,6.534858461609473,6.567271626415757,6.58929533490933,6.613915585780704,6.641740911240531,6.521427620124772,6.67203736960535,6.744383530982789,6.61163142970264,6.681521530254862,137.55726054000823,126.87569701662044,129.3292351546515,131.56082287421663,132.7757557239148,133.96373893801712,135.15751946502866,128.104715727548,136.3260408847412,138.7335503774151,133.86044426771684,136.670049364317,3594,38,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98949038678309,67.25937395069664,295.5,0.0,1.0,0.0,0.0,7467.0,7924.148148148149,7354.241054613936,5773.360954174514,4870.441933458884,4769.187696170748,4227.925925925926,4293.4657878217195,3942.2561205273078,4452.0,60.27432517263026,64.5699937225361,198,408.82736974262406,11,0,90.8976773383553,5.11519146264909,0.15702031500084418,57.978378183993115,62.615756778894664,6.707050856102849,6.510727592003765,6.534556498377261,6.56697076893708,6.588995287949626,6.61361641472108,6.641442780433346,6.521125227423712,6.671740328025401,6.7440894163588245,6.611332463232661,6.681225199873178,137.56009898613192,126.87650931927404,129.33052205332254,131.5625385903517,132.77770028386638,133.96591089517003,135.15991577345224,128.1057660503929,136.32865729388587,138.7366060825374,133.8625863434506,136.67271963788914,3594,39,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98953477807387,67.25935327833892,300.5,0.042729724609161635,1.0,0.0,0.0,7466.793406593409,7448.855259026688,6617.421664050236,4444.421978021977,3992.091679748823,3638.8863422292,3233.8678178963896,2800.951962323391,2991.6420722135013,4450.272527472527,48.59748822605967,53.7657770800628,198,401.66718995290427,11,0,62.66875981161696,3.7287284144427013,0.25261609740716556,57.978337039629174,62.61560781294655,6.706755421619834,6.510424908992465,6.534254545942384,6.566669924979655,6.588695255895111,6.613317260453887,6.641144667916038,6.520822843980561,6.671443306461245,6.743795324277293,6.611033512409471,6.680928888710905,137.562929336349,126.87731908734267,129.33180515046953,131.56424932415706,132.77963921988524,133.96807661629794,135.16230521945528,128.10681320215727,136.33126622723563,138.73965308648877,133.86472227099938,136.6753822882894,3594,40,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98957916831542,67.2593325809726,305.5,0.31162872111008644,1.0,0.0,0.0,7466.231688148382,7001.473750392956,5977.66991512103,3294.992769569317,2998.0933668657653,2377.6922351461803,2122.39107198994,1722.1078277271295,1933.162527507073,4445.575605155611,35.580949386985225,41.72147123546055,198,393.8906004401131,6,0,31.56240176045269,2.2392329456145865,0.3599760144548327,57.97829589210108,62.61545885321536,6.706460046983621,6.510122274421456,6.533952644780761,6.566369134784521,6.588395278834826,6.613018162898348,6.640846613418516,6.520520510377725,6.671146344449125,6.743501293811925,6.610734617159627,6.680632636237782,137.56575145430568,126.87812627719063,129.3330843800229,131.5659549899142,132.78157243578758,133.97023599460303,135.16468768614467,128.10785712813112,136.33386755825381,138.74269124321523,133.8668519448715,136.67803718651837,3594,41,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98962355855132,67.25931187983437,310.5,0.6658387958910894,1.0,0.0,0.0,7465.476714915039,6535.56198867212,5311.30522341095,2179.459723096287,2155.201069855255,1315.2624292007552,1186.471994965387,809.751415984896,1041.5956576463184,4439.262743864066,24.53178099433606,31.529578351164258,198,387.3687853996224,6,0,5.475141598489616,1.1670862177470105,0.49983837214008686,57.97825474342785,62.615309892895674,6.706164697333566,6.509819652283729,6.533650759041405,6.566068362696987,6.588095321242813,6.612719086670786,6.640548581718284,6.520218190676744,6.6708494069308815,6.743207290303814,6.6104357420981055,6.680336407458413,137.56856549762406,126.8789309387195,129.3343598175917,131.5676556860797,132.78350004224583,133.9723891529788,135.16706330823308,128.10889789096498,136.33646143302155,138.74572072171247,133.868975486406,136.68068448151743,3594,42,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98966794864964,67.25929108669443,315.5,0.9505469008759982,1.0,0.0,0.0,7464.590122680087,6264.470588235294,4903.7722554262355,1607.6146586977036,1820.6275558351679,1006.8420887071406,925.5567788612772,452.40452972632903,802.983013526266,4431.849323686693,20.937716262975776,29.807801195344446,198,386.0,6,0,0.0,1.0,0.591565739376606,57.978213581598546,62.61516094586225,6.70586948683032,6.509517160839316,6.533349006390455,6.565767725664318,6.5877954996064645,6.612420147744536,6.640250688217116,6.519916002873384,6.67055260872652,6.742913427200378,6.610137003233264,6.680040317011407,137.57137116490065,126.87973296831261,129.33563131093354,131.56935121842352,132.78542182263755,133.9745358519433,135.1694318248787,128.10993536326126,136.33904757065375,138.7487412001658,133.87109265885456,136.68332388715834,3594,43,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98971233746829,67.25927029395797,320.5,1.1979162750112988,1.0,0.0,0.0,7463.554122089365,6038.555066079296,4556.638137193203,1214.3596601636248,1398.3118313404655,776.1950912523602,759.661107614852,323.67558212712396,669.257079924481,4423.186595342983,18.0217117684078,31.77753303964757,198,386.0,6,0,0.0,1.0195091252359976,0.6651388563084142,57.97817242029916,62.61501200197331,6.705574305122736,6.509214685725893,6.533047273051292,6.565467110616292,6.587495701305846,6.6121212340022755,6.639952821357123,6.519613832866187,6.670255838845981,6.742619594846731,6.609838288409846,6.679744254078212,137.57416871966177,126.88053246032962,129.33689899627097,131.57104175913355,132.78733796837398,133.97667630252852,135.17179346532416,128.110969659753,136.34162621730556,138.75175295944413,133.8732036709269,136.6859556540789,3594,44,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98975672381273,67.2592495020016,325.5,1.4114752969365734,1.0,0.0,0.0,7462.44062992126,5905.072125984254,4357.131338582679,1051.9940157480316,975.8777952755908,541.4818897637796,598.1565354330709,345.5892913385827,533.7826771653544,4413.875905511812,15.751811023622052,34.275590551181104,198,386.0,6,0,0.0,1.0746456692913386,0.6975753875796591,57.97813126061314,62.61486306526612,6.705279160350445,6.508912235312737,6.532745567365863,6.565166525857945,6.5871959346204045,6.611822353694798,6.639654989356866,6.519311689012671,6.6699591054737715,6.742325801340812,6.609539605875805,6.67944822682576,137.57695810363617,126.88132939857664,129.3381628474656,131.57272727318127,132.7892484397072,133.97881046023468,135.17414818043534,128.11200075926465,136.3441973192956,138.75475593678485,133.87530847873177,136.68857972747762,3594,45,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9898011103391,67.25922870720652,330.5,1.5671220386520253,1.0,0.0,0.0,7461.261799874136,5772.675896790434,4178.58464443046,952.3706733794838,612.4147262429201,339.4159848961611,458.10667086217745,395.7076777847702,416.0050346129641,4404.018879798616,13.766834487098803,36.293266205160485,198,386.0,6,0,0.0,1.0865324103209566,0.7167690473389776,57.97809009975212,62.61471412719051,6.704984037861271,6.508609794643742,6.532443874400895,6.564865956498794,6.586896184693797,6.611523492001456,6.639357177440413,6.519009556365138,6.66966239388099,6.742032032088534,6.6092409408255905,6.67915222056431,137.57973949254594,126.8821238332579,129.3394229439982,131.57440786662218,132.79115335689278,133.98093845936557,135.17649611844607,128.11302872670322,136.34676103854687,138.757750321404,133.8774072147087,136.69119627261387,3594,46,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98984549904537,67.25920787839867,335.5,1.6761075715986766,1.0,0.0,0.0,7410.441370638164,5668.306821754166,4054.3571204023892,889.9239232945616,503.0264067903175,282.67840301791887,405.51084564602337,406.9210939955989,376.44671486953786,4308.190506130147,13.418421879911977,35.49229801949072,198,386.0,6,0,0.0,1.0396101854762652,0.7286085354753861,57.97804893170842,62.6145651856432,6.7046889631478805,6.508307390290643,6.532142220556194,6.564565428741644,6.586596477607785,6.611224674866981,6.639059411403673,6.518707461417565,6.669365729713359,6.741738312398666,6.608942319226107,6.678856260910741,137.58251291924444,126.8829157679821,129.34067929550957,131.57608355525042,132.7930527390231,133.98306032205724,135.1788373049237,128.11405356891257,136.34931740430474,138.7607361495693,133.8794999004974,136.69380531951703,3594,47,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.98988988748202,67.25918706672991,340.5,1.7482120650945592,1.0,0.0,0.0,7239.7445805843545,5561.275526233114,3928.26767200754,816.4995287464658,470.0251335218348,283.68331762488214,359.9415645617343,393.8089852340558,368.45114671693375,4023.1627395538794,13.840716305372291,32.34904178448005,198,386.0,6,0,0.0,1.0012566760917374,0.7439547423018731,57.97800776562679,62.614416241237734,6.704393888278806,6.508004972455695,6.531840556318117,6.56426489340765,6.586296764393175,6.610925853556861,6.638761642771626,6.5184053544995875,6.669069064757523,6.7414445946606225,6.608643692315764,6.678560299717311,137.58527842488297,126.8837052252413,129.34193193002872,131.57775437114128,132.79494662036316,133.98517608500032,135.1811717783571,128.11507531082503,136.35186645630213,138.76371346401297,133.88158657259626,136.69640690840285,3594,48,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
-72.9899342750322,67.25916631141367,345.5,1.79889317187341,1.0,0.0,0.0,7044.888469996858,5494.475651900723,3844.577442664153,749.2324850769714,439.25384857053103,290.4175306314797,308.6528432296575,371.22714420358153,365.8256361922714,3709.1740496387056,14.232799245994345,29.156142004398372,198,386.0,6,0,0.0,1.0,0.7600040012633766,57.977966607429636,62.61426729012337,6.70409876735365,6.50770249358238,6.531538834370706,6.563964303472085,6.585996998211237,6.610626981439491,6.638463825144125,6.518103188161664,6.668772352847763,6.741150833261719,6.608345013448591,6.678264290890647,137.58803612964266,126.88449224792811,129.34318090944262,131.57942039261866,132.79683508803575,133.98728584424683,135.18349964315283,128.11609400459824,136.35440830673707,138.76668239288125,133.8836673259772,136.69900115351012,3594,49,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_1_01
