lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.89319196498414,67.30476502868629,2159.5,0.0,1.0,0.0,0.0,8763.0,9033.562814070356,8623.82788944724,6848.984924623114,6178.459484924622,4021.0559045226137,3519.1686557788944,4565.722361809047,3871.9742462311565,5680.0,52.98398241206031,77.00376884422111,198,303.7989949748744,11,0,100.0,6.416457286432162,0.13754580973965008,56.026773083920304,54.96393151672685,10.292664460290093,10.120238231785951,10.146502142957246,10.17774157552519,10.19740231849252,10.216253506960916,10.239726110613596,10.13236472593844,10.265287711835285,10.322924231323304,10.21143149245761,10.269543216287945,306.88439024164813,300.98589447009044,302.50448016979374,303.9017249185339,304.65063359330253,304.7015053745443,305.37895056419677,301.7431764996922,306.0611602782217,307.59690295249123,304.5383628260254,306.1558313645223,-81013,410,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89323635381523,67.30474435501957,2164.5,0.0,1.0,0.0,0.0,8763.0,9243.185929648242,8933.417085427134,7479.121859296483,6486.438756281407,4474.192839195981,4055.2119974874386,5438.227386934674,4256.7368090452255,5680.0,62.74214824120605,84.80025125628141,198,288.6243718592965,11,0,100.0,4.824748743718594,0.10549166374739244,56.026734148320514,54.96377735949731,10.293066280313681,10.120574870803924,10.146844069386022,10.178088083473606,10.19775117401305,10.216638298218493,10.240116669428861,10.132703974174333,10.265684342915856,10.323332260650021,10.211812884688499,10.269938121101958,306.90224947948496,300.9881490875826,302.5079669603638,303.9063329613872,304.6558478310516,304.71494062326303,305.39376779321384,301.74603471630326,306.0773491856393,307.61618140066275,304.5515933197077,306.17233691209253,-81013,411,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89328074315434,67.30472368665606,2169.5,0.0,1.0,0.0,0.0,8763.0,9337.350062735257,9085.46800501882,7818.1016311166895,6869.469573400251,4984.451066499372,4654.175345043915,5918.324968632371,4711.604454203262,5680.0,74.10539523212044,94.22082810539526,198,276.6841279799247,11,0,100.0,3.3067754077791722,0.08855776337052235,56.02669521220029,54.96362320116922,10.29346797164804,10.120911506927925,10.147185984207134,10.178434571708987,10.198100005520754,10.217022989923484,10.240507116745432,10.133043215004975,10.26608084977815,10.323740149120784,10.212194183656607,10.270332905099739,306.92007594425655,300.9903997828755,302.5114478702186,303.9109332860908,304.6610533623227,304.7283500477106,305.40855656591236,301.74888800266757,306.0935070190515,307.6354245047449,304.5647983821357,306.18881078869384,-81013,412,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89332512086257,67.30470278640907,2174.5,0.0,1.0,0.0,0.0,8763.0,9349.284012539183,9118.625705329154,7974.426332288403,7216.242319749217,5446.005015673981,5190.978369905957,6169.6727272727285,5120.774921630094,5680.0,84.35830721003133,102.8652037617555,198,267.223197492163,11,0,100.0,2.0385579937304072,0.07936277234404798,56.026656244200026,54.96346911969031,10.293869200639202,10.121247796376846,10.14752754395138,10.178780697370424,10.198448470340315,10.217407235592567,10.240897106092774,10.133382104770453,10.266476886150206,10.324147564850248,10.212575043013747,10.270727222300394,306.93787133785594,300.99264658396794,302.51492295029504,303.91552595820235,304.6662502606771,304.7417327558037,305.42331589903546,301.7517363883435,306.1096327028805,307.6546341983997,304.5779771341408,306.2052518980046,-81013,413,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89336949704682,67.30468185577833,2179.5,0.0,1.0,0.0,0.0,8762.49890385218,9352.26056999687,9139.06420294394,8088.972126526777,7295.932665205137,5691.082680864392,5442.960225493268,6341.722518008144,5261.759787034138,5686.814907610398,89.10679611650487,106.96147823363609,198,265.9047917319136,11,0,100.0,1.2311305981835268,0.07243114437214572,56.0266172712525,54.9633150496057,10.29427022356856,10.12158402615158,10.147869033471546,10.179126743336509,10.198796850452085,10.217791309591997,10.241286910016587,10.13372092966344,10.266872722494368,10.324554760279176,10.212955738034621,10.271121343367701,306.95562853675204,300.99488886406874,302.5183911314649,303.92010957566754,304.6714369435732,304.7550855328402,305.4380422497987,301.7545790899142,306.1257223708956,307.6738026724355,304.59112641040645,306.2216562986531,-81013,414,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89341389651132,67.30466146846857,2184.5,0.0,1.0,0.0,0.0,8759.932957393481,9333.466165413533,9123.62781954887,8122.184210526317,7081.054824561404,5892.938283208017,5596.310463659148,6408.567669172931,5200.2189849624065,5721.711779448622,91.1892230576441,107.48558897243106,198,271.57706766917283,11,0,100.0,0.9072681704260652,0.06939196929361034,56.02657837291734,54.96316081854867,10.294671786314886,10.121920988604174,10.14821124251092,10.179473496387056,10.199145931424017,10.218175995362456,10.241677310058947,10.13406048097623,10.267269137900696,10.324962474767641,10.213337052899872,10.271516047185353,306.9733376545116,300.99712589641535,302.52185121038895,303.9246825592162,304.67661162801676,304.76840635791996,305.45273339026346,301.75741520485707,306.14177359445944,307.6929189984391,304.604244222346,306.23802151436837,-81013,415,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89345829839183,67.30464113754434,2189.5,0.0,1.0,0.0,0.0,8756.805642633228,9352.383699059561,9134.748589341692,8195.836990595613,6874.607210031349,6117.103761755485,5777.488401253919,6538.973040752353,5159.508150470219,5764.243260188089,93.21630094043888,107.44890282131664,198,278.18369905956115,11,0,100.0,0.9034482758620692,0.06590677932069443,56.026539481583455,54.96300657217461,10.295073242946028,10.122258010743524,10.148553499220437,10.179820286351909,10.199495043688096,10.218560619033688,10.242067632931452,10.134400086211368,10.267665460072667,10.32537006660892,10.213718313689329,10.271910661887826,306.99100389718285,300.99935795017024,302.5253036201477,303.929245477433,304.6817749560592,304.7816946948826,305.4673887302506,301.7602450621398,306.157785726031,307.71198899438724,304.61733004058283,306.2543468855241,-81013,416,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89350270018936,67.30462079248682,2194.5,0.0,1.0,0.0,0.0,8754.005639097742,9403.941102756891,9156.228070175437,8274.921052631578,6713.326754385963,6323.917293233082,5947.692982456139,6675.390350877192,5140.39692982456,5802.323308270677,95.10870927318294,107.53884711779446,198,284.80952380952374,11,0,100.0,0.869360902255639,0.06386271017907058,56.02650058704232,54.96285232973151,10.295474504337706,10.122594999295474,10.148895710530619,10.180167020440031,10.199844094558172,10.218945087355978,10.242457785488952,10.134739652187383,10.268061596030407,10.325777447313126,10.214099427131146,10.272305094549589,307.00862810043833,301.0015850834668,302.5287484523804,303.9337984509908,304.6869270641058,304.7949505239135,305.48200824815854,301.7630687337693,306.1737587416858,307.73101359092465,304.6303838454021,306.2706323878454,-81013,417,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8935471019398,67.30460043940792,2199.5,0.0,1.0,0.0,0.0,8753.0,9458.964263322885,9190.852664576803,8328.310971786834,6662.803761755486,6401.095611285266,5994.604388714734,6768.250783699059,5146.788401253919,5816.0,95.96990595611285,108.63605015673981,198,291.0796238244514,11,0,100.0,0.7711598746081506,0.0635652890390031,56.02646169032164,54.962698090196945,10.29587557578777,10.122931960839592,10.149237882949008,10.180513705089684,10.200193090439532,10.21932940618503,10.24284777349389,10.135079185451332,10.268457551433936,10.326184622036637,10.214480399128966,10.272699350849074,307.02620995874224,301.0038072709201,302.5321856668379,303.9383414269113,304.6920678923014,304.8081736626876,305.4965917430032,301.76588618783813,306.1896924219557,307.7499924558156,304.6434054572718,306.28687779760673,-81013,418,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89359150439124,67.30458013189781,2204.5,0.0,1.0,0.0,0.0,8753.0,9473.118144782202,9192.198057035414,8269.754935756817,6546.453776245693,6286.988718270136,5830.785960513945,6736.611720463806,5071.301159511126,5816.0,93.95643998746476,108.9157004073958,198,298.2231275462238,11,0,100.0,0.7787527420871201,0.06782234216313447,56.026422800094366,54.962543843029245,10.29627651291607,10.12326895687721,10.149580077624847,10.180860401071367,10.200542091935848,10.219713634906201,10.243237656003588,10.13541874734091,10.26885338495431,10.326591645660093,10.214861289225752,10.273093489487596,307.04374811593414,301.0060243887381,302.53561506946477,303.9428741494073,304.69719715147164,304.8213635653737,305.5111386128132,301.76869726893517,306.2055861095438,307.768924103803,304.6563943388271,306.3030824446429,-81013,419,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89363590702494,67.30455983623509,2209.5,0.0,1.0,0.0,0.0,8753.0,9456.055189714645,9171.657572906868,8178.458450925055,6393.093132643462,6177.294449670744,5663.127626215115,6650.595170899971,4968.252430228914,5816.0,91.69175290059582,108.870805895265,198,306.0395108184385,11,0,100.0,1.0103480714957669,0.0724486518213521,56.02638391093968,54.96238959504062,10.296677279172256,10.123605948240206,10.149922255551017,10.181207069566256,10.200891060306542,10.220097734826199,10.243627394431021,10.135758298764609,10.269249058142783,10.326998481996405,10.215242058682515,10.273487472024117,307.06124315669445,301.00823649315373,302.53903674763853,303.9473967338283,304.70231497210926,304.83452036080416,305.5256489998492,301.7715020476056,306.22143995977217,307.7878091795563,304.6693506168399,306.31924648739175,-81013,420,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89368030800178,67.30453946715058,2214.5,0.0,1.0,0.0,0.0,8753.0,9367.554719347758,9111.612417685797,7964.846033239261,6272.416431483223,6110.298839761681,5543.4007525870165,6416.9846346817185,4889.051426779554,5816.0,90.03637503919725,109.06020696142993,198,313.9623706491063,11,0,100.0,1.7108811539667605,0.08092985536923557,56.02634500957256,54.962235365316374,10.297077778251682,10.123942831738614,10.15026431394954,10.181553608275454,10.201239893453042,10.22048160419416,10.244016887322722,10.136097736725128,10.269644469925543,10.327405035685555,10.21562260562158,10.273881197399072,307.0786966088511,301.01044372462377,302.5424509206859,303.95190946934275,304.70742168118085,304.84764442243477,305.54012331624403,301.774300699758,306.2372544225066,307.8066493663579,304.6822746588314,306.335370384642,-81013,421,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89372470858385,67.30451908057307,2219.5,0.0,1.0,0.0,0.0,8753.0,9304.521520578068,9070.792334275839,7823.719132893498,6285.757461514295,6103.221803330191,5521.3251649387375,6252.967640590638,4891.371033616085,5816.0,89.72698711907005,109.25164938737039,198,323.7876217404964,11,0,99.12346842601318,2.454288407163053,0.08645385230411506,56.02630610466095,54.96208114114988,10.297478072786097,10.124279675443445,10.150606320581261,10.181900084613808,10.201588658641493,10.220865309399743,10.24440620078887,10.136437129150895,10.270039686075656,10.327811368653665,10.216002996560011,10.274274731398085,307.09610724929865,301.0126459783868,302.54585742389395,303.956412138964,304.712517033425,304.86073532757507,305.55456109583025,301.77709309417264,306.25302898884127,307.8254433215434,304.69516604870796,306.35145361751995,-81013,422,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89376910941904,67.30449869504653,2224.5,0.0,1.0,0.0,0.0,8753.0,9257.460716530486,8995.972344437463,7664.7027027027025,6292.027655562539,5880.2658705216845,5329.411062225014,6062.158390949089,4801.708045254556,5816.0,86.93368950345695,105.4186046511628,198,346.16436203645503,11,0,94.81709616593336,3.443746071653048,0.09412259971544217,56.02626719889532,54.96192691751919,10.297878185254044,10.12461650374081,10.150948299732427,10.182246522756245,10.20193737999884,10.221248874176208,10.244795358459424,10.136776500383695,10.270434730100277,10.328217503135502,10.216383255277169,10.274668097534176,307.1134746561244,301.01484322273853,302.54925620683343,303.96090467640397,304.71760095398065,304.8737929195868,305.56896216593395,301.77987919127935,306.2687634703168,307.8441905822562,304.70802463226863,306.3674959939049,-81013,423,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89381351030957,67.30447830974977,2229.5,0.0,1.0,0.0,0.0,8753.0,9253.358086847076,8946.032724984268,7563.406544996855,6276.455632473256,5597.165827564507,5075.577092511014,5925.183763373192,4672.349905601007,5816.0,83.47640025173065,101.01132787916931,198,372.0698552548773,11,0,90.09911894273128,4.039018250471996,0.100492073169066,56.0262282922903,54.96177269525141,10.298278112371035,10.124953314139713,10.151290248864312,10.182592920125552,10.202286054927033,10.221632295373995,10.245184357109096,10.137115847910978,10.270829598695533,10.328623435774974,10.216763378665323,10.275061292525248,307.1307986258902,301.01703543951845,302.55264724067706,303.9653870437222,304.7226733999883,304.8868170299318,305.5833263407895,301.782658968153,306.2844576640519,307.86289092928394,304.7208502435387,306.3834973069902,-81013,424,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89385790955826,67.30445788845277,2234.5,0.0,1.0,0.0,0.0,8753.0,9220.883149606301,8850.342047244098,7383.860157480315,6276.28283464567,5371.603464566931,4867.330393700788,5648.7332283464575,4567.125669291339,5816.0,80.8664566929134,97.83055118110236,198,395.74488188976386,11,0,86.33070866141735,4.303307086614174,0.11063242340771245,56.02618937993059,54.961618485701486,10.298677804245896,10.125290055403244,10.151632116801244,10.1829392256529,10.20263463239229,10.22201552116361,10.24557314489336,10.137455120522622,10.271224240030064,10.329029116934414,10.217143314923094,10.275454264587776,307.14807938497023,301.01922264126415,302.5560305452186,303.96985926681634,304.72773440066425,304.8998074919809,305.5976534367885,301.78543243978714,306.3001113692994,307.8815446215602,304.7336427183227,306.39945735217293,-81013,425,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89390230847906,67.30443745996594,2239.5,0.0,1.0,0.0,0.0,8747.863622047244,9170.297952755907,8766.88,7210.953070866142,6348.155590551183,5375.400314960631,4864.293543307087,5370.633070866142,4577.485984251969,5778.378582677166,81.18519685039371,98.52346456692914,198,408.70047244094496,11,0,85.0503937007874,4.134173228346457,0.11960898951272741,56.026150465751726,54.96146427997597,10.299077299053474,10.1256267679147,10.151973943820954,10.183285479484809,10.202983152488404,10.2223985914967,10.245961761671524,10.137794358556372,10.271618693843743,10.329434584480644,10.217523104035267,10.275847053451246,307.1653164747696,301.02140479845224,302.55940607307144,303.97432128354694,304.7327838858913,304.9127642155848,305.61194335457145,301.7881995696726,306.3157244777675,307.90015115248264,304.7464019679247,306.41537601906083,-81013,426,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.8939467027184,67.30441703355278,2244.5,0.0,1.0,0.0,0.0,8710.31885426503,9066.636449480644,8618.864337425242,6935.852691218129,6358.621340887631,5316.174063581995,4816.278879446018,4972.493547371734,4520.669499527856,5503.381806735916,79.76329870947434,98.37897387472455,198,415.8530059804848,11,0,81.04878816493547,3.265344664778093,0.13315327006492636,56.02611155482454,54.961310092130724,10.29947656365262,10.125963426133636,10.152315703795605,10.183631654976384,10.203331588308854,10.222781475490942,10.246350175913406,10.138133536184963,10.272012927919421,10.329839804525937,10.217902715494967,10.276239627082086,307.1825078582585,301.02358166622525,302.5627734444698,303.9787725921585,304.7378212879586,304.92568572684945,305.6261944686827,301.7909600476314,306.33129521362116,307.9187083203597,304.75912654093185,306.4312514970998,-81013,427,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89399109689775,67.3043966071662,2249.5,0.0,1.0,0.0,0.0,8663.008181246067,8991.612334801763,8510.609188168659,6736.735682819383,6347.152297042166,5184.567337948396,4707.80427942102,4697.230962869729,4432.462869729389,5156.854625550662,77.20673379483952,97.37633731906864,198,423.5352422907489,11,0,76.33952171176844,2.3477029578351165,0.14336385801332371,56.02607264311125,54.961155906108125,10.299875639047862,10.126300065146378,10.152657432312363,10.183977788149738,10.203679976097808,10.223164212571678,10.246738427565168,10.138472688744187,10.27240698275171,10.330244818638452,10.218282188415923,10.276632025816431,307.19965517889887,301.0257534608995,302.5661329932587,303.98321363412157,304.7428471065382,304.93857325441104,305.64040813429096,301.7937141480938,306.34682505760173,307.93721789922085,304.7718176472524,306.4470852960536,-81013,428,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89403548890925,67.30437599328057,2254.5,0.0,1.0,0.0,0.0,8619.664150943398,8928.576100628932,8444.949685534593,6574.699371069185,6363.897484276731,5059.570125786164,4607.05534591195,4434.708805031447,4380.42893081761,4839.381132075471,74.96383647798743,96.78301886792454,198,431.3301886792453,11,0,73.11603773584906,1.738050314465409,0.15183092978363497,56.0260336998549,54.961001757017776,10.300274332820218,10.126636473819831,10.152998919463002,10.184323670426117,10.204028107859962,10.223546597484912,10.247126312358354,10.138811605679066,10.272800655255832,10.330649436817616,10.218661317073824,10.277024046502657,307.21676278100074,301.02792062572314,302.5694854100324,303.9876453200458,304.74786237125824,304.9514283815309,305.65458609792995,301.79646242785907,306.36231591687346,307.95568465223624,304.78447684548934,306.46287936059286,-81013,429,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89407988056621,67.30435534872943,2259.5,0.0,1.0,0.0,0.0,8602.0,8910.383406662473,8452.19233186675,6541.766184789439,6468.76367064739,5084.878378378377,4640.014456316781,4318.482086737901,4445.635449402891,4710.0,75.09522313010685,97.8007542426147,198,437.08359522313003,11,0,74.10087994971715,1.7479572595851667,0.15328723087067106,56.025994750737105,54.96084761532846,10.300672805230484,10.126972829089445,10.153340341122094,10.184669476540238,10.204376157826625,10.223928801430588,10.24751400057653,10.139150463427372,10.273194114629431,10.331053817207048,10.219040273110204,10.277415858418127,307.2338267899489,301.03008277950835,302.5728300994744,303.99206686511195,304.752866194801,304.9642495904014,305.6687266855085,301.7992044081203,306.3777659634001,307.9741043351408,304.7971026414046,306.4786318268277,-81013,430,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89412427319051,67.30433469895439,2264.5,0.0,1.0,0.0,0.0,8602.0,8938.945648759032,8520.473766886586,6588.031416902293,6594.7709707822805,5291.538171536287,4847.7709707822805,4269.871819038643,4512.479736098021,4710.0,75.42978322337416,96.5655042412818,198,434.7408105560792,11,0,76.69651272384544,2.638391454602576,0.151408366349423,56.02595579910399,54.96069347261511,10.301071091373117,10.12730916789889,10.153681734146788,10.185015243238963,10.204724162700847,10.224310861044568,10.247901528781965,10.139489298896219,10.273587397337547,10.331457994638122,10.21941909318479,10.277807498015939,307.25084682958817,301.03223989931894,302.57616702453987,303.9964782208625,304.75785852253944,304.97703682225387,305.6828298322918,301.80194006066534,306.3931751267089,307.9924765317154,304.8096949771947,306.494342622932,-81013,431,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89416866565782,67.30431404577313,2269.5,0.0,1.0,0.0,0.0,8602.0,8987.577889447237,8589.590452261305,6663.66771356784,6704.203517587941,5507.597675879398,5070.375000000002,4277.136306532663,4552.554020100503,4710.0,75.05684673366834,93.87562814070354,198,429.73178391959806,11,0,79.17368090452261,3.6136934673366836,0.14848084521986643,56.02591684616506,54.960539332596454,10.301469181681183,10.127645483024839,10.154023091143877,10.1853609629818,10.205072114866757,10.224692767393304,10.24828888783643,10.139828104780731,10.273980494025967,10.331861959317486,10.219797768480896,10.2781989559997,307.267822280386,301.0343919158379,302.5794960771912,304.0008792446662,304.7628391931446,304.9897896155811,305.69689502939286,301.8046692977516,306.408542850888,308.0108005727248,304.8222533983873,306.5100111821558,-81013,432,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89421304768369,67.30429329997709,2274.5,0.0,1.0,0.0,0.0,8602.0,9021.824341279798,8650.71016311167,6754.185069008783,6792.815558343788,5696.668444165622,5270.1791091593495,4392.479924717692,4584.011919698872,4710.0,74.53168130489335,90.52227101631118,198,424.1816185696362,11,0,81.54673776662486,4.857904642409035,0.14373972614342745,56.025877884686565,54.96038524484198,10.301866897208782,10.127981599256074,10.1543642364673,10.185706459882443,10.205419838266616,10.225074338536611,10.248675895139243,10.140166705642311,10.274373221472606,10.332265532264469,10.22017611750511,10.278590049459218,307.2847517319897,301.03653860532387,302.5828169132521,304.0052694803099,304.7678076898471,305.00250607062543,305.7109201817517,301.80739183293826,306.4238668463369,308.0290749723583,304.8347760339161,306.525635170176,-81013,433,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89425742970955,67.30427255418104,2279.5,0.0,1.0,0.0,0.0,8602.0,9033.888993414863,8680.870492317343,6809.265600501726,6818.231420507997,5795.549388523048,5370.512072750079,4522.575729068674,4599.516149263092,4710.0,74.6823455628724,88.96801505174038,198,419.2248353715899,11,0,83.88084038883666,5.8350580119159625,0.14041543177059837,56.02583892236501,54.960231158734715,10.302264420291419,10.128317696528526,10.154705350427518,10.186051914438034,10.205767513542128,10.225455760231027,10.249062736998498,10.140505281619204,10.274765766490631,10.332668895713104,10.220554325622933,10.278980964920219,307.3016362816265,301.03868017258,302.5861298458958,304.0096493433387,304.7727644835345,305.0151878686322,305.72490714363386,301.81010792894625,306.43914913975306,308.04730087703234,304.8472645396702,306.5412166533444,-81013,434,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89430181186742,67.30425170565134,2284.5,0.0,1.0,0.0,0.0,8602.0,8985.6461008456,8560.744127779519,6674.714688380835,6467.255559035391,5668.225180081429,5198.466019417478,4528.222987785783,4336.262135922331,4710.0,73.0363294707172,89.86251174444098,198,394.5380519887254,11,0,86.91857187597873,6.323833385530849,0.14756565596206278,56.02579994132528,54.96007708895636,10.302661657395005,10.128653669573342,10.155046328576441,10.186397223059405,10.206115037490687,10.225836931530218,10.249449313143348,10.140843727834142,10.275158029600396,10.333071957595449,10.220932291548282,10.279371602823918,307.3184787366801,301.0408169262496,302.5894353547143,304.0140194664225,304.7777102896785,305.0278362016708,305.7388572300075,301.81281797424697,306.45439116730427,308.0654813570079,304.8597200892616,306.5567570960494,-81013,435,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89434619403967,67.30423084592198,2289.5,0.0,1.0,0.0,0.0,8602.0,8901.946725164526,8384.068943904733,6452.330930742714,6002.699467251646,5482.07301786274,4956.06267627703,4416.089000313382,3985.7652773425266,4710.0,70.46568473832654,90.67941084299596,198,362.6602945785021,11,0,90.41491695393293,6.391726731432154,0.1595396311906195,56.025760957492295,54.959923022436534,10.303058690631019,10.12898961211508,10.155387263855172,10.186742477880578,10.206462501879258,10.226217941386752,10.24983571181907,10.141182137641056,10.275550098232161,10.333474798608815,10.221310104592217,10.279762050698798,307.3352763160897,301.04294857418006,302.592732984341,304.01837924905277,304.7826444292776,305.0404497837526,305.752769022556,301.8155216011668,306.46959138001125,308.0836133747218,304.87214141655363,306.5722549189764,-81013,436,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89439057044783,67.30420990947935,2294.5,0.0,1.0,0.0,0.0,8602.0,8653.696020056412,8009.220933876528,5939.341899091196,5497.1416483860885,5265.685051707929,4690.604199310562,4008.0200564086504,3588.5267941084307,4710.0,67.54779066123473,90.72391099968662,198,329.6853650893138,11,0,92.58194923221562,5.607333124412411,0.18600336242556434,56.02572196413988,54.9597689892972,10.303455405201712,10.129325409797374,10.15572804179071,10.187087564427417,10.20680979219788,10.226598672226451,10.250221815173859,10.141520396617288,10.27594185429577,10.33387730414735,10.221687647384773,10.280152190619958,307.35202862816794,301.0450750397815,302.5960226173899,304.02272853511056,304.78756672528596,305.0530277100722,305.7666415235181,301.818218710581,306.4847486873415,308.1016965337789,304.8845276303397,306.5877090103188,-81013,437,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89443494519256,67.30418895089853,2299.5,0.0,1.0,0.0,0.0,8601.179567533687,8389.28737073018,7661.020369790035,5404.941397680978,5213.739580068945,5160.293951739266,4568.012221874021,3535.5957380131617,3352.8420557818877,4699.430899404575,66.36226888122845,90.59573801316202,198,311.32434973362575,11,0,92.76308367282985,4.92228141648386,0.21634743218724684,56.025682967438264,54.95961496698016,10.303851888926584,10.129661152079251,10.15606875181526,10.187432572029607,10.207156997751826,10.226979214630147,10.250607713838578,10.141858594219638,10.276333388431109,10.33427956168332,10.222065010438133,10.280542113140799,307.36873548234433,301.047196338682,302.59930427565405,304.02706735442416,304.79247721187454,305.06557033016793,305.7804751184648,301.82090932413615,306.49986351103513,308.11973060654964,304.89687907498507,306.6031198000856,-81013,438,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89447931849288,67.30416787218003,2304.5,0.0,1.0,0.0,0.0,8593.087378640777,8214.735984967117,7476.455997494519,5140.057626057,5189.362041966802,5233.7366113373,4671.354838709678,3273.651738177262,3316.140933291576,4595.184466019417,67.65048543689319,92.15815847165673,198,304.66019417475724,11,0,91.04008769182587,3.9348575007829623,0.23023031642900357,56.02564395026231,54.9594609691616,10.304248053502059,10.129996739329881,10.15640929510709,10.1877774027083,10.207504020943125,10.227359473187336,10.250993313061628,10.142196631203735,10.276724606656929,10.334681484325777,10.222442098009067,10.280931724199975,307.3853996009862,301.0493127769586,302.6025784344715,304.0313963339972,304.7973765980819,305.07807881577446,305.79427109992,301.8235938271091,306.5149372627582,308.13771856943396,304.9091969040898,306.6184887276746,-81013,439,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
-72.89452369235396,67.30414680928958,2309.5,0.0,1.0,0.0,0.0,8582.542489808717,8147.346503606145,7420.237064910631,5079.688930699279,5160.267481969268,5307.415804327375,4785.386014424585,3221.033552837881,3274.094073377235,4459.341486359361,69.04484164314833,93.82282847287553,198,295.9761680777673,11,0,89.04327375352777,3.204139228598307,0.23192328985152935,56.025604934529206,54.95930696870501,10.304644041554976,10.130332328296936,10.156749827478246,10.188122211270576,10.207851016133542,10.227739599927629,10.251378764098925,10.14253466387873,10.277115659308471,10.335083212892522,10.222819062496265,10.281321174195211,307.40201769946356,301.05142401673027,302.60584456662565,304.0357147791596,304.8022640986752,305.09055190319987,305.8080280741318,301.82627179530635,306.5299684206829,308.15565682395476,304.9214798736006,306.63381424143665,-81013,440,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_2_03
