lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.53235261474637,-48.28925934869844,1559.5,3.0676940759216555,1.0,0.0,0.0,6154.0,5122.4887218045105,3876.2349624060134,1755.523809523809,1194.861842105263,1052.1870300751877,1069.3486842105262,1235.3095238095234,963.8411654135336,1918.0,216.0874060150375,216.29981203007512,159,748.0,10,0,0.0,1.3768796992481198,0.48952584732067284,46.500892442913894,181.24840835742756,8.474650294414154,8.31593384228109,8.335535014045721,8.361903035423083,8.379658363670096,8.39945934799844,8.421830102210166,8.32454489386509,8.446090087739195,8.504296189060717,8.397505170622315,8.453592874879021,284.4268755378411,293.96198796682614,291.7886395548499,289.79740332919926,288.7172812623416,287.65299473020906,286.5829144779836,292.87493072892573,285.53337662532215,283.3618119285742,287.76536383493703,285.24104424798094,-248823,281,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53239716040949,-48.289272537741105,1564.5,3.05376066826643,1.0,0.0,0.0,6154.0,5089.985575415491,3847.5045468799008,1749.3703355283785,1215.8030730636567,1080.4766384446539,1066.8811539667608,1224.0169332079026,988.8419567262466,1918.0,215.64220758858582,218.97146440890566,159,748.0,10,0,0.0,1.2662276575729068,0.48844003490762755,46.50090210010008,181.2482576188156,8.474277126999784,8.31555038165333,8.335153190603569,8.361523088671715,8.379279577521352,8.399081837969662,8.421453964774624,8.324162202924084,8.445715438259407,8.503924759098917,8.397127438302226,8.453218529363342,284.4271969322245,293.9619594016499,291.7886891998723,289.79752571110055,288.71744206217056,287.65319548835873,286.58315551777554,292.874940632612,285.53365794536955,283.3621748598254,287.76555687939833,285.2413337281897,-248823,282,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53244170573711,-48.289285725982566,1569.5,3.0398273655488484,1.0,0.0,0.0,6154.0,5101.6645728643225,3853.3103015075385,1764.8448492462312,1240.3184673366839,1113.2829773869348,1066.1407035175882,1215.2933417085428,1017.4356155778895,1918.0,215.0304648241206,221.82255025125633,159,748.0,10,0,0.0,1.30213567839196,0.48595574818165116,46.50091175682955,181.24810688219128,8.47390398230658,8.3151669299665,8.33477137926745,8.361143157099399,8.378900808069888,8.398704346512167,8.421077847602245,8.323779522482708,8.445340811046005,8.503553353850132,8.39674972306818,8.452844205037616,284.4275315694735,293.9619349148817,291.7887450196842,289.79765619053825,288.71761199739325,287.6534064155167,286.58340775490956,292.8749556651615,285.53395148513937,283.3625520702262,287.7657599423917,285.24163566742936,-248823,283,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53248624610828,-48.289299051418894,1574.5,3.023307176025978,1.0,0.0,0.0,6154.0,5120.927335640138,3860.9663416168605,1781.6885813148785,1263.1214218307643,1143.5942120163575,1069.4403900597672,1208.566215791129,1043.3630072349795,1918.0,214.2985215476565,224.16986473733877,159,748.0,10,0,0.0,1.350739226171752,0.4837642416294711,46.500921465133636,181.2479561800777,8.473530741226059,8.314783363975316,8.334389457506568,8.360763118966698,8.378521934022846,8.398326752879575,8.420701630487336,8.323396729638857,8.444966086509625,8.503181854857518,8.396371903979993,8.452469782311448,284.4278806335167,293.961914873204,291.7888075668697,289.7977954917005,288.7177918855308,287.6536284206684,286.58367219040423,292.87497628578456,285.5342583375997,283.36294483661925,287.76597391579355,285.2419511756864,-248823,284,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53253078555012,-48.28931240257928,1579.5,3.0044514720540083,1.0,0.0,0.0,6076.064251968503,5133.291338582678,3878.8396850393706,1791.9262992125987,1256.4491338582677,1139.2916535433071,1067.3020472440944,1204.0069291338584,1037.1111811023625,1846.0818897637798,215.02425196850396,224.0179527559055,159,748.0,10,0,0.0,1.3474015748031496,0.48249242321774044,46.50093118301257,181.2478054851963,8.473157497639209,8.314399780811739,8.33400752189194,8.360383070222804,8.378143050978936,8.397949152240715,8.420325408173726,8.323013921255004,8.444591358909316,8.502810355490563,8.395994076359015,8.452095355444772,284.42824319339,293.96189898739675,291.78887640623515,289.79794304463707,288.71798108331575,287.6538607887429,286.5839480369238,292.8750021326123,285.5345776431994,283.3633521550758,287.76619809803833,285.24227938013604,-248823,285,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5325753283818,-48.28932564781645,1584.5,2.9855943330032213,1.0,0.0,0.0,5920.507082152975,5141.76015108593,3900.33301857098,1799.550519357885,1239.1630468995909,1124.6987724268176,1060.5350960025182,1197.9238275102302,1019.2958766131575,1702.5357255272274,216.67642429965377,223.1476235442241,159,748.0,10,0,0.0,1.2524394082467736,0.48149546827794565,46.500940860817316,181.24765476683072,8.472784365925563,8.31401629879709,8.333625690065649,8.360003127756652,8.37776427540151,8.39757166053836,8.419949296088664,8.322631215326313,8.444216743084821,8.502438969507038,8.3956163563309,8.451721039276181,284.4286181399102,293.9618869141276,291.7889510202544,289.7980981710062,288.71817882493593,287.6541026682295,286.5842343567017,292.8750327756276,285.53490837799245,283.363772829341,287.7664316537232,285.24261924097226,-248823,286,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5326198713231,-48.28933888960961,1589.5,2.963838757996037,1.0,0.0,0.0,5756.793960364896,5142.379364580057,3918.44982698962,1801.3092167348232,1219.3777917584146,1107.6140295690466,1052.3070147845237,1191.2104435357035,999.1336898395725,1551.4633532557411,218.4882038376848,222.00786410821016,159,748.0,10,0,0.0,1.1258257313620634,0.4811664735132113,46.50095053720311,181.2475040486159,8.472411256419395,8.313632825156484,8.333243869789548,8.359623199924663,8.377385515982802,8.397194186875192,8.419573203741269,8.322248519335648,8.443842149008281,8.502067607731302,8.395238652853353,8.45134674377782,284.4290063562995,293.96187892650636,291.789031820819,289.7982614108066,288.71838572006106,287.65435473708453,286.5845318964036,292.87506855701577,285.5352513572903,283.3642078120072,287.76667524804174,285.2429715862274,-248823,287,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53266440891865,-48.289352283226094,1594.5,2.9395181906740024,1.0,0.0,0.0,5633.506595477385,5143.268844221106,3939.464824120603,1803.680904522613,1206.3030778894472,1095.0785175879396,1046.3853643216078,1183.9648241206032,983.1187185929649,1437.6953517587938,219.88128140703517,220.95979899497485,159,748.0,10,0,0.0,1.024811557788945,0.4807272343235852,46.500960270688964,181.24735336801464,8.472038037167545,8.313249223336294,8.332861925305606,8.359243151849373,8.377006638341811,8.396816597478637,8.419196997960073,8.32186569711164,8.443467444194132,8.501696138934763,8.394860831936473,8.450972336460705,284.4294091779286,293.9618754388572,291.7891194317767,289.7984335812972,288.7186026911366,287.6546180208294,286.58484178527715,292.8751099953813,285.5356078139544,283.3646585431279,287.7669298872345,285.24333766793274,-248823,288,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5327089465142,-48.28936567684257,1599.5,2.915197623344208,1.0,0.0,0.0,5623.0,5146.492317340859,3949.7372216995923,1808.8472875509565,1215.730322985262,1099.6741925368453,1050.5108184383816,1180.645343367827,982.1357792411414,1428.0,219.7303229852618,220.24114142364374,159,748.0,10,0,0.0,1.035434305424898,0.4798680178668022,46.50097000405447,181.24720268835614,8.471664837142765,8.312865626776961,8.33247998928318,8.358863115345715,8.376627773811496,8.396439023090895,8.41882080890323,8.32148288172431,8.443092758134243,8.501324691386335,8.394483024531974,8.450597946818034,284.4298253251929,293.96187605406,291.7892132552722,289.79861389930915,288.71882885419194,287.65489153674883,286.58516294122194,292.8751565937077,285.53597656658997,283.3651236427841,287.7671946071398,285.2437162864194,-248823,289,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53275348378978,-48.28937905474651,1604.5,2.8875680982645004,1.0,0.0,0.0,5623.0,5153.811226089683,3955.3101285669495,1818.8190655377864,1231.0147381624333,1109.4214487300094,1058.8704923173407,1178.7017873941675,983.524302289119,1428.0,219.20037629350895,219.13107557227966,159,748.0,10,0,0.0,1.0410787080589525,0.47829757509966614,46.500979731285994,181.24705200883395,8.471291676728061,8.312482056506724,8.33209808264235,8.358483111212422,8.376248943120022,8.396061484356458,8.418444657130246,8.321100094150287,8.442718111292676,8.500953285364899,8.394105251309076,8.450223595307527,284.43025466939775,293.9618807346388,291.78931323311275,289.79880228750704,288.71906412149946,287.6551751868985,286.58549525599994,292.87520830422386,285.53635749667376,283.36560297187975,287.7674693117663,285.244107321293,-248823,290,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53279802104083,-48.28939243144578,1609.5,2.857058128777973,1.0,0.0,0.0,5623.0,5166.302383939774,3957.182559598495,1829.6386449184447,1241.8685696361354,1118.7804265997493,1067.6577791718942,1181.9598494353827,985.2631744040153,1428.0,218.70326223337517,217.97992471769132,159,748.0,10,0,0.0,1.015370138017566,0.4769428051576778,46.50098945793454,181.24690133019635,8.470918537136795,8.31209849311827,8.331716186081332,8.358103120265232,8.375870127151035,8.39568396223956,8.418068523686811,8.320717315032686,8.442343484806688,8.500581902183422,8.393727493206672,8.449849263070636,284.4306973512054,293.9618895219075,291.78941942919516,289.7989988306351,288.7193085891143,287.655469078474,286.58583884800794,292.8752651794822,285.53675073378764,283.3660966823979,287.7677541062635,285.2445109042664,-248823,291,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5328425560629,-48.289405880384344,1614.5,2.826549686245104,1.0,0.0,0.0,5623.0,5180.176968936305,3965.5255726388455,1839.4948227172895,1251.0382805145907,1126.6783809224978,1075.1841857546283,1187.9830561656734,986.4562284279888,1428.0,218.3313460935049,216.9852525886414,159,748.0,10,0,0.0,1.0,0.47590289765272126,46.50099921172014,181.24675066887573,8.470545352943386,8.31171486891721,8.331334232297495,8.357723075635246,8.375491259280988,8.395306390416094,8.417692342545399,8.320334476865229,8.441968812986673,8.50021047677474,8.39334968379505,8.449474884417796,284.4311540141078,293.96190261443013,291.7895321432925,289.7992039218928,288.7195627010256,287.6557737052685,286.5861942611556,292.8753274684156,285.53715687189225,283.36660546840073,287.76804947513335,285.2449276385964,-248823,292,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53288709078382,-48.28941933908341,1619.5,2.7956706944509104,1.0,0.0,0.0,5623.0,5183.536577708007,3978.6398744113044,1844.299529042387,1250.328728414443,1126.4740973312403,1076.2540031397175,1193.0398744113031,986.5805337519627,1428.0,216.8122448979592,216.116169544741,159,748.0,10,0,0.0,1.0,0.4751444111592483,46.50100896906587,181.24660001071507,8.470172179418384,8.311331241066682,8.33095227812847,8.357343033798893,8.375112395781805,8.39492882490819,8.417316169480495,8.319951636654793,8.441594151324985,8.499839064110237,8.392971879183268,8.449100514839822,284.4316241344693,293.96191985045544,291.78965113134853,289.79941724123296,288.7198260958601,287.65608866541504,286.58656105281045,292.8753949683222,285.5375754276313,283.36712876511393,287.76835502413985,285.2453570334537,-248823,293,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5329316229884,-48.28943283284361,1624.5,2.7644761953238843,1.0,0.0,0.0,5623.0,5177.148962916406,3989.1338780641117,1850.5461973601507,1248.8001257071028,1120.1992457573856,1072.5279698302957,1195.688246385921,990.3708359522315,1428.0,213.49780012570716,214.92897548711505,159,748.0,10,0,0.0,1.0,0.4733561558502981,46.50101873936921,181.24644936635346,8.469799005735744,8.310947598275646,8.330570312368247,8.35696298364209,8.374733525588178,8.394551254714601,8.416939993550708,8.319568783151711,8.441219488950916,8.499467653433706,8.392594068339923,8.448726143455925,284.4321079304648,293.9619413014401,291.7897764982405,289.79963892436524,288.72009892612334,287.6564141278193,286.5869394083767,292.8754677673069,285.5380066028814,283.36766680732853,287.7686709191469,285.2457992937637,-248823,294,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53297615435974,-48.28944633821336,1629.5,2.7332822798751533,1.0,0.0,0.0,5623.0,5171.672234478411,3997.732114717933,1859.6318941065244,1248.8915852505518,1112.3340687046962,1067.4361802710373,1191.2896312637884,996.3369051370943,1428.0,210.00472738733058,213.77686731799557,159,748.0,10,0,0.0,1.0929719508351716,0.47104211107967553,46.50102851387975,181.24629872719694,8.469425844939924,8.310563954076995,8.330188348463466,8.356582938516704,8.37435466200025,8.394173693069266,8.416563827926506,8.319185929847144,8.440844838961022,8.49909625771455,8.392216264526137,8.448351783367828,284.43260521965925,293.9619669082871,291.78990815679765,289.7998688582024,288.7203810646043,287.6567499514924,286.5873291729871,292.87554579230107,285.5384502289094,283.3682193986245,287.76899702179287,285.2462542483055,-248823,295,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5330206852077,-48.28945987878112,1634.5,2.702088731052711,1.0,0.0,0.0,5623.0,5180.320302648172,4018.7484237074395,1872.4136191677176,1249.96973518285,1106.016393442623,1063.5293190416141,1181.4104665825978,1002.0290037831026,1428.0,207.3404791929382,212.8474148802018,159,748.0,10,0,0.0,1.2452711223203026,0.46902473851285703,46.50103830160642,181.24614809504277,8.469052667851589,8.31018027832457,8.32980635643255,8.356202868624324,8.37397577532531,8.393796110405276,8.41618764316784,8.31880304667363,8.440470172058186,8.498724847928584,8.391838438134974,8.447977405284213,284.433116226805,293.9619967374465,291.79004620945756,289.8001071784052,288.72067266499084,287.6570963078676,286.587730535924,292.87562912766026,285.53890651281625,283.3687867817789,287.76933350023637,285.2467221075534,-248823,296,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53306521589433,-48.28947343019832,1639.5,2.670895295243377,1.0,0.0,0.0,5612.831446540882,5195.046540880502,4042.2704402515724,1884.0704402515723,1252.382389937107,1100.8116352201257,1059.040251572327,1171.2540880503145,1003.933647798742,1420.2113207547168,206.86289308176103,213.2172955974843,159,748.0,10,0,0.0,1.3955974842767294,0.46771032452969113,46.50104809331976,181.24599746570624,8.468679499148806,8.309796596513419,8.329424361631517,8.355822799165995,8.373596890675696,8.393418531727844,8.415811464172732,8.31842015905962,8.440095513018925,8.49835344862358,8.391460614206691,8.447603033978014,284.4336407511196,293.9620307279926,291.7901905635015,289.8003537628915,288.72097358924145,287.65745304325105,286.58814332772835,292.8757176966483,285.5393752693943,283.36936874009695,287.7696802037545,285.2472026834279,-248823,297,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53310974456744,-48.28948700627588,1644.5,2.639703269882081,1.0,0.0,0.0,5586.267419962335,5206.567482736974,4061.1500313873184,1894.0772128060262,1252.9139987445071,1088.0430006277466,1047.0147520401758,1159.305712492153,1003.7758945386065,1399.8644067796608,206.51129943502823,215.282172002511,159,748.0,10,0,0.0,1.5282485875706215,0.4665055656157761,46.50105789408261,181.24584684719377,8.468306338095942,8.309412907793085,8.329042363234468,8.355442729340774,8.373218007261414,8.393040956264795,8.415435290183071,8.318037266166993,8.439720861103643,8.497982059078492,8.391082791955306,8.447228668699612,284.43417891092344,293.9620689205181,291.7903412772488,289.80060868632734,288.7212839209404,287.65782024990466,286.5885676493911,292.87581154869514,285.5398566083457,283.36996540067395,287.77003722301095,285.24769608724057,-248823,298,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53315427208999,-48.28950059644491,1649.5,2.608188385171548,1.0,0.0,0.0,5557.031984948259,5212.454060834117,4062.6296644716213,1898.3173408592033,1251.6666666666665,1073.6196299780497,1033.9140796487927,1154.6334274067106,1003.0743179680151,1377.471307619944,206.2662276575729,217.8560677328316,159,748.0,10,0,0.0,1.5264973345876447,0.46607274130422793,46.50106769996179,181.24569623527614,8.467933189742226,8.3090292174022,8.328660366446561,8.355062664316993,8.372839130230933,8.392663389138628,8.415059126296766,8.317654373218138,8.439346221381326,8.497610684313674,8.390704976514332,8.446854314520495,284.43473063129005,293.9621112903347,291.7904983145769,289.80087190202926,288.7216036076433,287.6581978697795,286.58900343721064,292.8759106534252,285.5403504603193,283.37057668289185,287.77040450105096,285.24820224866056,-248823,299,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53319879936572,-48.28951421593545,1654.5,2.576405245645628,1.0,0.0,0.0,5533.3624960802745,5225.309501411101,4059.5998745688303,1902.4126685481338,1249.3719034179994,1061.675760426466,1023.8040137974286,1153.3853872687362,1002.5537786139856,1359.34148635936,206.2941360928191,220.20884289746002,159,748.0,10,0,0.0,1.4847914706804641,0.4661933719678038,46.50107751684719,181.24554562870725,8.46756002960224,8.308645500066493,8.32827834612659,8.354682579102029,8.372460234678458,8.392285805545272,8.414682947813496,8.31727145500223,8.43897156926771,8.49723929997157,8.390327143049603,8.44647994686416,284.43529606989387,293.96215788221593,291.790661745912,289.80114350410815,288.72193275629,287.6585860224872,286.5894508235393,292.8760150683722,285.54085697038306,283.3712027573001,287.77078215516985,285.2487213152024,-248823,300,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5332433265772,-48.2895278430553,1659.5,2.5446221519787926,1.0,0.0,0.0,5529.0,5244.144291091593,4063.358845671267,1911.521957340025,1256.0944165621079,1056.1712672521958,1019.4074654956086,1157.8889585947302,999.227101631117,1356.0,206.9171894604767,220.7280426599749,159,748.0,10,0,0.0,1.45138017565872,0.4657319413803031,46.50108733650134,181.2453950242391,8.467186880787148,8.30826177965615,8.32789632601588,8.354302497293476,8.372081344119023,8.391908228900423,8.414306778049303,8.316888535327784,8.43859692796605,8.49686792904189,8.38994931500876,8.4461055889298,284.4358750464191,293.9622086418349,291.7908314882907,289.8014233831497,288.7222712430954,287.65898457014015,286.5899096562839,292.87612472497113,285.541375972255,283.371843429247,287.7711700501576,285.24925311799484,-248823,301,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53328785389178,-48.289541440094496,1664.5,2.5119639454573424,1.0,0.0,0.0,5529.0,5262.724018838304,4075.359497645212,1929.4536891679747,1278.004709576138,1047.0904238618525,1009.3089481946623,1165.7105180533752,988.2558869701728,1356.0,207.75007849293561,220.35196232339084,159,748.0,10,0,0.0,1.4153846153846152,0.4634577265742138,46.50109714458851,181.2452444167385,8.466813784661348,8.307878098901238,8.327514348612267,8.353922461130377,8.371702500642938,8.3915307011158,8.413930658736664,8.316505656813712,8.438222339006069,8.49649661267032,8.38957153436111,8.445731282240112,284.4364672342066,293.9622634711116,291.7910073916718,289.8017113411261,288.7226188439725,287.6593932630557,286.5903796599878,292.8762394993031,285.54190716474506,283.3724983460683,287.77156794115103,285.2497973511013,-248823,302,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53333238121165,-48.28955503558388,1669.5,2.478590632556717,1.0,0.0,0.0,5529.0,5269.87998743324,4095.8303487276157,1951.5023562676722,1302.6154571159288,1036.8193528118127,996.8306628966385,1171.989946591266,976.4300973923973,1356.0,208.49984291548853,219.8526547282439,159,748.0,10,0,0.0,1.3474709393653785,0.4595211101182215,46.50110695195635,181.24509380999368,8.466440709727777,8.307494425242245,8.327132381538139,8.353542438437104,8.371323672190341,8.391153190270492,8.413554558093868,8.316122786987613,8.437847770763522,8.496125319529517,8.389193769139744,8.445356995174846,284.4370729005272,293.9623224503553,291.79118957887965,289.8020075401084,288.7229757422979,287.65981230555866,286.5908610600496,292.8763594928321,285.54245079428784,283.37316779630316,287.771976028603,285.2503542649216,-248823,303,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5333769035727,-48.28956876989418,1674.5,2.445221036302014,1.0,0.0,0.0,5529.0,5270.961611076149,4130.418502202643,1981.986784140969,1322.5424795468846,1028.1872246696032,985.2825676526119,1177.6154814348647,968.4087476400254,1356.0,209.04090623033352,219.45846444304593,159,748.0,10,0,0.0,1.2828823159219633,0.4534672863664742,46.501116811513654,181.24494323796011,8.466067536974682,8.30711063550103,8.326750302337127,8.353162307554937,8.370944737552623,8.390775575707691,8.413178356008329,8.315739803018223,8.437473103747925,8.495753931265787,8.388815898489339,8.444982608237783,284.43769327446694,293.9623859610107,291.7913786241954,289.8023127324,288.7233427871392,287.6602426415776,286.5913548958905,292.87648518295384,285.54300799562367,283.3738531052897,287.7723952387151,285.25092501183775,-248823,304,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53342142417783,-48.28958254043686,1679.5,2.397901619028824,1.0,0.0,0.0,5529.0,5274.777952755905,4174.112125984252,2011.366299212598,1333.2755905511815,1029.7829921259843,981.4302362204725,1181.8570078740154,963.9130708661414,1356.0,209.23937007874017,218.69795275590548,159,748.0,10,0,0.0,1.311811023622047,0.4478928141810572,46.50112668454807,181.244792677275,8.465694356828696,8.306726823221059,8.326368204015349,8.352782160894725,8.370565788803582,8.390397949089335,8.412802143734359,8.31535679819098,8.437098428748557,8.49538253781232,8.388438014216565,8.444608212217883,284.4383274760075,293.96245373112646,291.7915741173589,289.8026263800422,288.7237193711227,287.6606835956931,286.59186042357953,292.876616228909,285.54357795641977,283.37455332393245,287.77282490884835,285.25150876692277,-248823,305,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53346594289327,-48.28959632882678,1684.5,2.3393423388874908,1.0,0.0,0.0,5529.0,5284.311083123426,4230.2103274559195,2049.1303526448364,1356.8356423173805,1040.8743702770782,979.5532115869019,1187.814231738035,948.9376574307304,1356.0,209.3756297229219,215.9807934508816,159,748.0,10,0,0.0,1.4870906801007555,0.4411545055366856,46.50113656404766,181.24464212617272,8.465321191194239,8.306343011015914,8.325986109066568,8.352402020816312,8.370186848225657,8.390020332605479,8.41242594336878,8.31497379506219,8.436723767757103,8.495011160959468,8.388060138540133,8.444233829101675,284.43897534838743,293.9625257142632,291.79177598686084,289.8029483883685,288.7241053870101,287.6611350483117,286.592377511079,292.8767525717954,285.5441605322114,283.3752682829089,287.77326492174893,285.25210538343066,-248823,306,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.5335104616087,-48.289610117216704,1689.5,2.2807830587648508,1.0,0.0,0.0,5529.0,5292.338258409304,4267.056900345803,2081.8673373153097,1384.0672744419994,1053.8239547312166,977.035523420308,1195.570575290789,930.3401446086135,1356.0,209.38447029236087,212.87582521219736,159,748.0,10,0,0.0,1.7095253065073872,0.435364986698411,46.50114644341541,181.24449157603416,8.464948045114202,8.305959204157519,8.325604022720256,8.352021892503403,8.369807920979227,8.389642731383775,8.412049760009884,8.314590798882953,8.436349125836102,8.49463980571668,8.387682276604783,8.443859463959239,284.4396367627804,293.96260186679245,291.79198416966744,289.8032786764266,288.72450074406805,287.6615968992014,286.5929060485761,292.87689415832904,285.5447556036178,283.3759978437647,287.77371517902594,285.2527147403161,-248823,307,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53355498129967,-48.289623916123496,1694.5,2.229918143179116,1.0,0.0,0.0,5529.0,5308.311362209666,4298.931575643439,2115.6811048336467,1406.8305084745762,1065.2272441933458,973.659133709981,1206.4086629001881,912.5144381669804,1356.0,209.13245448838666,210.48148148148144,159,748.0,10,0,0.0,1.9337727558066538,0.43004222748727006,46.50115632675499,181.24434102479765,8.464574898868127,8.305575382293119,8.32522192473014,8.351641755828656,8.369428987006781,8.38926512544792,8.411673573764592,8.314207789351231,8.435974483185252,8.494268452466383,8.387304408410762,8.443485096997218,284.44031183936016,293.96268222211125,291.7921987188913,289.80361731552875,288.7249055234557,287.6620692392702,286.5934461367742,292.8770410317154,285.54536328111556,283.3767421365751,287.77417576983026,285.2533369499702,-248823,308,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53359950106918,-48.28963771698566,1699.5,2.185177166365212,1.0,0.0,0.0,5526.347130761997,5319.466917529007,4314.211351520854,2136.090937597994,1421.80714957667,1072.4073377234245,979.6798369394797,1216.8203198494828,912.2038256506743,1377.444026340546,209.58952649733467,211.46629037315785,159,748.0,10,0,0.0,1.9263091878331768,0.42698025309291715,46.50116621071367,181.24419047449587,8.464201769369483,8.305191562849233,8.324839832438004,8.351261628038252,8.369050063497797,8.388887531921744,8.411297401688884,8.31382478385328,8.435599856785124,8.493897118037886,8.386926551098988,8.443110745188172,284.4410005013995,293.9627667598119,291.7924196013502,289.80396426068387,288.7253196737928,287.66255201081657,286.5939977116035,292.8771931652052,285.5459834942746,283.3775010781717,287.77464663766364,285.25397194078573,-248823,309,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53364401869149,-48.28965152806965,1704.5,2.140438347409232,1.0,0.0,0.0,5516.721630094044,5315.271473354232,4320.487774294671,2154.486520376175,1457.3655172413792,1086.675235109718,1007.5780564263323,1227.8645768025076,928.390595611285,1455.2501567398117,211.7435736677116,216.3040752351097,159,748.0,10,0,0.0,1.6589341692789965,0.42314422443551697,46.50117609820562,181.24403993374034,8.4638286651522,8.304807754544028,8.324457754536125,8.350881517793047,8.368671159091157,8.388509959423446,8.41092125237569,8.313441791095542,8.435225255203198,8.49352581093129,8.386548713285235,8.442736417086573,284.4417028077118,293.9628555036667,291.7926468488417,289.804319551083,288.72574323833953,287.6630452609857,286.5945608241223,292.87735058657995,285.54661629805724,283.37827473127174,287.7751278289414,285.25461976840035,-248823,310,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
67.53368853631379,-48.28966533915364,1709.5,2.09495406149291,1.0,0.0,0.0,5505.500627352572,5306.836888331241,4331.2509410288585,2175.785445420326,1499.0131744040152,1103.3732747804265,1040.6577791718948,1235.9930991217066,947.1101003764118,1545.9532622333752,214.24905897114175,221.83688833124214,159,748.0,10,0,0.0,1.3472396486825593,0.4184430675844491,46.50118598556279,181.2438893939548,8.463455580561288,8.304423951604248,8.324075685267518,8.350501419355838,8.368292268064424,8.388132402242851,8.410545120131136,8.313058805311972,8.434850672761089,8.493154525514218,8.386170889262715,8.442362107024469,284.44241870330086,293.9629484314451,291.79288043164627,289.80468315008983,288.72617617664355,287.6635489457066,286.5951354265938,292.87751326988075,285.547261641063,283.3790630372257,287.7756193003479,285.2552803808691,-248823,311,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFA_20190713T191839,lake_greenland_melling_5_05
