lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.27912566560988,-49.00331405897523,1123.5,0.7380788161342474,1.0,0.0,0.0,5272.5658720200745,5860.5570890840645,5602.634880803012,5433.734002509411,5638.739962358844,5200.408406524467,4797.000627352571,4558.856022584693,4325.604454203262,4030.6951066499373,190.84159347553322,186.47992471769138,60,1077.1609159347554,11,0,100.0,1.5793601003764113,0.037791047097444214,45.04726120543952,175.9529307394453,2.1987670397226706,1.21804741882928,1.4020872954844275,1.5961518346565744,1.7096457695592842,1.8253845940033668,1.945713194884004,1.3056539854465998,2.0669824200989795,2.3276790795475684,1.8157193778332985,2.104015807163975,231.49710552666974,258.1294470837314,249.02083624904483,242.65763534647897,239.80998793808058,237.35708747324588,235.1780383455732,253.26176609999254,233.28231556910845,229.96809067426278,237.54189868208468,232.7464632954277,544264,199,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27908113071224,-49.003327487847294,1128.5,0.668674738734929,1.0,0.0,0.0,5525.033855799374,5750.008777429468,5487.448275862071,5330.213166144201,5653.178369905956,5233.186206896552,4829.187774294671,4496.81630094044,4404.7548589341695,4465.231347962384,207.1097178683386,204.39717868338565,60,1054.6134796238246,11,0,100.0,1.9473354231974926,0.03788693163576394,45.047261228534516,175.9530782961608,2.1989160018437373,1.2183314574929502,1.4023315066294375,1.5963642250291883,1.7098427270840462,1.825568046699049,1.9458840581827306,1.305917651774301,2.067142315380368,2.327818876672397,1.8159035372175578,2.1041721700730083,231.51052140210848,258.14157660861326,249.03431409796886,242.6714509606096,239.8238157608153,237.37086035003614,235.19171624890203,253.274749301501,233.2958784369257,229.98137239343458,237.55565511554943,232.75997054452475,544264,200,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27903659593767,-49.003340914954435,1133.5,0.6036784274621495,1.0,0.0,0.0,5687.0,5655.18275862069,5451.336677115989,5302.891536050156,5658.071786833857,5249.563009404389,4844.829153605017,4515.786206896552,4451.018495297806,4744.0,217.11253918495294,215.49122257053295,60,1039.680564263323,11,0,100.0,2.243260188087775,0.03214900840212966,45.047261251184544,175.95322585331115,2.199064995248488,1.2186155184357634,1.4025757498069105,1.596576650832418,1.7100397197793018,1.8257515347539237,1.9460549556217046,1.3061813461182583,2.0673022438887267,2.327958703788799,1.8160877310581367,2.1043285650694727,231.52392685730894,258.1536953508928,249.04778059833072,242.68525549880877,239.83763269933957,237.38462248943145,235.2053835473771,253.2877212080801,233.30943079730633,229.99464374378599,237.5694008165033,232.77346730210417,544264,201,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27899206273835,-49.00335431946673,1138.5,0.539091811662491,1.0,0.0,0.0,5687.0,5682.456542202701,5541.332914967054,5409.021650454974,5722.211797929088,5342.98807656103,4956.920928773142,4665.581738311893,4533.769375588328,4744.0,222.7605898964544,222.22121117037972,60,1029.4894885472231,11,0,100.0,2.2202698462503925,0.024652700658847664,45.04726126554095,175.9533734050797,2.1992140263386117,1.2188996128114027,1.4028200347652946,1.5967891206779496,1.7102367557242533,1.8259350657703148,1.9462258943697202,1.3064450789067623,2.067462212377426,2.3280985669584093,1.81627196699541,2.104484998800719,231.53732186700137,258.16580354144696,249.06123592619235,242.69904908233235,239.85143884360608,237.398373950972,235.21904027088513,253.30068202371484,233.3229726525912,230.0079046746457,237.5831358480901,232.78695355993875,544264,202,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27894752654282,-49.00336770163372,1143.5,0.4753613183015546,1.0,0.0,0.0,5687.0,5764.120765370138,5622.417816813049,5515.031367628608,5834.874529485571,5495.475219573401,5134.627979924718,4811.383939774153,4671.14930991217,4744.0,233.33218318695106,234.223964868256,60,1014.7722710163112,11,0,100.0,2.133939774153074,0.022084053376032035,45.04726127117124,175.9535209665549,2.1993631111932355,1.2191837709837356,1.4030643876556526,1.5970016573499768,1.7104338560731136,1.8261186594718857,1.946396892820064,1.3067088783484109,2.0676222380761993,2.328238481288103,1.8164562648356044,2.104641488131108,231.55070780176914,258.1779024554743,249.07468148856657,242.71283314466865,239.86523562367466,237.41211615453707,235.23268782513838,253.31363310846598,233.3365053925291,230.02115653902146,237.5968616290915,232.800430700912,544264,203,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27890298874598,-49.003381071858456,1148.5,0.4131115586370338,1.0,0.0,0.0,5687.0,5949.897492163011,5735.537304075235,5660.038871473354,5951.1463949843255,5649.075548589344,5312.14420062696,4984.453918495299,4810.500940438872,4744.0,244.3984326018809,246.64733542319746,60,1000.3507836990592,11,0,100.0,1.8689655172413795,0.024966426310270413,45.04726127223936,175.95366853364297,2.199512239418909,1.2194679733302136,1.403308791573392,1.597214246125248,1.7106310071547255,1.8263023031079162,1.9465679390792108,1.3069727262139643,2.0677823098543078,2.3283784370177596,1.8166406117846998,2.104798022174046,231.56408397884053,258.1899913782489,249.0881165245093,242.7266069277894,239.87902229250588,237.4258483672507,235.24632549323178,253.32657371589124,233.35002831636876,230.0343986705571,237.61057742621045,232.81389803180005,544264,204,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27885845322672,-49.00339445020534,1153.5,0.3524233164300167,1.0,0.0,0.0,5687.0,6139.591593475532,5874.710163111669,5831.6135508155585,6021.910915934755,5745.033249686323,5424.959222082812,5182.291091593475,4897.329360100376,4744.0,250.8845671267252,254.12421580928486,60,990.3638644918447,11,0,100.0,1.581555834378921,0.02572656962668828,45.04726127691424,175.95381609453233,2.1996613866245966,1.219752173981702,1.4035532069736587,1.5974268525330158,1.7108281769466056,1.8264859668014557,1.9467390052665166,1.307236579874871,2.067942401604088,2.328518411230461,1.8168249778562213,2.104954575382281,231.57744874663263,258.2020686042953,249.10153920928929,242.7403686095848,239.89279705209165,237.43956882296703,235.25995154531245,253.33950205928807,233.36353973125821,230.04762945543183,237.62428147247923,232.82735387640508,544264,205,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27881391826483,-49.00340783053991,1158.5,0.3000490849200475,1.0,0.0,0.0,5687.0,6311.2845043914685,6043.015056461733,6021.701380175658,6071.342848180678,5767.778544542033,5457.375156838143,5381.856336260978,4956.453575909661,4744.0,256.95263488080303,260.9228356336261,60,962.559598494354,11,0,100.0,1.364178168130489,0.023480374252124927,45.047261282636015,175.9539636545919,2.1998105623475595,1.2200363906182066,1.4037976491321036,1.5976394899242299,1.7110253778741185,1.8266696621617533,1.9469101022361568,1.3075004557789398,2.068102523507809,2.3286584129041583,1.8170093747115437,2.1051111577365402,231.59080273710566,258.21413480442516,249.11495025779033,242.75411889932332,239.90656059983974,237.453278204386,235.273566647767,253.35241884067034,233.37704028711542,230.06084950910466,237.6379744512736,232.8407988781061,544264,206,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27876938019533,-49.00342117628787,1163.5,0.2504941771249617,1.0,0.0,0.0,5687.0,6484.070015698588,6215.179905808476,6204.773626373626,6148.1667189952905,5811.3949764521185,5514.209105180534,5565.116483516485,5045.164521193094,4744.0,266.985557299843,271.87943485086345,60,924.7466248037678,11,0,100.0,1.1161695447409734,0.022011177472382328,45.04726127490599,175.9541112241115,2.199959799558421,1.22032068431383,1.404042170842152,1.5978522044427044,1.7112226528859886,1.8268534293251173,1.947081267518425,1.307764410753813,2.068262710758136,2.3287984730687157,1.8171938426506726,2.105267803719345,231.60414783366724,258.22619212497796,249.12835191314048,242.76785999358557,239.92031507964094,237.46697859447306,235.28717281813732,253.36532628085598,233.39053193683458,230.07406065120824,237.65165844945074,232.8542349628483,544264,207,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27872484197336,-49.003434520338814,1168.5,0.2039839155742469,1.0,0.0,0.0,5687.0,6558.082862523539,6273.703703703702,6240.22222222222,6224.184557438792,5855.945386064029,5571.244507219082,5596.604833647206,5131.622724419333,4744.0,277.09384808537345,282.85028248587565,60,888.6274325172625,11,0,100.0,1.0288763339610798,0.024836151208817152,45.04726126672196,175.9542587949557,2.200109070117042,1.2206050025632194,1.4042867267719,1.5980649565202176,1.71141996518736,1.827037233930972,1.9472524690138597,1.3080283959726648,2.0684229332808224,2.32893856526454,1.8173783471853322,2.1054244838866425,231.6174823916285,258.238238727227,249.14174224770858,242.78158999695708,239.93405863721003,237.48066818742245,235.3007683031573,253.37822247506944,233.40401297924154,230.0872612887959,237.66533165845152,232.8676604522339,544264,208,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27868030400548,-49.00344786494532,1173.5,0.1571404064424355,1.0,0.0,0.0,5687.0,6586.796040226271,6280.515399120049,6217.636706473914,6273.960402262727,5881.915147705843,5605.625392834693,5579.414519170332,5188.195474544312,4744.0,283.60716530483967,289.9849151477058,60,863.5122564424889,11,0,100.0,1.0,0.028830588676213863,45.04726125899721,175.95440636589055,2.2002583715250594,1.220889340468796,1.4045313127258403,1.5982777425267045,1.7116173114236983,1.8272210728627276,1.9474237038303714,1.3082924068972526,2.0685831883807753,2.3290786871569473,1.8175628851937697,2.1055811956134285,231.63080620926348,258.2502744274111,249.1551210594188,242.79530870201,239.94779106480345,237.49434677623742,235.3143528972085,253.39110722833811,233.41748321036388,230.10045122214876,237.6789938715869,232.881075143651,544264,209,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27863576673766,-49.00346121108956,1178.5,0.1093968723808397,1.0,0.0,0.0,5669.683432882742,6502.280729330399,6200.267840301792,6100.80226343917,6136.348946872054,5758.219742219429,5481.941842187992,5468.28795976108,5086.5303363722105,4733.683747249293,281.41873624646337,285.11002829298957,60,857.0075447972338,11,0,100.0,1.1697579377554228,0.031855575823912144,45.04726125216086,175.95455393549005,2.2004077018360815,1.2211736941364455,1.4047759253785466,1.5984905595947885,1.7118146889521346,1.827404943670359,1.9475949697009196,1.3085564399241583,2.068743473949609,2.3292188369316547,1.8177474542235168,2.1057379368502644,231.64411910061415,258.2622990701864,249.1684881731774,242.80901592569262,239.96151217733706,237.50801417482901,235.3279264138207,253.40398037361592,233.43094244371156,230.1136302657435,237.69264490325077,232.8944788512873,544264,210,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27859122739014,-49.00347455288266,1183.5,0.0606750809752387,1.0,0.0,0.0,5641.241509433963,6409.927987421385,6120.4540880503155,5996.942138364781,5940.542452830188,5585.894339622643,5310.9594339622645,5360.804088050316,4941.851886792454,4716.73962264151,278.85188679245283,278.6556603773586,60,843.4773584905661,11,0,100.0,1.429559748427673,0.03328686807144561,45.04726124362512,175.9547015126312,2.2005570741964853,1.2214580880970887,1.4050205859061415,1.5987034262130928,1.7120121149644112,1.8275888624048,1.9477662816176986,1.3088205178665064,2.0689038040430408,2.3293590269543007,1.817932070394027,2.1058947213655483,231.65742201278428,258.27431361040243,249.1818446198817,242.82271270159424,239.97522299696325,237.521671389419,235.34148984070643,253.41684291708725,233.44439164782608,230.1267993469848,237.70628575995102,232.90787253580288,544264,211,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27854668804262,-49.003487894675764,1188.5,0.0110916076530002,1.0,0.0,0.0,5612.397294746775,6277.091538219564,5993.4079899339395,5861.489776659325,5750.823843976092,5419.842717835797,5146.329977980496,5215.350739226172,4800.519031141867,4699.555835168292,276.4825416797735,272.50487574709024,60,829.314564328405,11,0,100.0,2.0056621579112925,0.03423808357660502,45.047261235304276,175.9548490906642,2.2007064790797637,1.2217425041734278,1.405265278673403,1.5989163287860073,1.7122095768542314,1.827772817323038,1.94793762864479,1.3090846238479628,2.0690641684341182,2.3294992482891734,1.8181167219241057,2.1060515391652586,231.67071418754125,258.28631733285147,249.19518961602319,242.8363982327142,239.9889227292981,237.53531763204916,235.35504239857121,253.42969409991116,233.45783005295925,230.1399577181376,237.7199156543249,232.92125543240113,544264,212,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2785021527495,-49.00350124570102,1193.5,0.0,1.0,0.0,0.0,5593.0,6123.924480805538,5830.061674008811,5676.735053492763,5620.197608558841,5304.370044052863,5030.984266834487,5028.472309628697,4700.794839521712,4688.0,274.6425424795469,268.0843297671491,60,820.9118942731278,11,0,100.0,2.6217747010698558,0.037895291022762866,45.047261231218826,175.95499665666455,2.2008558973392223,1.2220269061043563,1.405509972449077,1.5991292401186326,1.7124070493821186,1.8279567848958365,1.9481089888489742,1.3093487241817425,2.069224546595168,2.3296394829610345,1.8183013852014562,2.1062083701747754,231.68399416147673,258.2983088257463,249.20852162303078,242.8500709614488,240.002609825881,237.54895137066683,235.3685825760034,253.44253242803867,233.47125616982885,230.15310393946226,237.73353305495425,232.9346260623683,544264,213,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27845761831745,-49.00351459868702,1198.5,0.0,1.0,0.0,0.0,5593.0,5857.999684940138,5570.045368620038,5403.51606805293,5541.781663516068,5216.3002520478885,4948.989918084436,4782.815059861374,4634.645557655954,4688.0,270.804347826087,264.6836798991808,60,821.211720226843,11,0,100.0,2.680529300567108,0.04035723315188864,45.047261228201286,175.95514422080555,2.201005344329137,1.222311322565129,1.4057546919836978,1.5993421818168312,1.7126045526362461,1.8281407838768624,1.9482803797449857,1.3096128455334357,2.0693849549448893,2.3297797454105584,1.8184860790586745,2.1063652304753773,231.69726303784412,258.31028920166887,249.22184184172636,242.8637320917791,240.01628547738153,237.56257377738984,235.38211152356172,253.45535907357288,233.48467112667078,230.16623909126406,237.74713913428144,232.9479855446711,544264,214,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27841307870601,-49.003527966016016,1203.5,0.0,1.0,0.0,0.0,5593.0,5520.518915510717,5282.569987389659,5121.268600252207,5406.694829760404,5074.965321563683,4823.055485498108,4538.436633039091,4536.640605296343,4688.0,265.3111601513241,259.82219419924337,60,817.3086380832283,11,0,100.0,2.5022068095838588,0.03751722299163832,45.04726123031914,175.9552918036183,2.2011548347114247,1.2225957816404487,1.4059994614103144,1.5995551748602992,1.7128021060586724,1.8283248323630468,1.9484518181730968,1.3098770139702895,2.069545409244421,2.329920049393156,1.8186708216668004,2.106522135478454,231.71052235700338,258.32225975995146,249.2351517481954,242.87738315813658,240.0299512307775,237.5761864036609,235.39563079228003,253.46817544527653,233.49807647094175,230.17936470739042,237.7607354406746,232.9613354248242,544264,215,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27836853968155,-49.00354133477942,1208.5,0.0,1.0,0.0,0.0,5593.0,5279.569269521411,5095.36523929471,4974.603274559194,5270.336901763224,4935.5746221662475,4700.761020151135,4436.81926952141,4441.494332493703,4688.0,260.04313602015117,255.20623425692693,60,812.2295340050376,11,0,100.0,2.0232997481108312,0.02974067323825794,45.047261233269886,175.95543938544367,2.2013043553948908,1.2228802577413167,1.4062442588112023,1.5997682002636124,1.7129996921003867,1.8285089140539286,1.94862328900627,1.310141205776458,2.069705895367,2.330060382658052,1.818855596671934,2.106679071399555,231.7237706139037,258.33421929012326,249.24844995007555,242.8910226976383,240.043605603131,237.58978775462717,235.40913888035595,253.48098022245944,233.51147069741253,230.1924792828535,237.7743204832594,232.97467419779164,544264,216,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27832400638678,-49.00355471116943,1213.5,0.0,1.0,0.0,0.0,5593.0,5162.574173228347,4980.685354330709,4903.754330708663,5180.890708661417,4845.053228346457,4621.87905511811,4408.871811023622,4378.1867716535435,4688.0,256.5461417322835,252.22362204724413,60,808.9770078740157,11,0,100.0,1.700787401574803,0.025711444089914017,45.04726124002983,175.95558694961724,2.20145388504077,1.2231647103513832,1.4064890493022992,1.5999812276619267,1.7131972825898456,1.8286930026951302,1.948794767781194,1.3104053833166143,2.069866390420022,2.330200725177355,1.8190403777271855,2.106836015855486,231.73700608464313,258.346166176317,249.261734671677,242.9046489021551,240.05724679135284,237.60337604097487,235.42263401737733,253.49377168708406,233.52485205674412,230.20558111702803,237.78789247409867,232.98800012457446,544264,217,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27827947309201,-49.00356808755944,1218.5,0.0,1.0,0.0,0.0,5593.0,5266.492283464566,5027.0135433070855,4969.137637795276,5246.4176377952745,4926.698897637794,4710.279370078739,4498.431496062993,4444.2982677165355,4688.0,260.16440944881884,257.0267716535432,60,807.9685039370078,11,0,100.0,1.93007874015748,0.02905093755408955,45.047261247001956,175.95573451466242,2.201603448142795,1.2234491854737706,1.4067338725576815,1.60019429165656,1.7133949096738115,1.8288771282791858,1.9489662824858356,1.3106695893551077,2.070026920626655,2.3303410999720433,1.81922519494606,2.1069929945165295,231.75023064802076,258.3581022424391,249.2750079011861,242.9182637807579,240.07087679071896,237.61695323496411,235.4361181472353,253.50655177085957,233.5382224625648,230.21867205672964,237.8014533849825,233.00131510574377,544264,218,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27823493821691,-49.003581470220006,1223.5,0.0,1.0,0.0,0.0,5593.0,5351.662885948331,5074.846880907372,5018.608695652172,5344.59640831758,5049.430686830498,4845.789855072463,4574.023629489603,4554.405166981727,4688.0,266.1975425330813,264.69092627599247,60,805.2955261499684,11,0,100.0,2.212665406427221,0.03211624571984029,45.04726125641665,175.9558820860971,2.2017530470017914,1.2237336874786853,1.4069787323352103,1.600407395521389,1.7135925763891342,1.829061293633801,1.9491378357536555,1.3109338279504823,2.070187488458463,2.330481509205226,1.819410051173187,2.1071500098052613,231.76344461827696,258.37002773356704,249.28826992538748,242.93186763594113,240.08449590848605,237.6305196469374,235.4495915823328,253.51932074450679,233.55158222850056,230.2317524167258,237.81500352541542,233.01461945577682,544264,219,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27819040159429,-49.00359485981468,1228.5,0.0,1.0,0.0,0.0,5593.0,5379.137637795276,5136.584566929134,5054.543622047244,5439.574803149606,5168.92598425197,4979.156850393701,4649.367559055117,4665.59811023622,4688.0,272.30803149606305,272.32472440944883,60,802.2935433070868,11,0,100.0,2.3836220472440948,0.03111021006529492,45.04726126850956,175.95602966450204,2.201902682004442,1.2240182168900924,1.4072236291145208,1.6006205397028492,1.7137902831684162,1.8292454991758025,1.9493094279898204,1.311198099603856,2.070348094308856,2.3306219532533348,1.8195949468337862,2.107307062119448,231.77664800163367,258.38194267373666,249.3015207667499,242.94546048592414,240.098104160336,237.6440752900959,235.46305433344438,253.53207863200862,233.56493136300966,230.2448222011356,237.82854290892644,233.02791318274916,544264,220,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27814586651276,-49.00360827687569,1233.5,0.0,1.0,0.0,0.0,5593.0,5393.813660686181,5206.437519672647,5108.64337425244,5501.57444129682,5248.045640541391,5068.843563109851,4753.113314447592,4742.012590494177,4688.0,276.53635505193574,277.4973245199874,60,800.048473402581,11,0,100.0,2.5114888259364174,0.027152721071370504,45.04726129156178,175.95617724003318,2.2020523304949373,1.2243027312452428,1.4074685262468165,1.6008336922297985,1.7139880003006394,1.8294297171746612,1.9494810333092247,1.3114623648301111,2.070508713934377,2.3307624108259426,1.819779854098186,2.107464127735603,231.78983932702087,258.39384552598466,249.3147587858469,242.95904069672702,240.11169993580575,237.65761858456148,235.47650485527765,253.54482382624298,233.57826835594966,230.25787997471642,237.84206995463782,233.0411947924739,544264,221,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27810133368837,-49.00362173416365,1238.5,0.0,1.0,0.0,0.0,5572.959697732995,5426.435768261964,5279.426952141056,5191.634760705288,5424.631926952139,5192.102329974809,5026.317380352643,4884.191435768262,4703.784949622165,4682.690176322417,274.7629093198991,277.3737405541561,60,800.8416246851383,11,0,100.0,2.6092569269521406,0.022113340358411972,45.047261330566606,175.95632481095083,2.202201983117553,1.2245872130490334,1.4077134086202732,1.6010468399144742,1.7141857155269224,1.829613936184553,1.949652641024604,1.3117266073553648,2.070669337328016,2.3309028731317207,1.8199647614836627,2.107621196863948,231.80301807264044,258.4057357047267,249.32798337044045,242.97260766609315,240.12528264569482,237.67114895665335,235.4899425910273,253.5575557220329,233.5915926672557,230.27092523241257,237.855584088003,233.05446375269665,544264,222,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27805679646227,-49.00363511518299,1243.5,0.0,1.0,0.0,0.0,5537.718327569945,5478.684690348946,5346.25212197422,5269.114115058157,5284.040238918578,5087.275699465575,4943.496384784658,5007.5749764225075,4629.835271927066,4673.352719270669,271.2684690348947,276.79346117573084,60,802.2477208425021,11,0,100.0,2.7441056271612694,0.01949892988184298,45.047261339921114,175.95647239350097,2.202351727197972,1.2248718234206142,1.407958415677929,1.601260104736613,1.71438354243214,1.829798262401827,1.9498243504777328,1.311990977184533,2.0708300576552507,2.3310434223721255,1.82014977560311,2.1077783607894904,231.81618875294097,258.41761859863243,249.3412000873559,242.98616680054033,240.13885754122526,237.68467148254058,235.50337243129158,253.57027985802983,233.60490900560396,230.28396231021503,237.86909039786607,233.06772469508002,544264,223,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27801225564335,-49.00364843394948,1248.5,0.0,1.0,0.0,0.0,5501.644339622641,5451.762893081761,5289.669182389937,5228.387421383648,5132.313836477987,4974.160377358491,4853.32106918239,4976.056603773584,4548.630817610062,4663.79465408805,267.4820754716981,275.9654088050315,60,803.5455974842766,11,0,100.0,2.7465408805031446,0.02091501197277802,45.04726132511202,175.95661998570012,2.2025015524115714,1.2251565430280589,1.4082035307356255,1.601473472143017,1.7145814674892426,1.829982683198208,1.949996149876879,1.3122554563435913,2.0709908638749397,2.331184048844742,1.8203348837857063,2.107935608708722,231.82935078880058,258.42949355083965,249.35440825151767,242.9997174279336,240.15242396569323,237.698185523556,235.51679375687098,253.58299555608644,233.61821677101508,230.2969906480852,237.882588244511,233.08097702839615,544264,224,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27796772594375,-49.00366192953459,1253.5,0.0,1.0,0.0,0.0,5476.624882186616,5351.7229029217715,5163.561420043984,5116.020106817467,5012.028275212064,4885.229343386742,4781.701225259189,4859.805215205781,4482.486647816526,4657.165567075087,264.5171222117499,274.9871190700597,60,804.1746779767512,11,0,100.0,2.6346214263273646,0.022517059874798708,45.04726137984543,175.95676755074368,2.20265127625381,1.2254410343514461,1.40844846177557,1.6016866867885915,1.7147792530000405,1.8301669763923762,1.950167831452005,1.3125197306384446,2.0711515611839686,2.3313245808057457,1.8205198630027575,2.108092749800759,231.8424945159536,258.44134922533954,249.36759610813496,243.01324809224826,240.16597077011716,237.7116802809347,235.53019614242112,253.59569114279975,233.63150590538902,230.3100009435419,237.89606680501566,233.09421085231017,544264,225,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.2779232011468,-49.00367550308127,1258.5,0.0,1.0,0.0,0.0,5476.0,5169.572236180905,4982.244974874372,4945.2368090452255,5027.305904522614,4890.374685929649,4770.996859296482,4676.59484924623,4485.909233668342,4657.0,261.42116834170855,268.75722361809045,60,794.1215452261307,11,0,100.0,2.2688442211055277,0.022178908779455258,45.04726146535788,175.95691510428404,2.202800974826646,1.225725437893445,1.408693330378226,1.6018998550144734,1.7149769979792377,1.8303512345512458,1.9503394817883533,1.3127839308697942,2.071312230781979,2.3314650898881726,1.820704806185387,2.1082498636247724,231.85562393328848,258.45319035466014,249.3807685563943,243.02676355903338,240.17950258739066,237.7251602373589,235.54358391102298,253.60837148810248,233.64478057512034,230.3229970415823,237.90953057272873,233.10743026694246,544264,226,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27787867323703,-49.00368907406168,1263.5,0.0,1.0,0.0,0.0,5476.0,5023.9758393473485,4843.042359585817,4810.671477878883,5071.96266080954,4911.8788829620335,4762.537182303106,4539.162221524945,4502.164731722624,4657.0,256.3790398493881,258.1060558518983,60,776.5208660181991,11,0,100.0,1.818951992469407,0.0216890707503913,45.04726154973213,175.95706266880845,2.202950720615382,1.2260098879131014,1.408938252664967,1.6021130783372328,1.7151747969080893,1.830535545969659,1.9505111834341387,1.313048182002484,2.071472950067089,2.33160564429809,1.820889801973242,2.1084070259966947,231.8687431793284,258.46502159722803,249.39393047837535,243.0402686229458,240.19302410414974,237.7386299524834,235.55696148496546,253.62104141791048,233.65804506612176,230.335982945277,237.92298411506113,233.12063950002926,544264,227,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27783414349072,-49.003702643528065,1268.5,0.0,1.0,0.0,0.0,5476.0,5064.233207784056,4882.69805398619,4849.758317639674,5121.984620213435,4935.41650973007,4753.355932203391,4582.540175768991,4520.889830508475,4657.0,251.04048964218458,247.02165725047078,60,758.2702448210924,11,0,100.0,1.6801632140615195,0.021633555928949114,45.047261633519994,175.9572102401549,2.203100508704265,1.2262943748884267,1.4091832204625374,1.6023263496675195,1.7153726432260368,1.830719904546104,1.950682930719589,1.3133124752039143,2.071633713745385,2.331746239433516,1.8210748442487796,2.1085642317516227,231.8818518161778,258.4768425671438,249.4070814435962,243.0537628396587,240.2065348741272,237.7520889804297,235.57032842014866,253.6337005188782,233.67129893680917,230.3489582200638,237.93642698688126,233.13383811187742,544264,228,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
67.27778961580566,-49.00371621981296,1273.5,0.0,1.0,0.0,0.0,5476.0,5162.304579673776,4978.712672521958,4950.579673776663,5161.8249686323725,4951.798933500628,4742.489962358846,4681.4974905897125,4535.879548306149,4657.0,246.74717691342536,238.69667503136768,60,744.8622961104143,11,0,100.0,1.7478042659974906,0.020936154374047534,45.04726172037775,175.95735780587012,2.2032503209285332,1.2265788644586904,1.4094282041573734,1.6025396432089534,1.7155705129896077,1.8309042879568738,1.9508547028351797,1.3135767785414851,2.0717945023397664,2.3318868582412096,1.8212599106114145,2.108721461844093,231.89494846061802,258.4886519392628,249.42022000490448,243.0672447416157,240.2200334371981,237.7655358755528,235.5836832895053,253.64634738721927,233.6845407802404,230.36192150447232,237.94985774325446,233.14702470532015,544264,229,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_3_04
