lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.27934830861325,-49.003246307573576,1098.5,1.0617619101080282,1.0,0.0,0.0,2849.0,2592.5149136577706,2088.137519623234,583.8627943485085,162.7331240188383,1.0,2.9504522217852927,1.0,1.9106382978723404,89.0,1.2373626373626372,8.873469387755101,138,1038.0,6,0,0.0,4.672527472527473,0.6323719355687191,44.17690509298255,173.01868654203167,7.394210522052556,7.200301312457867,7.2255551521331745,7.258207770798284,7.280011691040618,7.304112384289732,7.331066316179046,7.211534248012854,7.360278175270785,7.429394377164512,7.301326941770351,7.368767157176511,125.25925309315502,115.59297210178563,117.81129063840595,119.82837155422965,120.92853273734306,122.00351478100043,123.08207463519666,116.70178901556316,124.14046142412388,126.3218197317323,121.8534742879349,124.39076372960041,-147531,194,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2793037835851,-49.003259971071124,1103.5,0.997912667618212,1.0,0.0,0.0,2849.0,2485.294855708908,2027.2920326223334,588.0608531994981,194.85131744040154,1.0346964064436184,3.2921914357682622,1.0,2.267363245236632,89.0,1.1850690087829359,7.4880803011292345,138,1038.0,6,0,0.0,5.58155583437892,0.6173167645418008,44.17690290433863,173.01883525642154,7.393866375722749,7.199944942955222,7.225200678586854,7.257855522427268,7.279660824444522,7.3037630359031205,7.330718586116505,7.211178764721856,7.359932200428935,7.429052213481278,7.300977628894714,7.368421952985276,125.25866693736111,115.59290616648188,117.81110263613317,119.8280897669541,120.92819108888459,122.00311260935406,123.08161129189531,116.70166297528763,124.13993589588834,126.32116856214444,121.8527067066182,124.38975685689704,-147531,195,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27925925628257,-49.00327362521966,1108.5,0.9364808423659068,1.0,0.0,0.0,2849.0,2377.8003766478337,1947.8913998744506,570.9610797237915,226.48524795982414,1.006201550387597,3.2295081967213117,1.1029504080351538,2.0496124031007756,89.0,1.038920276208412,5.96359070935342,138,1038.0,6,0,0.0,5.95982423101067,0.612745155434618,44.17690071185649,173.01898397871028,7.393522184644624,7.199588535952018,7.2248461657452845,7.257503233093548,7.279309916035181,7.303413644643276,7.330370812119991,7.210823243179649,7.359586180538009,7.428710003726841,7.300628272380264,7.368076702028661,125.25809557448638,115.59284456947151,117.81092119583427,119.8278170576018,120.9278596717815,122.00272183191029,123.08116047445354,116.70154239810786,124.13942402520294,126.32053332245826,121.85195042973437,124.38876402133579,-147531,196,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27921472771065,-49.00328714334744,1113.5,0.8728795316308461,1.0,0.0,0.0,2849.0,2282.636876763875,1874.5453120100342,554.5794920037628,246.7977422389463,1.0015678896205706,1.0,1.2452179366572593,2.0,89.0,1.0,5.0109752273439945,138,1038.0,6,0,0.0,5.688617121354656,0.6090678891404762,44.1768984672652,173.0191326957547,7.393177820212171,7.199231959457567,7.224491482057023,7.257150771808933,7.2789588352084005,7.3030640802956235,7.330022864428423,7.21046755159488,7.3592399863104925,7.428367619849702,7.30027874176495,7.367731274886134,125.257540210572,115.59278771175568,117.8107469115187,119.82755417807617,120.92753932943323,122.00234338309947,123.08072320762574,116.70142778170153,124.13892692688904,126.31991530800407,121.85120663885179,124.38778668320576,-147531,197,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27917019872048,-49.003300616659814,1118.5,0.8065704940681687,1.0,0.0,0.0,2895.2421580928485,2211.1101003764115,1814.7942283563366,560.5050188205771,274.3237139272271,6.937264742785445,1.0,1.284504391468005,4.591772151898733,186.42471769134252,3.964240903387704,9.013801756587203,138,1038.0,6,0,0.0,4.867942283563362,0.5955390667785285,44.176896205582,173.01928141179118,7.392833387865484,7.198875321729859,7.224136735409418,7.256798245988559,7.278607689060113,7.302714449629503,7.329674849435417,7.210111798055656,7.358893723745026,7.428025166830618,7.299929143998746,7.367385777634969,125.25699987223555,115.59273527096332,117.81057930768823,119.82730051976402,120.92722937966147,122.00197650743904,123.0802986634554,116.70131872685819,124.13844370072594,126.31931347376526,121.85047442432148,124.38682371983882,-147531,198,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27912566560988,-49.00331405897523,1123.5,0.7380788161342474,1.0,0.0,0.0,2966.440401505646,2147.7164366373904,1762.0574027603511,578.0062735257214,316.6515056461731,15.765056461731492,1.0196198651134272,1.215181932245922,8.52288,336.42785445420327,8.427854454203263,14.975219573400253,138,1038.0,6,0,0.0,4.364491844416562,0.5758876929259377,44.17689393147423,173.01943014016447,7.39248887275311,7.198518607235827,7.223781910385912,7.256445640346498,7.278256462381478,7.302364737524408,7.329326752110813,7.209755967083473,7.358547377910919,7.427682629929065,7.2995794639900025,7.367040195424694,125.2564743300085,115.59268718424315,117.81041828334756,119.827055946975,120.92692966798847,122.0016210316071,123.07988664994447,116.70121515165125,124.13797413597757,126.31872757136873,121.849753565155,124.38587485315922,-147531,199,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27908113071224,-49.003327487847294,1128.5,0.668674738734929,1.0,0.0,0.0,3037.4470219435743,2135.652978056426,1746.7652037617552,618.341065830721,358.53354231974924,24.181818181818183,1.040482678084858,1.3429467084639497,12.383992222942322,486.0272727272728,12.753918495297809,20.682758620689658,138,1038.0,6,0,0.0,4.479310344827588,0.5509495983092552,44.17689165204252,173.0195788744927,7.39214431270559,7.1981618549425495,7.223427045791983,7.256092993490263,7.277905193651488,7.302014982323228,7.328978610646889,7.2094000975702395,7.358200986839407,7.427340046791386,7.299229740116696,7.3666945662676335,125.25596337989224,115.59264337963283,117.8102637363302,119.82682032848797,120.92664004843736,122.00127679492567,123.07948699200227,116.70111696887714,124.13751804322924,126.31815738274537,121.84904389175966,124.3849398765558,-147531,200,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27903659593767,-49.003340914954435,1133.5,0.6036784274621495,1.0,0.0,0.0,3083.0,2152.121003134797,1751.362068965518,659.2495297805643,384.56238244514105,29.579937304075237,1.0473354231974923,1.6642633228840125,15.0,582.0,15.526645768025082,24.384639498432605,138,1038.0,6,0,0.0,4.7592476489028215,0.5310119942838487,44.17688937207051,173.01972760934245,7.391799735795053,7.197805093771552,7.223072170427846,7.255740334071764,7.277553911426042,7.301665212479922,7.328630453385192,7.209044218380906,7.35785457875161,7.426997445352264,7.298880000856378,7.366348918367424,125.25546687447412,115.59260380507776,117.81011559305755,119.8265935691908,120.92636041528213,122.00094368108596,123.07909956297063,116.70102411560316,124.13707528554016,126.317602750388,121.84834528617573,124.38401864663706,-147531,201,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27899206273835,-49.00335431946673,1138.5,0.539091811662491,1.0,0.0,0.0,3083.0,2211.4342641983058,1808.53247568246,708.4352055224352,423.0329463445246,50.309381863821784,16.18610499842817,1.7825541261374338,25.561685055165498,582.0,15.933793536240982,25.32067775337308,138,1038.0,6,0,0.0,5.118293065578915,0.514748715400493,44.17688708383445,173.0198763382822,7.391455131315725,7.197448312794711,7.222717273388133,7.255387651218743,7.277202604858387,7.301315417170939,7.32828226953304,7.208688318596577,7.357508142885074,7.426654814943688,7.29853023534591,7.366003240922442,125.25498496872987,115.59256851107605,117.80997393040707,119.82637576384215,120.9260908753608,122.0006218089045,123.0787244936851,116.70093665546268,124.13664600574832,126.31706384121536,121.84765792291985,124.38311138053686,-147531,202,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27894752654282,-49.00336770163372,1143.5,0.4753613183015546,1.0,0.0,0.0,3083.0,2276.3726474278546,1880.265056461731,765.0489335006274,483.3579046424092,79.22302383939773,38.60653594771242,1.6270388958594733,39.20543016028788,582.0,16.436323713927226,26.642095357590968,138,1038.0,6,0,0.0,5.3356336260978665,0.49691358915979417,44.176884786668516,173.0200250764895,7.39111046274796,7.19709147417951,7.2223623170447775,7.255034907542573,7.276851236708457,7.300965559319432,7.327934022187968,7.208332360479859,7.357161642526012,7.426312119259758,7.298180406510486,7.36565749730008,125.2545175672911,115.59253748152835,117.80983871479492,119.82616686204618,120.9258313693577,122.00031111003493,123.07836170681031,116.70085456366392,124.13623011741785,126.31654055044942,121.84698170408085,124.38221795107464,-147531,203,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27890298874598,-49.003381071858456,1148.5,0.4131115586370338,1.0,0.0,0.0,3083.0,2381.525705329154,1985.3614420062697,833.855172413793,543.3630094043888,106.68369905956112,62.70708117443869,4.703232836905195,50.913167035048936,582.0,16.852037617554856,27.86426332288401,138,1038.0,6,0,0.0,5.445768025078369,0.48133350037267014,44.17688248478279,173.02017382014054,7.390765752633183,7.196734601134616,7.222007324512359,7.254682126042053,7.2764998298996355,7.300615661769113,7.327585734105442,7.207976367195506,7.356815100335473,7.42596938073405,7.29783053721497,7.365311710151361,125.25406453096181,115.5925106685729,117.80970987779904,119.82596677478789,120.9255817980886,122.00001147514259,123.07801108307561,116.70077778196318,124.13582749139425,126.31603272915653,121.84631651708624,124.3813382208348,-147531,204,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27885845322672,-49.00339445020534,1153.5,0.3524233164300167,1.0,0.0,0.0,3083.0,2493.0326223337515,2095.9987452948553,905.2590966122962,581.6298619824341,125.10476787954829,80.0,13.061717352415029,59.21141781681305,582.0,17.082810539523212,28.60351317440401,138,1038.0,6,0,0.0,5.584378920953576,0.4672269649098549,44.17688018649551,173.0203225579222,7.390421053962103,7.196377748301134,7.221652350192648,7.254329360828628,7.276148438356692,7.300265778245548,7.327237458792158,7.207620393273324,7.356468569585607,7.4256266520895275,7.297480681224642,7.364965932705277,125.25362565338463,115.59248799460627,117.80958731213764,119.82577536637396,120.92534201147987,121.99972273987085,123.07767244415052,116.7007062177464,124.13543793550664,126.31554015751148,121.84566219461482,124.38047198808796,-147531,205,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27881391826483,-49.00340783053991,1158.5,0.3000490849200475,1.0,0.0,0.0,3083.0,2612.6082183186945,2209.007528230866,985.3033249686323,629.9413425345043,180.5486198243413,110.77785765636231,40.954335793357934,85.27603513174404,582.0,17.425031367628605,27.578732747804263,138,1038.0,6,0,0.0,5.233375156838143,0.45229152350511437,44.176877889174335,173.02047129506124,7.390076346308625,7.196020894562941,7.221297373073713,7.2539765910141485,7.2757970412696755,7.2999158880233255,7.326889175614834,7.207264417645194,7.356122029741832,7.425283913013041,7.29713081780328,7.364620144454311,125.25320092819607,115.59246946496731,117.80947102167552,119.82559263663016,120.92511200815936,121.99944490156122,123.07734578614065,116.70063987561402,124.13506144456699,126.3150628276917,121.84501873776298,124.37961925168261,-147531,206,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27876938019533,-49.00342117628787,1163.5,0.2504941771249617,1.0,0.0,0.0,3083.0,2724.6128728414446,2313.991208791209,1067.4926216640504,703.1667189952905,256.021978021978,145.7408421773365,75.67075943610732,120.7004709576138,582.0,18.5149136577708,25.96923076923077,138,1038.0,6,0,0.0,4.706436420722135,0.4369921284042466,44.17687557822284,173.02062004087827,7.389731560730118,7.195663968847356,7.220942322389628,7.2536237462058,7.275445568487166,7.299565921206901,7.326540814962186,7.2069083693795495,7.355775411495305,7.424941094909911,7.2967808769858395,7.3642742761230195,125.25279060454449,115.59245517684887,117.80936114177312,119.82541874891723,120.92489196889058,121.99917815813016,123.07703132399546,116.70057887192095,124.13469825038216,126.31460100520329,121.84438639190886,124.3787803094501,-147531,207,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27872484197336,-49.003434520338814,1168.5,0.2039839155742469,1.0,0.0,0.0,3083.0,2761.245448838669,2352.4965473948523,1117.1933458882609,775.0213433772755,327.41117388575003,173.30534105534102,101.53857511997042,154.1920903954802,582.0,19.718455743879467,24.277777777777775,138,1038.0,6,0,0.0,3.8499686126804757,0.42389533262343543,44.176873266709876,173.02076878811621,7.389386756602995,7.195307032296833,7.22058725903372,7.253270886990587,7.275094080396242,7.299215937972773,7.326192436775895,7.206552309503629,7.355428774537761,7.424598256869416,7.296430919013325,7.363928387386344,125.25239435581094,115.59244501460877,117.80925750723156,119.82525349400912,120.9246816606811,121.99892225295949,123.07672877781266,116.70052306608346,124.13434804990796,126.31415434068644,121.843764865774,124.37795480543471,-147531,208,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27868030400548,-49.00344786494532,1173.5,0.1571404064424355,1.0,0.0,0.0,3083.0,2771.3629792583274,2355.4509742300434,1156.174732872407,822.3230672532995,375.8918918918919,192.82023884349462,121.83280955373975,176.95348837209298,582.0,20.34066624764299,23.02199874292897,138,1038.0,6,0,0.0,3.028912633563796,0.41124703688959924,44.176870955564326,173.020917535598,7.389041939699334,7.194950090837109,7.220232188911399,7.2529180192479945,7.27474258285911,7.298865944165155,7.325844046880242,7.206196243933385,7.355082124671947,7.424255404639392,7.296080949735281,7.363582484045997,125.25201211450091,115.5924389570442,117.80916008702496,119.82509682952735,120.92448103606877,121.99867713347936,123.07643809005432,116.70047243192376,124.13401078064982,126.31372276171852,121.8431541109219,124.377142680126,-147531,209,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27863576673766,-49.00346121108956,1178.5,0.1093968723808397,1.0,0.0,0.0,3212.3215969820812,2787.6765168186107,2352.2184847532226,1186.3596353348005,921.3401446086136,443.45457403332296,282.4872681546684,164.48883998742537,237.04464005029868,784.4564602326312,22.108142093681234,24.535051870480984,138,1038.0,6,0,0.0,2.892801005972965,0.4029447192160304,44.17686864523594,173.02106628191774,7.388697114738841,7.194593149315403,7.219877116852788,7.25256514778647,7.274391080669921,7.298515944563154,7.3254956500379125,7.2058401775076835,7.354735466642658,7.423912542919599,7.295730973933709,7.363236570844012,125.25164382460866,115.5924369867223,117.80906885576272,119.82494872021022,120.92429005558768,121.99844275599112,123.07615921292421,116.70042694796706,124.13368639072323,126.31330620822774,121.84255409048573,124.37634388834636,-147531,210,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27859122739014,-49.00347455288266,1183.5,0.0606750809752387,1.0,0.0,0.0,3424.728301886793,2830.715094339623,2383.864465408805,1230.4006289308181,1102.7641509433963,574.6575471698114,434.1528301886793,209.0308176100629,346.31037735849065,1116.9849056603773,25.82641509433962,27.975471698113207,138,1038.0,6,0,0.0,2.972955974842768,0.39405783396885374,44.17686633300982,173.02121503583624,7.388352253014145,7.194236178043436,7.2195220133186115,7.252212243243321,7.274039544577061,7.298165910035748,7.3251472172485235,7.205484080607212,7.354388771589941,7.4235696431627645,7.295380962467137,7.362890618965109,125.25128947083833,115.59243910894658,117.80898381514517,119.82480916226272,120.92410871320992,121.99821911213078,123.07589213575001,116.70038661773984,124.13337486706466,126.3129046622955,121.84196479166393,124.37555841040262,-147531,211,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27854668804262,-49.003487894675764,1188.5,0.0110916076530002,1.0,0.0,0.0,3640.139351997482,2938.8128342245986,2470.8927335640133,1343.6892104435356,1291.712173639509,712.4778232148473,588.5498584460522,303.39194715319275,459.7099716892104,1454.2167348222708,29.833910034602074,31.682604592639183,138,1038.0,6,0,0.0,3.4300094369298515,0.372474690529815,44.176864020896,173.0213637907898,7.38800737605518,7.193879199236919,7.219166900423753,7.251859327611865,7.273687996496399,7.297815862415423,7.3247987702540875,7.205127975400357,7.354042061158168,7.423226726788211,7.295030937177462,7.362544650026729,125.25094897776721,115.59244529517026,117.80890492665515,119.82467810523507,120.92393695337447,121.99800614123457,123.07563679295406,116.70035140760301,124.13307613923833,126.31251804379112,121.84138616660553,124.37478618969824,-147531,212,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.2785021527495,-49.00350124570102,1193.5,0.0,1.0,0.0,0.0,3785.0,3045.652611705475,2556.279106356199,1451.9518565135306,1415.7149150409064,800.6381371932034,690.4493392070485,406.94933920704847,533.823159219635,1681.0,32.44178728760227,33.94776589049716,138,1038.0,6,0,0.0,3.849905601006922,0.3543443551902708,44.176861713099655,173.02151253404313,7.387662526581542,7.193522256999212,7.21881182206656,7.2515064445442805,7.273336479923698,7.297465845029298,7.324450352198614,7.204771905894695,7.353695378294043,7.422883836291519,7.294680941410777,7.36219870692036,125.25062223856212,115.59245550073703,117.808832131956,119.82455547536036,120.92377469550598,121.99780375597612,123.07539309071599,116.7003212658981,124.13279010704427,126.31214623981131,121.84081814615425,124.37402714591718,-147531,213,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27845761831745,-49.00351459868702,1198.5,0.0,1.0,0.0,0.0,3785.0,3148.0453686200376,2666.761814744801,1625.2397605545052,1566.9795211090109,973.8594833018273,836.4117832388155,625.3689350976687,682.8563327032135,1681.0,42.58380592312538,37.91241335853813,138,1055.911468178954,6,0,0.7101449275362319,3.6373660995589168,0.31902674297792794,44.17685940630842,173.02166127562134,7.387317671060358,7.19316531665964,7.218456743748627,7.251153559746652,7.272984960693876,7.297115823851989,7.3241019292081875,7.204415837499321,7.353348689286464,7.422540938325419,7.294330941128579,7.361852755985243,125.25030924737656,115.59246973530469,117.80876543834071,119.82444127552765,120.9236219408317,121.99761195580591,123.07516102672186,116.70029620113671,124.13251676630823,126.3117892423818,121.84026072484889,124.37328126788499,-147531,214,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27841307870601,-49.003527966016016,1203.5,0.0,1.0,0.0,0.0,3785.0,3261.230453972257,2795.352143757881,1847.9662673392181,1846.2654476670866,1278.421185372005,1112.967528373266,907.5327868852461,949.2386506935688,1681.0,60.690416141235815,45.33070617906682,138,1081.1636191677173,6,0,2.401008827238335,3.1418663303909207,0.2766118166360737,44.176857104251894,173.0218100365151,7.3869727741697995,7.192808341546785,7.218101629014597,7.2508006370135485,7.272633402753935,7.29676576300067,7.323753465578311,7.204059733644248,7.353001958625824,7.422197997786788,7.293980900471828,7.361506761823521,125.2500098295285,115.59248795828645,117.80870477364718,119.8243354079708,120.92347857628218,121.9974306123016,123.07494045716767,116.70027615704987,124.13225595773025,126.31144686101766,121.83971370913606,124.37254830865247,-147531,215,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27836853968155,-49.00354133477942,1208.5,0.0,1.0,0.0,0.0,3785.0,3392.529282115869,2939.8428841309824,2067.86177581864,2139.934823677582,1591.9184508816124,1404.9987405541563,1222.7613350125946,1225.6813602015113,1681.0,79.54817380352644,53.097921914357684,138,1104.874055415617,6,0,4.315491183879093,2.1857682619647356,0.24259572112007455,44.176854802953336,173.02195879659666,7.3866278685738305,7.192451365531524,7.217746511544439,7.25044770980267,7.27228183942551,7.296415695645324,7.323404994320525,7.203703628109889,7.352655219149765,7.421855047145541,7.293630852587426,7.361160757172082,125.24972406816562,115.59251018529841,117.8086501715872,119.82423791484166,120.9233446520664,121.99725978369884,123.07473144856293,116.7002611581065,124.13200775619381,126.31111918750217,121.83917723180475,124.37182843932935,-147531,216,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27832400638678,-49.00355471116943,1213.5,0.0,1.0,0.0,0.0,3785.0,3568.064566929134,3114.506771653543,2303.8777952755904,2345.0018897637797,1805.7051968503943,1607.8951181102366,1560.4730708661418,1416.175118110236,1681.0,92.67464566929135,58.417007874015766,138,1119.9114960629922,6,0,5.723464566929134,1.138267716535433,0.21529277599701818,44.17685250563666,173.02210753928503,7.38628300249904,7.192094438437334,7.21739144092233,7.2500948274124,7.271930319826529,7.296065670708241,7.323056564145994,7.203347570607702,7.352308519341347,7.421512134369934,7.293280846411191,7.360814790439063,125.2494518832155,115.59253637800312,117.80860158522404,119.82414873718581,120.92322010479204,121.99709940222253,123.07453392903446,116.70025116147778,124.13177208586086,126.31080613815364,121.83865125725684,124.37112162240666,-147531,217,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27827947309201,-49.00356808755944,1218.5,0.0,1.0,0.0,0.0,3785.0,3777.2390551181106,3278.5647244094484,2517.55937007874,2454.3433070866135,1940.755590551181,1723.2774803149603,1831.5606299212595,1515.0327559055115,1681.0,117.03307086614171,74.87590551181101,138,1137.2031496062991,11,0,9.803779527559053,0.8541732283464567,0.20011438015189156,44.176850208431425,173.022256282991,7.385938121566625,7.191737504027171,7.217036361193684,7.249741934222925,7.271578788547454,7.295715633008598,7.322708120120714,7.2029915050319495,7.351961804532632,7.421169205383516,7.292930826748064,7.360468807047691,125.24919326193019,115.59256655054409,117.80855902347962,119.8240678782114,120.92310493463602,121.99694946486997,123.07434789233817,116.70024617880102,124.13154893708878,126.31050769639576,121.83813575922629,124.37042781774424,-147531,218,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27823493821691,-49.003581470220006,1223.5,0.0,1.0,0.0,0.0,3785.0,3996.781348456207,3444.142407057341,2744.738185255199,2629.132010081916,2173.0166981726525,1908.2189666036545,2100.1168872085696,1676.8509766855705,1681.0,159.63453056080655,104.5192186515438,138,1175.429111531191,11,0,16.642091997479522,1.143982356647763,0.18572120972728554,44.176847913472464,173.02240503343884,7.385593219844685,7.191380556088959,7.216681266194758,7.249389024124483,7.271227239510179,7.295365576504801,7.322359656240263,7.2026354251931695,7.351615068760201,7.4208262543001355,7.292580787568983,7.360122801068452,125.2489481015232,115.59260067470362,117.80852244118353,119.82399527698647,120.92299907227778,121.9968098939087,123.07417325240775,116.70024617337475,124.13133821545283,126.31022375101678,121.83763064077955,124.3697469034391,-147531,219,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27819040159429,-49.00359485981468,1228.5,0.0,1.0,0.0,0.0,3785.0,4160.40094488189,3589.537322834646,2915.9555905511816,2809.5902362204724,2412.71842519685,2097.063622047244,2312.661732283465,1842.5181102362205,1681.0,204.06771653543308,135.644094488189,138,1218.1341732283463,11,0,23.672440944881888,3.869606299212599,0.175859617601157,44.176845620985574,173.0225537912317,7.38524829675893,7.191023593996726,7.216326155309646,7.249036096511747,7.2708756721153325,7.295015500604497,7.322011171919561,7.202279330469759,7.351268311446734,7.420483280554588,7.292230728283657,7.3597767719306315,125.24871634954842,115.59263873574069,117.80849181574622,119.82393090155884,120.92290248163258,121.99668064908656,123.0740099649317,116.7002511264901,124.13113987257701,126.30995424548827,121.83713586430467,124.36907883261757,-147531,220,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27814586651276,-49.00360827687569,1233.5,0.0,1.0,0.0,0.0,3785.0,4311.862448851117,3750.3462385898642,3070.9993704752906,2941.043122442556,2581.7651872836004,2231.1765816808306,2535.930122757318,1959.595845136921,1681.0,236.06326723323883,158.1451054453887,138,1250.95089707271,11,0,28.66761095372993,7.704123386842934,0.16807345291599124,44.176843339370066,173.02270254704848,7.384903401019427,7.190666667971722,7.215971078541338,7.248683201122401,7.270524135929532,7.294665454692317,7.321662716342474,7.201923270981746,7.350921581561481,7.420140332611479,7.291880698316896,7.3594307685687514,125.24849781485872,115.59268066156389,117.8084670471154,119.82387462656614,120.92281502396483,121.99656157841112,123.07385786489263,116.70026095193775,124.13095373054601,126.30969897610967,121.83665126675677,124.368423408179,-147531,221,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27810133368837,-49.00362173416365,1238.5,0.0,1.0,0.0,0.0,3874.0680100755653,4378.249370277078,3856.797858942064,3150.8129722921904,2973.0286523929462,2595.563287153652,2256.9767002518884,2669.870591939545,1975.1476700251885,1762.3602015113343,259.19899244332487,180.56926952141052,138,1238.0891057934505,11,0,29.419710327455906,10.587216624685137,0.16302646227870507,44.176841073625035,173.02285129949888,7.384558552203092,7.190309798152483,7.215616055951079,7.248330357921411,7.270172650854127,7.294315458603347,7.321314309269375,7.201567266831971,7.350574898785659,7.419797429956572,7.2915307175287,7.359084810664755,125.24829236189709,115.5927264059168,117.80844806822984,119.82382636617645,120.92273660339237,121.9964525759983,123.07371683653608,116.70027559299614,124.13077966378326,126.30945779762914,121.83617672676884,124.36778048112002,-147531,222,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27805679646227,-49.00363511518299,1243.5,0.0,1.0,0.0,0.0,4030.6963219113486,4417.744105627161,3931.634706067274,3223.193964162213,3006.53285130462,2609.7437912606097,2285.7563659226653,2761.396101854763,1991.6818610499838,1905.4341402074817,296.70795347375036,218.12386042125115,138,1212.015089594467,11,0,30.257151839044322,12.032065388242689,0.15633553505530196,44.176838778091145,173.02300006164813,7.384213571180432,7.189952800012496,7.215260903776617,7.247977384083907,7.269821034676593,7.29396533076819,7.320965769853137,7.201211133843624,7.350228083036327,7.419454394343549,7.291180604130316,7.358738718163649,125.24810078140044,115.5927762649787,117.80843530002011,119.82378663006072,120.92266778642137,121.9963542644087,123.07358755833116,116.70029540833255,124.13061840620237,126.30923155494325,121.83571305660416,124.36715104430039,-147531,223,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
67.27801225564335,-49.00364843394948,1248.5,0.0,1.0,0.0,0.0,4191.025157232704,4352.77389937107,3889.5764150943405,3210.1858490566033,3038.4528301886794,2627.3738993710695,2313.788364779874,2724.531761006289,2009.5811320754717,2051.888364779874,335.3798742138365,257.2100628930817,138,1186.9207547169813,11,0,31.156918238993708,11.936477987421386,0.1510768387405485,44.1768364582626,173.0231488318954,7.383868479654725,7.189595695867603,7.214905644250131,7.247624301737453,7.2694693094551806,7.293615093172959,7.320617119998599,7.200854894293768,7.349881156132052,7.419111247376433,7.2908303801358345,7.358392512886177,125.24792290608262,115.59283018260973,117.80842866078721,119.82375531262056,120.92260845498618,121.9962665131442,123.07346988754156,116.70032032894304,124.13046980287757,126.30902006871199,121.8352601102936,124.36653491835338,-147531,224,S2A_MSIL2A_20200704T145921_N0214_R125_T22WEV_20200704T173424,lake_greenland_melling_3_00
