lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.5333769035727,-48.28956876989418,1674.5,2.445221036302014,1.0,0.0,0.0,4984.0,4883.502831969791,3728.4789175582123,1184.5588420390181,268.834172435494,1.0,1.0,188.67149150409062,1.0,295.0,1.0,1.0871617369414726,159,654.0,6,0,0.0,7.678728760226557,0.6095758726010277,45.68955398078353,171.6810204997972,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,304,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53342142417783,-48.28958254043686,1679.5,2.397901619028824,1.0,0.0,0.0,4984.0,4913.563464566929,3771.0910236220484,1229.1294488188976,283.64566929133855,1.0,1.0,193.42425196850394,1.0,295.0,1.7760629921259843,1.5064566929133856,159,654.0,6,0,0.0,8.113385826771655,0.5998076198338208,45.68956927623446,171.68087364059238,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,305,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53346594289327,-48.28959632882678,1684.5,2.3393423388874908,1.0,0.0,0.0,4984.0,4944.312342569269,3812.7670025188913,1269.2172544080606,321.65302267002517,1.0,1.0,195.92317380352642,1.0,295.0,4.084382871536524,3.1423173803526443,159,654.0,6,0,0.0,8.585642317380353,0.5914665780217765,45.689584577940366,171.68072679057866,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,306,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5335104616087,-48.289610117216704,1689.5,2.2807830587648508,1.0,0.0,0.0,4984.0,4946.255894372837,3823.777428481609,1297.9754794089906,364.7114115058157,1.0,1.0,196.2049669915121,1.0,295.0,6.839673058786542,5.021376925495127,159,654.0,6,0,0.0,8.671172587236718,0.5842641306153684,45.689599879649705,171.68057994109887,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,307,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53355498129967,-48.289623916123496,1694.5,2.229918143179116,1.0,0.0,0.0,4984.0,4919.490269930948,3808.4639045825484,1342.0276208411801,397.57595731324545,1.0,1.0,197.54770872567482,1.0,295.0,9.478970495919647,6.602636534839923,159,654.0,6,0,0.0,8.427495291902071,0.5713411207148399,45.689615185522506,171.680433090287,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,308,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53359950106918,-48.28963771698566,1699.5,2.185177166365212,1.0,0.0,0.0,5000.211978676703,4879.998745688305,3789.075572279712,1391.098777046096,429.5092505487615,5.937284415177175,14.559109438695515,203.5359046723111,4.168704923173411,395.95641266854824,11.828159297585454,8.84227030417059,159,654.0,6,0,0.0,8.212919410473503,0.5563459914303702,45.68963049214922,171.68028624001582,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,309,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53364401869149,-48.28965152806965,1704.5,2.140438347409232,1.0,0.0,0.0,5059.03448275862,4818.678369905956,3773.3667711598737,1457.0670846394983,527.844514106583,24.16739811912226,63.748589341692785,219.09780564263318,15.342319749216298,762.2601880877744,17.099059561128524,15.451410658307207,159,654.0,6,0,0.0,8.225391849529778,0.535651311802597,45.68964580211816,171.68013939881286,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,310,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53368853631379,-48.28966533915364,1709.5,2.09495406149291,1.0,0.0,0.0,5127.607277289837,4755.99121706399,3766.358845671267,1511.0614805520704,643.5718318695106,45.301442910915945,121.0944165621079,244.69636135508154,28.48870765370138,1189.2816813048933,23.17409033877039,23.184127979924714,159,654.0,6,0,0.0,8.558971141781681,0.5177760413194334,45.689661112091414,171.67999255816667,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,311,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53373305526068,-48.28967915050708,1714.5,2.048882518070896,1.0,0.0,0.0,5187.071608040202,4657.736180904523,3749.818467336683,1581.5175879396988,741.9293341708543,62.85772613065327,170.84139447236183,292.41017587939706,40.67776381909548,1559.5822864321608,28.532977386934675,30.0731783919598,159,654.0,6,0,0.0,9.487751256281411,0.4930427110251475,45.68967642247171,171.6798457136948,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,312,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53377757433202,-48.28969296188583,1719.5,2.002810845864431,1.0,0.0,0.0,5196.569182389937,4563.280503144654,3722.9622641509436,1652.0981132075472,805.1053459119496,89.70125786163523,195.64559748427675,342.01383647798747,58.587421383647815,1653.4849056603775,30.76069182389937,32.50440251572327,159,654.0,6,0,0.0,10.16698113207547,0.4683837573913842,45.68969173289455,171.6796988693789,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,313,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53382209090744,-48.2897067985685,1724.5,1.944808234155874,1.0,0.0,0.0,5180.147670025189,4451.15491183879,3681.7512594458444,1742.9546599496225,950.4996851385391,176.74307304785893,237.87153652392945,398.96505037783373,116.35264483627202,1628.0374685138536,33.496536523929464,34.015113350125944,159,654.0,6,0,0.0,9.592569269521412,0.43722188322658856,45.68970705222818,171.67955203730529,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,314,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53386660727412,-48.2897206357299,1729.5,1.87754236677996,1.0,0.0,0.0,5159.111846250787,4369.374921235035,3647.999369880277,1813.4612476370505,1106.8408947700063,267.39256458727147,279.22180214240706,434.8456206679268,175.14807813484563,1595.439508506616,36.14650283553874,35.044738500315056,159,654.0,6,0,0.0,8.591682419659735,0.4133885491687307,45.68972237169865,171.67940520657086,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,315,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5339111280032,-48.289734412010276,1734.5,1.8102699076702864,1.0,0.0,0.0,5134.696759987418,4317.239383453917,3644.1723812519654,1902.339729474678,1237.951557093426,343.88770053475946,313.06511481597994,458.95061340044043,224.39729474677574,1557.6049072035237,38.403900597672234,35.84586347908148,159,654.0,6,0,0.0,7.402013211701794,0.3882738060135619,45.68973766937265,171.67925835383312,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,316,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53395564873229,-48.289748188290645,1739.5,1.738296705285194,1.0,0.0,0.0,5107.957286432161,4330.0804020100495,3688.2713567839196,1989.4070351758794,1338.1407035175882,421.8467336683416,387.91896984924625,478.43341708542715,282.019472361809,1516.1683417085428,39.53706030150754,37.1105527638191,159,654.0,6,0,0.0,6.416457286432161,0.3703897491845436,45.689752967052,171.6791115016863,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,317,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53400016845755,-48.28976195886306,1744.5,1.662721240125702,1.0,0.0,0.0,5078.825855036083,4458.698462503922,3828.1882648258543,2149.299654847819,1632.9519924694068,658.2252902416064,670.599937245058,533.9620332601191,466.3620960150611,1471.0251019767804,40.44587386256667,40.10919359899592,159,654.0,6,0,0.0,5.23815500470662,0.3494853912854368,45.68976826237104,171.6789646527362,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,318,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53404468808021,-48.28977572885217,1749.5,1.5871459491411826,1.0,0.0,0.0,5047.78840125392,4594.669592476489,3968.5097178683386,2336.371159874608,1967.306896551724,913.8830721003134,976.1219435736677,626.9655172413793,665.6291536050156,1422.9282131661444,41.096865203761745,42.59184952978057,159,654.0,6,0,0.0,4.150470219435737,0.3258238572375783,45.68978355745408,171.6788178046545,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,319,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53408921060209,-48.28978945984092,1754.5,1.5122428960070604,1.0,0.0,0.0,5015.0489181561625,4739.8795860771415,4141.338977735968,2666.328002508624,2250.438068359988,1126.0994042019443,1230.2229539040454,855.1825023518347,831.0664785199125,1372.1937911571029,41.48008780181876,44.273439949827534,159,654.0,6,0,0.0,2.7657572906867354,0.2799748128535062,45.689798838600346,171.67867094236212,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,320,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53413373359793,-48.28980318445374,1759.5,1.4378515438313733,1.0,0.0,0.0,5039.702040816325,4854.6712715855565,4295.196232339088,3005.9334379905804,2436.54819466248,1323.5927786499215,1404.4508634222916,1140.9858712715854,988.1102040816324,1443.6866562009416,43.60094191522763,46.39560439560439,159,667.89136577708,6,0,3.8957613814756664,1.9080062794348505,0.23519028139689582,45.689814117473205,171.67852407826138,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,321,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5341782555312,-48.28981690120755,1764.5,1.3634619670362536,1.0,0.0,0.0,5353.422690131993,5053.287240729101,4542.989314896291,3489.7228158390944,3012.1970458830924,2054.9783155248274,1948.634820867379,1662.088623507228,1575.2306725329981,2103.1637335009427,55.544940289126316,56.92771841609051,159,728.0779384035197,6,0,23.92960402262728,1.586737900691389,0.1830226599918231,45.68982939316753,171.67837721729353,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,322,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53422277746154,-48.28983061574055,1769.5,1.291878371647924,1.0,0.0,0.0,5756.639823843976,5312.600188738598,4835.728216420259,3951.2117017930173,3722.7102862535403,2938.3680402642344,2618.5614973262036,2205.965397923876,2284.7351368354834,2930.240641711231,70.26989619377164,70.07675369613087,159,790.5382195659015,11,0,47.1456432840516,1.6741113557722558,0.14695769981437481,45.689844668035974,171.6782303566685,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,323,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5342673017445,-48.289844307686984,1774.5,1.2223861827817677,1.0,0.0,0.0,6123.614294710328,5798.896725440805,5363.340050377835,4651.490554156172,4348.2021410579355,3707.961272040302,3207.429785894207,3041.680100755667,2903.6007556675067,3672.484571788414,83.45812342569269,81.72040302267006,159,837.4713476070531,11,0,66.93324937027708,2.163098236775819,0.10979556456484582,45.689859934989485,171.6780834858441,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,324,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53431182602748,-48.28985799963341,1779.5,1.1528939939156115,1.0,0.0,0.0,6251.694365753857,6251.82121498269,5855.017941454203,5292.6446333018575,4598.61913755115,3992.9845766446338,3445.427447277306,3777.176581680831,3136.548945546114,3924.490399748191,88.86433742524396,86.33112999685238,159,848.5212464589237,11,0,73.72993389990557,2.5467422096317285,0.0830854016362621,45.689875201949626,171.67793661565702,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,325,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53435635090304,-48.289871655763434,1784.5,1.0856435630929533,1.0,0.0,0.0,6222.3253768844215,6713.037688442213,6355.37688442211,5856.000000000001,4992.111809045227,4305.036118090453,3836.062814070353,4442.0025125628135,3405.0725502512564,3857.958542713569,93.62185929648244,93.14321608040204,159,883.8853643216081,11,0,78.55653266331659,2.3687185929648247,0.06818642044731046,45.68989045564047,171.6777897394168,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,326,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53440087594026,-48.28988530212332,1789.5,1.0200441343663238,1.0,0.0,0.0,6193.843956043955,7013.463108320251,6681.165463108319,6172.972056514913,5537.128100470958,4756.495447409732,4372.414128728413,4834.989010989011,3789.0957613814758,3793.4373626373617,99.96043956043954,102.7547880690738,159,941.5930926216639,11,0,86.43265306122449,2.2828885400313967,0.06373906528177625,45.68990570571667,171.67764286199886,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,327,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53444540445972,-48.28989889753601,1794.5,0.9544395752193464,1.0,0.0,0.0,6165.621079046424,7046.659974905897,6723.558343789208,6170.235257214554,6070.396800501881,5207.921894604767,4892.461104140527,4864.2032622333745,4171.153387703889,3729.5018820577156,105.95200752823084,112.35696361355079,159,1004.7882685069009,11,0,95.05771643663738,1.8977415307402756,0.06631093780341135,45.68992093751609,171.6774959668981,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,328,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53448993317807,-48.289912490038674,1799.5,0.8890081486188695,1.0,0.0,0.0,6138.442144873001,6983.139542176233,6665.609281906553,6125.70962684227,6337.41015992474,5447.256193164002,5146.970837253057,4826.8422703041715,4375.34524929445,3667.9313264346183,108.85481342113516,117.00815302602696,159,1040.9586077140168,11,0,100.0,1.1128880526810911,0.06540848126931044,45.689936168278315,171.67734907141107,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,329,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53453445533972,-48.2899262098186,1804.5,0.8237121544069912,1.0,0.0,0.0,6111.774052021309,6924.654340332184,6615.43716703228,6145.669696020057,6446.37699780633,5632.487621435287,5250.95549984331,4840.773425258541,4548.313694766532,3607.5180194296468,111.84299592604202,115.53212159197746,159,1038.8075838295206,11,0,100.0,0.4973362582262614,0.0595994898172036,45.68995144521323,171.67720221524638,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,330,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53457897614548,-48.289939955918875,1809.5,0.758418148752128,1.0,0.0,0.0,6086.184731385486,6944.559220860823,6642.378887841661,6240.794219289979,6601.171222117499,5888.299403078858,5400.876531573988,4942.285893810871,4785.171222117499,3549.5485391140437,115.8781024191015,113.69714106189133,159,1036.1617970468114,11,0,100.0,0.16022620169651275,0.053374754401941546,45.689966731702924,171.6770553677468,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,331,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53462351170384,-48.28995338990544,1814.5,0.6864474947435468,1.0,0.0,0.0,6062.334067316767,7034.890217049388,6742.194400754954,6404.455489147532,6780.11827618748,6157.101289713747,5575.47908147216,5146.218307643914,5033.8666247247575,3495.517772884556,119.63573450770684,112.169235608682,159,1034.9377162629758,11,0,100.0,0.02925448254167978,0.04690962950757055,45.68998190468935,171.6769084305613,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,332,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53466805002337,-48.289966763673824,1819.5,0.6097125909848375,1.0,0.0,0.0,6057.411338582677,7089.515590551181,6809.28,6523.871496062994,6903.844094488189,6313.507401574803,5697.9348031496065,5305.942677165354,5177.975118110235,3474.6910236220474,121.13480314960624,111.76346456692914,159,1035.5108661417323,11,0,100.0,0.0,0.04155057744919159,45.689997055763115,171.67676147691105,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,333,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53471258948393,-48.289980088979654,1824.5,0.532975721346101,1.0,0.0,0.0,6271.280541561711,6977.7141057934505,6726.139798488665,6487.609571788412,6901.077770780857,6313.553841309825,5723.419080604533,5355.850125944583,5146.96379093199,3823.9738664987394,120.25346347607055,113.02046599496218,159,1025.1876574307303,11,0,100.0,0.0069269521410579345,0.036397530853343206,45.690012188957155,171.6766145137607,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,334,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53475712897028,-48.28999341414958,1829.5,0.4461858682294751,1.0,0.0,0.0,6562.317395407361,6830.234664988992,6612.254167977352,6402.391947153195,6891.632274300096,6309.969801824474,5752.071406102548,5351.304183705569,5101.872601446997,4301.614344133376,119.18779490405791,114.67348222711543,159,1010.1569675998743,11,0,100.0,0.024536017615602392,0.032332410667675816,45.69002732211359,171.6764675512038,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,335,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53480167033648,-48.29000672941577,1834.5,0.3523312705187175,1.0,0.0,0.0,6858.961043041157,6772.284008796732,6581.045554508325,6342.950675463399,6869.347470939364,6304.467483506125,5770.597863650643,5316.506440464969,5051.07728557964,4800.081055607917,118.38391454602574,116.20515237197607,159,997.0634621426325,11,0,100.0,0.015708451146716932,0.0327354670861197,45.69004245199723,171.67632058176935,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,336,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53484621170266,-48.29002004468196,1839.5,0.2584766728379041,1.0,0.0,0.0,7018.944148101662,6820.252274866645,6632.799497960465,6351.529337935362,6850.89739566991,6298.533103231878,5773.811421399434,5293.079385001568,5020.812676498274,5071.890806401003,117.94822717288986,116.95481644179478,159,989.7511766551612,11,0,100.0,0.005961719485409475,0.03558538629851859,45.69005758188865,171.67617361304409,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,337,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53489075215444,-48.290033350305364,1844.5,0.1766692159322389,1.0,0.0,0.0,7019.0,6946.797992471768,6735.480552070261,6429.393977415309,6773.111355081554,6232.078732747805,5673.983061480551,5284.987452948557,4979.684127979924,5072.0,116.90244667503136,116.17816813048933,159,966.7992471769131,11,0,100.0,0.10445420326223336,0.03868096512230511,45.690072707968916,171.67602664681706,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,338,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.53493529248257,-48.29004665462476,1849.5,0.1031640949787264,1.0,0.0,0.0,7019.0,7011.27774294671,6781.842006269592,6481.355485893418,6670.0934169279,6142.18275862069,5540.763949843262,5276.728526645767,4926.867398119122,5072.0,115.60188087774296,115.27648902821316,159,934.2310344827587,11,0,100.0,0.22037617554858935,0.039274932332748654,45.69008783354088,171.67587968155175,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,339,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.5349798344838,-48.29005994391037,1854.5,0.029656212898847,1.0,0.0,0.0,7019.0,6925.737221699595,6674.430856067731,6369.409846346815,6574.929758544998,6057.857949200376,5417.615553465037,5147.381624333647,4880.107243650047,5072.0,114.48165569143933,114.55283788021323,159,901.2148008780184,11,0,100.0,0.3073063656318595,0.04184439423689098,45.69010295387255,171.675732709447,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,340,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
67.535024376631,-48.2900732317423,1859.5,0.0,1.0,0.0,0.0,7019.0,6816.324222431666,6537.093308199813,6199.8956958843855,6527.1473452717555,6009.563305058122,5353.977065661326,4978.772227458372,4856.71316368206,5072.0,114.04084197298147,114.37951617970467,159,882.9487904492619,11,0,100.0,0.311655670750864,0.047358490438522804,45.69011807370162,171.67558573739586,11.5775,11.4611,11.4755,11.4947,11.5078,11.5223,11.5387,11.4674,11.5566,11.5994,11.521,11.5623,119.474,113.191,114.613,115.917,116.631,117.332,118.039,113.902,118.735,120.185,117.273,118.944,-336399,341,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFV_20190712T170629,lake_greenland_melling_5_06
