lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.9891352660148,67.25953984355021,255.5,0.0,1.0,0.0,0.0,8456.0,9060.877742946708,8850.986833855799,8350.211912225705,8206.818495297806,7797.635109717867,7211.947335423198,7431.754231974921,6706.442946708465,6694.0,100.93291536050155,138.22758620689655,198,449.47241379310344,11,0,100.0,1.0,0.04081684976619956,55.94306931082493,54.630663360220616,10.994792464757852,10.825086589756213,10.850843274574483,10.88128089363802,10.900206694717017,10.921446140370952,10.944193849772827,10.837000627360728,10.96914919405399,11.024067202122831,10.91644585725938,10.97307731280603,307.2878486243713,300.7336410543157,302.234307004384,303.6178074827833,304.3606592716667,305.10994478219044,305.8536779991958,301.48413465035867,306.60103979985064,308.06559354213806,304.93999139184484,306.714067129985,-81014,31,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98917965108156,67.25951904487155,260.5,0.0,1.0,0.0,0.0,8456.0,9021.181334168496,8790.870028186659,8292.389602254932,8184.341684935797,7760.291575321016,7134.212652677733,7348.9884121515815,6637.959285937991,6694.0,99.85061071093018,137.97150015659258,198,454.1835264641404,11,0,100.0,1.0,0.04209366944518461,55.94303079937298,54.63050955653732,10.995116144438366,10.82541191709311,10.851168450520563,10.881605645387868,10.900531178656612,10.921771073078501,10.944518492243864,10.837325943446071,10.969473558552279,11.024390516792824,10.916770843784574,10.973401495231359,307.2879361078963,300.73354346510456,302.2342093388296,303.61771222625947,304.3605659373256,305.1100304677797,305.8537832480482,301.484038849896,306.6011650831379,308.06572712664416,304.940075331127,306.71419801740706,-81014,32,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98922404130491,67.25949827619716,265.5,0.0,1.0,0.0,0.0,8456.0,8950.642834744433,8733.822514894951,8215.031671370336,8158.442772028849,7717.874255252433,7046.191596111633,7263.567262464723,6560.133270617748,6694.0,98.58105989338348,137.6873628096582,198,458.85638131075575,11,0,100.0,1.0,0.04285361248764543,55.9429922890826,54.63035572930542,10.995439887912658,10.825737316793115,10.85149369871585,10.881930467588608,10.900855733235224,10.922096072227491,10.944843200837248,10.837651331806029,10.969797987662053,11.024713894714898,10.917095897587513,10.973725742688872,307.28802138336187,300.7334454631264,302.2341110881771,303.617616196456,304.3604717377098,305.110114452258,305.8538866207036,301.4839425242832,306.6012883160749,308.0658582913807,304.9401575931662,306.7143268200874,-81014,33,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98926843148185,67.25947751249242,270.5,0.0,1.0,0.0,0.0,8456.0,8862.882205513784,8680.869674185466,8113.441102756893,8128.552318295739,7676.709273182957,6961.706140350875,7171.919799498748,6486.140037593985,6694.0,96.95676691729324,137.38189223057643,198,459.8840852130326,11,0,100.0,1.0,0.04414625529614954,55.94295377975934,54.63020190072701,10.995763628347671,10.826062721688695,10.851818952055696,10.882255293202427,10.901180291470363,10.922421070803388,10.94516790861123,10.837976725288415,10.97012241449825,11.025037269197883,10.917420951650659,10.974049988334354,307.28810442300346,300.73334705905387,302.23401226383857,303.6175194049258,304.36037668490644,305.11019672480654,305.853988104128,301.48384568429617,306.60140948312477,308.0659870123155,304.9402381673085,306.7144535220298,-81014,34,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98931282116529,67.2594568016452,275.5,0.0,1.0,0.0,0.0,8369.593984962403,8793.634085213032,8626.756892230575,8028.010025062657,7946.362781954886,7477.264411027568,6785.408521303257,7096.803258145362,6307.018170426065,6510.6315789473665,93.0877192982456,133.72431077694236,198,458.85651629072686,11,0,100.0,1.0977443609022555,0.04551422293393337,55.94291527996065,54.63004806511006,10.996087412623623,10.826388178871847,10.852144257552967,10.882580169224411,10.90150490031576,10.922746115733371,10.945492662427986,10.83830217095984,10.970446885888853,11.025360686954338,10.917746052891209,10.974374278962413,307.2881852607941,300.7332482562321,302.23391286826995,303.61742185386123,304.36028077998776,305.1102772905279,305.8540877035855,301.4837483330317,306.601528590096,308.0661133078339,304.9403170586848,306.7145781287315,-81014,35,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98935721084871,67.25943609079798,280.5,0.0,1.0,0.0,0.0,8123.0793352148,8716.124176857951,8532.926936343682,7942.019441831296,7466.894637817498,6953.648165569145,6356.8748824082795,6987.165882721857,5859.973659454374,5987.485105048603,83.81781122608969,123.79460645970522,198,457.9012229539039,11,0,100.0,1.3665725932894326,0.04647004808856163,55.94287678023876,54.62989422873716,10.996411188996621,10.82671363635262,10.852469563303234,10.882905043775658,10.901829507936199,10.923071155222019,10.945817410563285,10.838627616857462,10.970771350151082,11.025684096425925,10.918071149521877,10.974698562926102,307.28826386250864,300.733149051755,302.2338128998348,303.61732354229525,304.36018402338914,305.11035614732964,305.8541854171844,301.483650468097,306.60164563486234,308.06623716149227,304.9403942651274,306.71470063847727,-81014,36,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98940160311976,67.25941535719528,285.5,0.0,1.0,0.0,0.0,7846.325698148729,8640.59742704738,8397.41449639159,7792.476937558832,6930.41324129275,6367.072168183244,5878.317226231566,6773.55757765924,5359.902729839974,5400.166300596172,73.52274866645749,112.66990900533419,198,457.0913084405397,11,0,100.0,1.773768434264198,0.0516105794126534,55.942838274655664,54.62974038591339,10.996734953675976,10.827039090330073,10.85279486553182,10.883229913070018,10.902154110548507,10.923396185527542,10.946142149288512,10.838953059190485,10.971095803558706,11.026007493878293,10.918396237806615,10.975022836504042,307.28834021835615,300.7330494392046,302.23371235262715,303.6172244647387,304.36008641029946,305.1104332991165,305.85428124998333,301.4835520833928,306.6017606234798,308.0663585733489,304.9404697904168,306.71482105779444,-81014,37,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98944599546844,67.25939462290985,290.5,0.0,1.0,0.0,0.0,7617.738476011289,8526.936343681404,8185.753527751646,7430.74317968015,6462.995296331138,5851.902163687676,5459.748824082784,6322.723110693008,4923.5079962370655,4915.064910630292,64.89212919410474,103.07180934462214,198,456.4274067105675,11,0,100.0,2.447162119786767,0.0686937698176267,55.942799768969174,54.629586542162805,10.997058710333842,10.827364544479542,10.853120167886741,10.883554780771632,10.902478711812098,10.923721210277625,10.946466882217836,10.839278501623458,10.97142024972655,11.026330882929333,10.91872132136505,10.975347103305609,307.2884143396858,300.73294942538803,302.2336112331639,303.617124627589,304.35998794657877,305.1105087447942,305.8543752000601,301.48345318559956,306.601873553338,308.0664775457056,304.940543633548,306.71493938366564,-81014,38,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98949038678309,67.25937395069664,295.5,0.0,1.0,0.0,0.0,7572.0,8317.574387947268,7871.446327683617,6788.986189579408,6041.414312617702,5423.2705586942875,5041.279347143754,5556.840552416826,4551.806026365348,4818.0,61.37790332705587,97.2824858757062,198,442.92215944758306,11,0,94.44758317639672,3.1170747018204645,0.10118704324013165,55.94276127480777,54.62943269188565,10.997382516319597,10.827690056402329,10.853445527868272,10.88387970436245,10.902803369158413,10.924046286864053,10.946791666662037,10.839604001724936,10.971744745924202,11.026654320713961,10.919046457575474,10.975671420558845,307.28848627102394,300.73284901592524,302.23350954594844,303.61702403501454,304.35988863493316,305.110582490313,305.85446727337177,301.4833537800127,306.6019844308975,308.0665941021449,304.9406158005213,306.7150556220865,-81014,39,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98953477807387,67.25935327833892,300.5,0.042729724609161635,1.0,0.0,0.0,7570.914285714287,7897.480690737834,7291.722448979593,5686.231083202512,5045.427315541601,4438.873783359498,4029.7299843014125,4223.773312401882,3692.422605965462,4813.692307692308,56.271585557299844,85.79968602825744,198,402.2430141287285,11,0,77.12684458398745,3.732810047095762,0.1627868468011439,55.94272278071298,54.629278840958804,10.997706314061254,10.828015568261014,10.85377088773782,10.88420462612861,10.903128024922387,10.924371357670276,10.947116445085017,10.839929501689147,10.972069234660596,11.026977749874213,10.919371588831853,10.9759957308133,307.28855597122003,300.7327482062058,302.2334072877587,303.616922684487,304.3597884744423,305.1106545330143,305.8545574675783,301.4832538625718,306.60209325363115,308.0667082227511,304.94068628858935,306.71516977104494,-81014,40,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98957916831542,67.2593325809726,305.5,0.31162872111008644,1.0,0.0,0.0,7567.962276013831,7421.581892486639,6642.732474064759,4537.298962590381,3917.9264382269726,3328.082678403017,2889.6560829927694,2926.9905690034575,2724.4797233574354,4801.97988054071,50.40207481923924,72.80917950330085,198,357.44985853505193,11,0,57.63061930210626,3.7211568689091474,0.2411833485799606,55.942684283230285,54.629124996785386,10.998030069422738,10.828341045754572,10.854096213239249,10.884529511839744,10.903452644901714,10.9246963885027,10.947441183335386,10.840254967228114,10.972393681813,11.027301136373914,10.919696680942204,10.976319999968544,307.2886234212827,300.73264699774677,302.2333044607765,303.61682057851357,304.3596874682625,305.1107248701451,305.85464577954224,301.4831534350367,306.6022000177909,308.0668198959663,304.9407550950056,306.7152818268436,-81014,41,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98962355855132,67.25931187983437,310.5,0.6658387958910894,1.0,0.0,0.0,7563.9946507237255,6876.834487098803,5873.577092511013,3196.152926368785,2960.114537444934,2385.4260541220888,1925.9833228445561,1621.0163624921333,1904.7042164883574,4786.237885462555,45.40213971050976,61.92070484581498,198,319.88420390182506,11,0,41.07583385777218,2.863750786658276,0.36540118731896215,55.942645785176246,54.628971152449175,10.99835381286227,10.828666519481635,10.854421534930419,10.884854392034955,10.903777259608676,10.925021409876186,10.94776591189006,10.840580428928364,10.972718117835695,11.027624510584701,10.920021764417767,10.976644258458323,307.28868863976214,300.7325453894758,302.233201063572,303.61671771568246,304.3595856145558,305.1107935071022,305.8547322153556,301.48305249631767,306.6023047303483,308.0669291346427,304.9408222251226,306.71539179648255,-81014,42,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98966794864964,67.25929108669443,315.5,0.9505469008759982,1.0,0.0,0.0,7559.33532557408,6530.951871657755,5344.505819440075,2309.1239383453917,2528.0572507077695,1975.2868826675056,1576.1091538219569,961.5523749606795,1576.6473733878584,4767.75149418056,42.208556149732615,57.70368040264234,198,312.0,11,0,33.687952186222084,1.8103177099716894,0.47757824978549135,55.94260727153415,54.628817321818296,10.998677450540812,10.828991895177527,10.854746758693382,10.88517917264492,10.904101775053483,10.925346327850441,10.948090536933696,10.840905792570824,10.973042448986156,11.027947778986418,10.92034674533207,10.97696841260525,307.288751561594,300.7324433778742,302.2330970944644,303.6166140950413,304.3594829145145,305.110860435446,305.8548167661744,301.4829510435114,306.6024073813162,308.0670359023588,304.9408876704603,306.71549967047923,-81014,43,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98971233746829,67.25927029395797,320.5,1.1979162750112988,1.0,0.0,0.0,7553.89081183134,6225.826305852738,4851.183134046569,1567.466016362492,1888.1529263687853,1389.5132158590313,1173.5471994965387,529.8190685966017,1146.711139081183,4746.149779735682,35.77910635619887,51.726557583385784,198,312.0,11,0,22.825676526117054,1.0881057268722467,0.5977397095976139,55.9425687590374,54.628663494896614,10.999001070764532,10.829317261536225,10.855071973071809,10.885503942180682,10.904426279670085,10.925671230804953,10.948415146723324,10.841231146801322,10.973366763457134,11.02827102956449,10.920671712045763,10.977292550538694,307.28881225411345,300.73234097012187,302.2329925589833,303.6165097216376,304.3593793710473,305.1109256647495,305.85489944177965,301.4828490833255,306.6025079814259,308.0671402359388,304.9409514406459,306.71560545893925,-81014,44,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98975672381273,67.2592495020016,325.5,1.4114752969365734,1.0,0.0,0.0,7548.039055118112,6044.173858267716,4555.239685039371,1218.2324409448822,1230.672755905512,794.2702362204724,764.1549606299213,388.14267716535437,709.0551181102364,4722.932283464567,28.54708661417323,44.9984251968504,198,312.0,6,0,11.79212598425197,1.0,0.6645099734844181,55.94253024868993,54.628509675851774,10.999324664631327,10.82964260960233,10.855397169113806,10.885828691705283,10.904750764527853,10.925996109803616,10.948739732330683,10.841556482664426,10.973691052330285,11.028594253427695,10.920996655619641,10.977616663344717,307.28887071702707,300.7322381693487,302.2328874604615,303.61640459898604,304.3592749877317,305.110989194972,305.85498024184574,301.482746618996,306.60260653004656,308.06724213426924,304.9410135356568,306.71570916112626,-81014,45,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9898011103391,67.25922870720652,330.5,1.5671220386520253,1.0,0.0,0.0,7541.843926998113,5874.195091252361,4302.535556954059,984.457520453115,667.745122718691,285.011013215859,412.6985525487728,354.1271239773442,334.3775959723096,4698.352422907488,22.382630585273755,39.298615481434865,198,312.0,6,0,2.3684707363121458,1.0,0.7129297615181828,55.94249173777932,54.628355855839864,10.99964824900671,10.829967956330247,10.85572236376772,10.886153438144364,10.905075246537764,10.926320981787157,10.949064310681958,10.841881817114594,10.974015332517654,11.028917467428194,10.92132159299731,10.97794076792613,307.28892695338374,300.7321349696506,302.23278179303503,303.6162987214104,304.3591697590674,305.11105103128756,305.8550591727418,301.4826436447627,306.6027030347453,308.06734160405074,304.94107396056035,306.71581078495984,-81014,46,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98984549904537,67.25920787839867,335.5,1.6761075715986766,1.0,0.0,0.0,7468.90789060044,5751.572461490097,4144.216284187362,871.8047783715814,504.21314052184846,154.68814838101224,328.2222571518391,371.9959132348318,242.70072304306822,4559.836843759824,19.905690034580317,36.94404275385099,198,312.0,6,0,0.0,0.9915121031122289,0.7367491698571021,55.94245321938934,54.62820203253004,10.999971806642272,10.830293284407485,10.856047539763619,10.886478164225407,10.90539970844174,10.926645829534463,10.94938886458493,10.842207132854012,10.974339586838964,11.02924065440983,10.921646506964677,10.97826484711675,307.28898094339417,300.7320313651821,302.23267555140916,303.61619208391363,304.3590636808431,305.11111117421973,305.85513623570296,301.4825401550405,306.6027974972339,308.0674386374528,304.94113271579636,306.71591033257,-81014,47,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.98988988748202,67.25918706672991,340.5,1.7482120650945592,1.0,0.0,0.0,7233.799245994345,5632.393339616715,3998.1250392711277,799.4263273641217,453.48601947847936,159.3195098963242,362.6584982720704,388.00754005655034,259.84008796732644,4172.083254791078,17.146716933710337,34.1354068488847,198,312.0,6,0,0.0,0.9324536600691171,0.7514151923543028,55.94241470421324,54.628048206815706,11.000295372284247,10.830618628711004,10.856372731902692,10.886802904751988,10.905724185011906,10.926970687775412,10.949713428715054,10.84253246473386,10.9746638499482,11.029563848959668,10.921971432237918,10.97858893554287,307.2890327233811,300.73192736441126,302.23256874337426,303.6160846941759,304.3589567596156,305.111169627743,305.85521143425063,301.4824361581195,306.6028899209622,308.06753325254107,304.94118980540827,306.7160078068816,-81014,48,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
-72.9899342750322,67.25916631141367,345.5,1.79889317187341,1.0,0.0,0.0,6965.1859880615775,5552.099277411247,3899.369776939994,758.6830034558592,402.3374175306314,168.23342758404021,406.68268928683636,380.30914231856747,280.51272384542875,3746.30725730443,14.1253534401508,31.172792962613887,198,312.0,6,0,0.0,0.8721332076657242,0.7595597598871323,55.94237619945523,54.627894374921695,11.000618982389332,10.830944025845097,10.856697976725744,10.887127696254785,10.906048712746566,10.92729559298897,10.950038039500535,10.842857849337957,10.974988158248989,11.029887087399855,10.922296405286783,10.97891306958117,307.2890823246316,300.73182297113715,302.23246137221065,303.6159765554816,304.35884899785884,305.1112263976133,305.855284774375,301.4823316577248,306.6029803124646,308.0676254677246,304.94124523515194,306.71610321418683,-81014,49,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVE_20190102T073517,lake_amery_fricker_1_05
