lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08297295717928,-49.137395346700096,991.5,2.3460674270957504,1.0,0.0,0.0,4102.696664568911,3827.029893014474,2755.392070484581,1241.9889867841407,1132.9081183134044,1034.1176840780363,1066.5707992448079,927.2212083071115,937.5204531151667,1358.2026431718064,192.32032724984265,189.0585273757079,101.0,1106.0,10,0,0.0,14.852422907488984,0.5099686877341111,43.80479352125164,173.9510331302281,5.957190443836546,5.7174044186944055,5.748497073230712,5.7893032450614434,5.81621133176653,5.846684089237501,5.880339294517282,5.731206226871241,5.917345085947527,6.001768861089035,5.841189477292174,5.925365200146313,104.67651993178899,110.55445459449416,109.19603930323629,107.94462945747685,107.28101236651062,106.60051976181816,105.94220417240643,109.87662206455761,105.27659617688421,104.00923940455012,106.78220902055301,105.20609872205883,-579536,183,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08292840261197,-49.13740817112894,996.5,2.271495532213842,1.0,0.0,0.0,4108.638853904283,3845.3186397984878,2772.7871536523935,1258.8221032745591,1134.089105793451,1026.0850125944585,1072.0409319899245,933.5676952141059,941.9770151133501,1359.6369647355166,190.88003778337531,189.38822418136013,101.0,1106.0,10,0,0.0,14.8838161209068,0.506744752294326,43.80479156903011,173.95118294854186,5.956783330512692,5.71702565730568,5.748110068140234,5.788910117989682,5.8158148820240765,5.846285624437436,5.879938408501903,5.730823193852403,5.91694300113792,6.001361080481556,5.84078751303405,5.924958021323411,104.64274285076742,110.54407455506652,109.1802324744367,107.92388459458957,107.25761327073839,106.57448850535032,105.913566509441,109.86352595642236,105.24538761351053,103.97288853542527,106.75657025994983,105.17430218450991,-579536,184,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08288384804466,-49.13742099555778,1001.5,2.196481579069683,1.0,0.0,0.0,4114.6240933459485,3861.6304005045718,2802.4635761589407,1280.6499526963103,1135.0961841690319,1019.747082939136,1076.4266792809838,939.4235257016712,945.2147587511826,1361.0816777041944,189.74897508672342,189.61431725007884,101.0,1106.0,10,0,0.0,14.882056133711762,0.5019136006852865,43.80478961635426,173.95133276591,5.956376296024607,5.716646920759793,5.747723100504727,5.788517039164586,5.815418486798753,5.845887219047493,5.879537587530963,5.73044019202267,5.91654098567979,6.000953382914005,5.840385612344288,5.924550919089929,104.60900934670774,110.53370809606426,109.16444616208284,107.90316656651929,107.23424441067726,106.54849086040664,105.88496580523203,109.85044689884442,105.21421931633947,103.93658456337069,106.73096461388305,105.14254667542522,-579536,185,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08283929463168,-49.13743384341946,1006.5,2.11604027670274,1.0,0.0,0.0,4121.263639230527,3875.92652160202,2841.348785871964,1300.749605802586,1142.1185745821508,1020.0573951434881,1068.7518133081048,941.5862503941976,948.4459161147904,1362.6843267108168,189.32450331125827,189.25953957742038,101.0,1106.0,10,0,0.0,14.764742983286036,0.49745760646813586,43.80478767243544,173.95148258021482,5.955969380976256,5.716268247344257,5.747336209313663,5.788124048081992,5.815022185860973,5.845488912993604,5.879136871715585,5.730057260034639,5.916139079760635,6.000545809023729,5.839983815471617,5.924143934088275,104.57532250274747,110.52335616574108,109.1486818089578,107.88247726624722,107.21090792153939,106.52252920230664,105.85640467329691,109.83738608764676,105.18309413384264,103.90033080712944,106.70539442188138,105.11083509688757,-579536,186,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08279474145421,-49.137446696061566,1011.5,2.0328951548230303,1.0,0.0,0.0,4127.971635676016,3903.2722975102433,2893.598172076899,1323.9933816577375,1160.1575795776866,1019.9962180901358,1048.8137409391745,942.7901040025215,954.1667191931929,1364.303498266625,188.128269776237,188.6120390797353,101.0,1106.0,10,0,0.0,14.52757642609518,0.4934279361639501,43.80478572993507,173.95163239313504,5.955562553744427,5.715889606813803,5.746949363873682,5.787731113739198,5.8146259480438,5.84509067502668,5.878736229707741,5.729674367408061,5.915737252007912,6.0001383271962485,5.839582090945862,5.923737034645778,104.5416802395571,110.51301812628111,109.13293844332277,107.86181541804204,107.18760236403055,106.49660192961609,105.82788135136212,109.82434271783,105.152010145093,103.86412502828807,106.67985810673538,105.07916549182828,-579536,187,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08275018950161,-49.13745957824034,1016.5,1.9305736476049136,1.0,0.0,0.0,4135.091367359799,3943.8232514177703,2949.7633900441087,1345.338689350977,1180.6241335853813,1018.7425960932577,1027.3494013862633,943.0151228733462,959.8626339004412,1366.0220541902963,186.63925645872715,188.0132325141777,101.0,1106.0,10,0,0.0,14.23377441713926,0.49128474249157134,43.804783798550076,173.95178220320287,5.955155854973957,5.715511037560681,5.746562603264351,5.787338275709338,5.814229813187666,5.84469254513684,5.8783357016757884,5.729291552892912,5.91533554266092,5.999730978104832,5.839180479076023,5.92333026144922,104.50808559802185,110.50269491283666,109.11721748807744,107.84118288883684,107.16432984401028,106.47071138501956,105.79939841707791,109.8113179687247,105.12097015950513,103.8279705001571,106.65435797582353,105.04754072253282,-579536,188,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08270563769524,-49.13747246394569,1021.5,1.8253614166273755,1.0,0.0,0.0,4142.206614173229,4000.2885039370085,3024.7697637795277,1372.6601574803149,1196.9949606299217,1017.9149606299214,1010.2544881889763,943.2296062992124,964.496062992126,1367.7395275590554,185.49259842519692,187.51464566929135,101.0,1106.0,10,0,0.0,13.802834645669295,0.489047730034248,43.804781868079296,173.95193201208346,5.954749242372498,5.715132499161543,5.7461758864570385,5.786945492544936,5.813833739622276,5.844294481541471,5.877935245702108,5.72890877574862,5.914933909767175,5.999323719466325,5.838778937781534,5.922923572140923,104.47453577336809,110.4923856648055,109.10151763228531,107.8205779577178,107.14108841996548,106.44485540833176,105.77095349331766,109.79831075426164,105.08997158596156,103.79186420337307,106.62889190162385,105.0159581491346,-579536,189,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08266108595733,-49.13748534940551,1026.5,1.723560297404747,1.0,0.0,0.0,4184.40409448819,4063.191181102363,3111.6724409448825,1404.3757480314966,1210.7965354330709,1021.2387401574803,1007.0900787401575,944.7785826771657,959.1870866141733,1383.3672440944883,185.70488188976378,187.08031496062992,101.0,1106.0,10,0,0.0,13.409763779527564,0.48628859372592265,43.8047799370522,173.95208181975215,5.954342710905407,5.714753986566379,5.745789208384733,5.786552759176596,5.813437722279355,5.843896479180659,5.877534856736026,5.728526030914987,5.9145323482913925,5.998916546266417,5.83837746198376,5.922516961667412,104.44103060972382,110.48209033538281,109.08583880388552,107.80000052962562,107.11787798445783,106.41903387984001,105.7425464481879,109.78532101498017,105.05901428055203,103.75580597001165,106.60345976629105,104.9844176250253,-579536,190,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08261653457437,-49.1374982427485,1031.5,1.6213348651879929,1.0,0.0,0.0,4295.2384251968515,4144.019212598426,3221.891023622048,1448.3864566929135,1242.8478740157482,1031.8453543307087,1005.2374803149606,948.1984251968505,946.0340157480315,1448.660157480315,186.44818897637793,186.39496062992126,101.0,1106.0,10,0,0.0,13.06173228346457,0.48201666962530976,43.804778008644405,173.95223162585233,5.95393627381502,5.714375512128741,5.745402581660737,5.786160088409308,5.813041774069033,5.843498551027476,5.877134547825133,5.728143330880032,5.914130871316977,5.998509471769402,5.837976064770775,5.922110443277669,104.40757121567403,110.4718092661364,109.070181522101,107.77945128551643,107.09469930547164,106.39324765378653,105.71417822151886,109.77234918138083,105.02809926752727,103.71979699332536,106.57806241122915,104.95292019373538,-579536,191,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08257198502233,-49.13751117800125,1036.5,1.517828979725062,1.0,0.0,0.0,4421.749763928236,4222.847969782815,3313.885426502991,1497.0528800755435,1279.4586087503935,1044.2008183821215,1003.2854894554613,955.3295561850804,932.5300598048473,1531.5366698142902,187.19704123386845,185.73213723638656,101.0,1106.0,10,0,0.0,12.63015423355367,0.47654586351348555,43.804776096204925,173.95238142798107,5.953529987814332,5.713997129559529,5.745016060922543,5.785767535541263,5.81264595064597,5.843100752932504,5.876734375053773,5.7277607298375735,5.913729535015697,5.998102552716161,5.837574802427692,5.9217040737494475,104.37416172392317,110.46154372736197,109.05454772027659,107.75893276234842,107.07155524474808,106.36749991384268,105.68585231636929,109.7593968557004,104.99723036497774,103.68384172192935,106.55270297209496,104.92146974520304,-579536,192,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08252743547028,-49.137524113253995,1041.5,1.413809433023014,1.0,0.0,0.0,4525.630386914124,4315.4847436300715,3408.776030198175,1559.9160113243156,1309.3661528782632,1053.9405473419313,1001.8631645171437,967.4218307643912,921.8631645171437,1600.2941176470588,187.76124567474045,185.23435042466178,101.0,1106.0,10,0,0.0,11.945580371185907,0.4690009834617908,43.80477418328278,173.95253122913317,5.953123783756336,5.713618772863991,5.744629579163256,5.78537503286138,5.812250183923617,5.842703016616776,5.87633426991195,5.727378161262926,5.913328270812635,5.9976957199670995,5.837173606181868,5.921297783833529,104.34079747928632,110.4512922902844,109.03893522226497,107.73844210359081,107.0484425796671,106.3417870745006,105.65756478722324,109.74646223498748,104.96640327228266,103.64793514455334,106.52737791757315,104.89006189789454,-579536,193,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0824828870133,-49.13753707184461,1046.5,1.3091446297319458,1.0,0.0,0.0,4552.7048458149775,4375.42794210195,3469.175582127123,1624.34203901825,1338.775959723096,1056.3593455003145,1009.0371302706102,982.5003146633102,920.0755191944619,1621.5903083700437,187.9282567652611,184.99433606041532,101.0,1106.0,10,0,0.0,11.288546255506606,0.45853189567944946,43.80477227904564,173.95268102738294,5.952717701428645,5.71324047964739,5.744243174655891,5.784982619121449,5.811854512912667,5.8423053812353745,5.875934271726882,5.726995663109021,5.912927118102622,5.997289013335433,5.836772515498455,5.920891613359306,104.30748143659332,110.44105586341213,109.02334541059918,107.71798112330389,107.02536335647315,106.31611141214968,105.62931813878957,109.7335464650563,104.93562071935536,103.61208044185258,106.50208948973662,104.85869943309683,-579536,194,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08243834001735,-49.137550061572,1051.5,1.1924255256048797,1.0,0.0,0.0,4567.7243871778755,4410.165304839723,3524.8246385920816,1706.8664362036452,1404.3199245757387,1062.595223130107,1028.5845380263984,1002.7423004399748,918.8790069138909,1638.1759899434317,188.46951602765554,184.12602137020744,101.0,1106.0,10,0,0.0,10.556882463859209,0.4419298416416231,43.80477038655545,173.95283082208442,5.952311754341299,5.712862262547555,5.7438568602954225,5.78459030740521,5.81145895080005,5.841907860036252,5.87553439381892,5.726613248146958,5.912526090239698,5.996882446350561,5.836371543739972,5.92048557584499,104.27421469779715,110.43083478610205,109.00777880129225,107.69755049831576,107.00231833852062,106.29047377590581,105.60111330526927,109.7206499736955,104.90488372431754,103.57627879993325,106.4768385249312,104.82738338809435,-579536,195,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08239379300817,-49.1375630540464,1056.5,1.0687993179769724,1.0,0.0,0.0,4582.799811439347,4458.645820238844,3594.736329352608,1790.512570710245,1477.3846637335012,1070.7561282212444,1050.2982401005654,1021.2344437460716,917.3177247014456,1654.8233815210558,189.1511627906976,183.0333123821496,101.0,1106.0,10,0,0.0,9.78032683846637,0.42695881310881234,43.8047684946299,173.95298061604666,5.951905893622428,5.712484074853017,5.743470588670466,5.78419804981689,5.811063449432623,5.8415104047365265,5.875134587748962,5.726230869298405,5.9121251387443925,5.9964759701518595,5.835970642280024,5.920079622343836,104.24099402970948,110.4206280664667,108.99223388323,107.67714824483978,106.9793052877116,106.26487167557706,105.57294754640422,109.70777150906406,104.87418930025339,103.5405267382956,106.4516225706262,104.79611071977615,-579536,196,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0823492459966,-49.13757604701715,1061.5,0.9261815077643004,1.0,0.0,0.0,4597.801131008483,4569.8718190386435,3708.6035186930562,1895.972981464028,1537.6138862708137,1077.9783223374177,1068.0468111844173,1042.3669494187873,916.1523719761233,1671.3889412503931,189.70311027332707,182.12252591894446,101.0,1106.0,10,0,0.0,8.686773484134465,0.41354206914566527,43.804766602398715,173.95313040906183,5.951500116983112,5.712105914113782,5.743084357358952,5.783805843964103,5.810668006436415,5.841113012980096,5.874734851181516,5.7258485241266035,5.911724261300874,5.996069582472079,5.835569808764815,5.91967375055117,104.20781947644937,110.41043571915681,108.97671067789932,107.65677439057971,106.95632423508934,106.2393051455141,105.54482089982032,109.69491108922323,104.84353748801794,103.50482430429312,106.42644166071551,104.76488146977653,-579536,197,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08230470174286,-49.13758909746821,1066.5,0.7801119484828088,1.0,0.0,0.0,4613.265306122449,4684.393720565149,3821.031083202512,1993.495761381476,1585.369858712716,1087.9199372056516,1079.698273155416,1058.3108320251176,926.6025117739404,1688.4656200941915,190.33689167974885,182.20847723704864,101.0,1106.0,10,0,0.0,8.015070643642071,0.4029563481783272,43.8047647322682,173.95328019614593,5.951094521633221,5.711727872662744,5.74269826022026,5.783413784785372,5.8102727173294735,5.840715780596134,5.874335280318019,5.7254663057613335,5.9113235542383755,5.995663380546281,5.8351691397483245,5.919268057799599,104.17469790964455,110.40025985509948,108.96121239907868,107.63643315327965,106.93337993857168,106.21377947907098,105.51673919004205,109.6820713772222,104.81293463605303,103.46917889488753,106.40130100865271,104.7337021059893,-579536,198,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08226015848439,-49.137602171503055,1071.5,0.6533383884444163,1.0,0.0,0.0,4628.977401129944,4775.575643440051,3932.739799121156,2110.2583176396743,1687.387005649718,1112.6512868801005,1105.5838041431264,1076.9648462021344,956.2674199623356,1705.8160703075957,191.954802259887,182.7746390458255,101.0,1106.0,10,0,0.0,7.76741996233522,0.38707255226677656,43.80476287088693,173.95342998066127,5.950689049148949,5.711349894690322,5.742312240600742,5.783021815041677,5.809877524561444,5.840318649876305,5.873935817260026,5.725084157950779,5.910922959607596,5.995257305961545,5.834768577109342,5.91886248557726,104.1416254406524,110.3900992811756,108.94573722919273,107.61612214689931,106.91046970626833,106.18829168117603,105.4886991212541,109.66925086730654,104.78237715190026,103.43358632400759,106.37619766465494,104.70256896836798,-579536,199,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0822156158127,-49.137615259542656,1076.5,0.523448158092144,1.0,0.0,0.0,4644.6796360213375,4782.94791339818,3994.2795732663944,2206.2557263884537,1803.2516473172266,1141.344524631315,1136.153435833072,1084.0633824913714,990.1785378098526,1723.1556322560407,193.75996234703484,183.40320050203954,101.0,1106.0,10,0,0.0,7.820207091308442,0.36866749343826355,43.80476101449316,173.95357976325562,5.950283684150502,5.710971965310468,5.741926283437175,5.782629919554522,5.809482412894458,5.839921605558906,5.8735364467164946,5.7247020657150225,5.910522462120086,5.994851343356622,5.834368105491118,5.9184570184720995,104.10860119079587,110.3799537286151,108.93028475818527,107.59584083275932,106.8875929302935,106.16284107533795,105.4606999489078,109.65644921996196,104.7518642238802,103.39804564566525,106.35113096250662,104.67148122996991,-579536,200,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08217107314103,-49.13762834758226,1081.5,0.3822433130131255,1.0,0.0,0.0,4660.465641669282,4778.56008785692,4060.4841543771577,2311.139943520553,1901.6617508628806,1166.4584248509573,1163.196109193599,1079.5525572638849,1018.9102604330093,1740.587700031378,195.20583620960156,183.91214308126771,101.0,1106.0,10,0,0.0,7.449952933793537,0.3480288493753052,43.8047591575896,173.95372954484324,5.949878404118743,5.710594062807315,5.741540366735634,5.782238076145157,5.80908736005347,5.839524625326653,5.873137146318643,5.724320007191431,5.9101220394042775,5.994445470232996,5.833967702431512,5.918051633921423,104.0756238130995,110.36982278496461,108.91485435711647,107.57558838483975,106.86474867858726,106.13742662438199,105.43274053154961,109.64366591434158,104.7213946076833,103.36255540975198,106.3260998807631,104.64043762308478,-579536,201,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08212653232721,-49.137641475522116,1086.5,0.2321402860988769,1.0,0.0,0.0,4745.938557993731,4764.791222570534,4111.107210031349,2399.9382445141073,2005.5068965517241,1241.9310344827588,1219.2758620689656,1079.4294670846396,1067.527272727273,1884.9862068965517,196.42225705329156,185.25454545454545,101.0,1106.0,10,0,0.9645768025078371,6.536677115987462,0.3300687051647598,43.804757315854275,173.9538793221837,5.949473276412071,5.710216251171421,5.741154555541852,5.781846350604812,5.8086924322299875,5.839127775585594,5.872737982729219,5.72393804692145,5.909721758210475,5.994039753965666,5.833567434838044,5.917646399369337,104.04269806080906,110.35970791042192,108.89944824904572,107.55536772065793,106.84194024231434,106.11205198983795,105.40482489813246,109.63090279255495,104.69097269466279,103.32712073289544,106.30110802568596,104.60944262168961,-579536,202,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0820819926144,-49.13765462812229,1091.5,0.0691936843794789,1.0,0.0,0.0,4956.920326223339,4723.489021329989,4155.675031367629,2510.060853199498,2231.949184441656,1435.0319949811797,1356.8557089084068,1103.0445420326223,1186.3676286072775,2257.7754077791724,199.2735257214555,188.75125470514436,101.0,1106.0,10,0,3.6954203262233376,5.510037641154328,0.3059947337785468,43.804755483287614,173.95402909666763,5.949068275335718,5.709838505703262,5.740768824820816,5.7814547176718465,5.8082976040434104,5.838731030899773,5.872338930445085,5.72355616002895,5.909321593025869,5.993634168877189,5.833167277104103,5.917241289075204,104.0098223398846,110.34960861657699,108.88406568942585,107.53517786249463,106.81916651830224,106.08671594417203,105.376951697762,109.61815923795001,104.66059701224582,103.29173989905723,106.27615418834087,104.57849472551283,-579536,203,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08203745437842,-49.13766781564844,1096.5,0.0,1.0,0.0,0.0,5197.351631116688,4702.743099121707,4195.52321204517,2641.0545796737765,2492.1803638644924,1658.18851944793,1517.0781053952323,1175.4824341279802,1325.002823086575,2683.2942283563366,202.69228356336268,192.7186323713928,101.0,1106.0,10,0,6.937578419071518,4.733375156838143,0.28073874167324353,43.80475366390574,173.9541788678002,5.948663417481518,5.709460842039641,5.740383190498295,5.7810631934806755,5.807902891741417,5.838334407581213,5.871940005854789,5.723174362300957,5.9089215602708265,5.993228731573884,5.832767245674333,5.91683631964641,103.97699791758069,110.3395252933473,108.86870727140412,107.5150195885052,106.79642838425356,106.06141946375183,105.34912200470198,109.60543574218211,104.63026873125037,103.25641427231821,106.25123933039147,104.54759512740338,-579536,204,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08199291704463,-49.13768102171951,1101.5,0.0,1.0,0.0,0.0,5408.116060225848,4728.200752823087,4268.1681304893345,2831.7663111668758,2722.222396486826,1855.5401505646173,1661.316185696361,1300.1982434127983,1449.7164366373902,3053.89460476788,205.86731493099123,196.0790464240903,101.0,1106.0,10,0,9.923776662484315,3.734316185696362,0.25085220948771175,43.80475185129649,173.9543286362781,5.948258677502165,5.709083235745674,5.739997627824558,5.780671753071934,5.807508270255225,5.8379378805127935,5.871541183782412,5.722792629136473,5.908521634765654,5.992823416730756,5.8323673152677245,5.916431465686778,103.94422326900118,110.32945747367793,108.85337228288984,107.49489196352309,106.77372478496788,106.03616137439403,105.32133452671955,109.59273171550782,104.59998644300495,103.22114221101874,106.2263622954562,104.51674239219888,-579536,205,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08194838081623,-49.13769425051286,1106.5,0.0,1.0,0.0,0.0,5476.833124215808,4806.195420326223,4352.007528230865,3038.5269761606014,2871.930363864491,2012.5043914680043,1796.1656210790459,1470.1405269761608,1562.9008782936005,3165.6951066499364,208.34818067754077,198.55959849435385,101.0,1106.0,10,0,14.12107904642409,3.0260351317440395,0.22533218574531752,43.80475004710011,173.9544784017297,5.947854062836947,5.70870569369882,5.739612143837589,5.780280403603843,5.807113746809364,5.837541456960099,5.871142471542081,5.722410967495813,5.908121823849709,5.992418231804368,5.831967493218693,5.916026734636345,103.9114990619459,110.31940536353086,108.83806103683445,107.47479539789225,106.75105618319,106.01094219077824,105.29358983002075,109.580047417443,104.56975076453465,103.18592443391773,106.20152359049109,104.48593714853934,-579536,206,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08190384542006,-49.137707498913564,1111.5,0.0,1.0,0.0,0.0,5507.033877038895,4887.395545796737,4423.477415307402,3270.040150564617,3107.3666875784193,2293.7791718946046,2046.5872020075274,1687.794228356336,1768.6982434127979,3208.3927227101626,212.5191342534504,203.2829360100376,101.0,1106.0,10,0,22.761919698870763,2.745608531994981,0.19826762421842267,43.80474825006928,173.95462816483206,5.947449567410523,5.708328209902914,5.739226732497979,5.779889139014507,5.806719315332061,5.837145130852577,5.8707438630639,5.722029371359099,5.907722121463603,5.992013170736428,5.831567773427704,5.915622120401989,103.87882503996303,110.30936888517239,108.82277341407858,107.45472973474652,106.72842240177414,105.98576171564757,105.26588769741731,109.56738274950673,104.53956145898974,103.15076066486596,106.17672302127434,104.45517915512441,-579536,207,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0818593114125,-49.1377207800304,1116.5,0.0,1.0,0.0,0.0,5536.3966112331345,4929.548478192658,4479.301851270789,3450.4082208973964,3371.2064637590215,2612.7172889865083,2331.334483840603,1887.2306244116726,2004.0781299027299,3249.905553812363,217.2187009727016,208.6686539064952,101.0,1106.0,10,0,32.73580169438344,3.049890178851584,0.17650929597952164,43.80474646534562,173.95477792469907,5.947045213005657,5.707950804958447,5.738841414769091,5.779497980526984,5.806324997186696,5.8367489236315215,5.870345379882059,5.721647861515795,5.907322549177439,5.991608255322718,5.8311681775048685,5.9152176447900136,103.84620281078266,110.29934853295202,108.80751016689575,107.43469596115305,106.70582455411768,105.96062118761321,105.23822949174836,109.55473833516848,104.50942001173416,103.11565263445362,106.15196180774576,104.42446992526588,-579536,208,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08181477707855,-49.13773405366555,1121.5,0.0,1.0,0.0,0.0,5566.181818181818,4942.6937304075245,4521.937304075236,3618.6727272727276,3607.732288401255,2900.3489028213166,2590.8529780564268,2086.770846394985,2222.6012539184953,3292.015673981191,221.43260188087777,213.46614420062696,101.0,1106.0,11,0,42.090595611285266,2.9984326018808782,0.15465066349858683,43.80474467714858,173.9549276840626,5.94664093419617,5.707573416098032,5.738456127000189,5.77910686388857,5.805930727802977,5.836352770574223,5.869946957089667,5.72126637473431,5.906923042049633,5.9912034201706446,5.830768640283792,5.91481324226265,103.81362821850976,110.28934303264812,108.79226935348726,107.4146915275951,106.68325976372476,105.93551740606776,105.21061169086647,109.54211256597415,104.47932258348074,103.08059586879607,106.12723679774751,104.39380554746594,-579536,209,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08177023939739,-49.1377472505783,1126.5,0.0,1.0,0.0,0.0,5595.905808477237,4972.772370486656,4575.009419152277,3763.697017268446,3771.782417582417,3091.7673469387755,2775.0078492935627,2265.4540031397173,2388.314913657771,3334.039246467818,225.00094191522766,216.42009419152276,101.0,1108.6835164835165,11,0,49.07378335949765,2.5780219780219777,0.13839404678883563,43.80474285828545,173.95507744785237,5.94623661756909,5.707195934587767,5.738070758909615,5.778715677759993,5.805536395282974,5.835956559512177,5.869548482191446,5.720884801467799,5.906523487519043,5.990798551919956,5.830369048822195,5.914408799216842,103.78109400952482,110.27935015993317,108.7770475843936,107.39471198396744,106.66072300982499,105.9104447845857,105.18302814718318,109.52950263426214,104.4492624731667,103.04558255932959,106.10254248940126,104.3631791946272,-579536,210,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.0817257029697,-49.1377604756137,1131.5,0.0,1.0,0.0,0.0,5624.0326428123035,5053.649403640929,4674.575643440051,3954.394538606403,4039.959510357816,3391.8487131198995,3073.701506591337,2507.142812303829,2663.1468926553675,3373.804770872567,231.81795354676714,221.1694915254237,101.0,1115.6949152542372,11,0,60.302887633396104,2.3053986189579407,0.12203036220539171,43.80474104992439,173.9552272085042,5.945832436245435,5.706818525686048,5.737685478284788,5.778324591686664,5.8051421701087005,5.835560461406288,5.869150126723651,5.720503308298901,5.906124057281621,5.9903938236699315,5.82996957531346,5.914004489030726,103.74861180140476,110.2693734806604,108.76185029076362,107.37476445944483,106.638222335199,105.88541227152125,105.1554887074482,109.51691303973442,104.41925041363321,103.0106252121022,106.07788769581842,104.33260180148766,-579536,211,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
67.08168117988318,-49.13777399996793,1136.5,0.0,1.0,0.0,0.0,5652.6482412060295,5220.705087939699,4832.852386934674,4192.831344221106,4337.369032663318,3727.071608040201,3407.211369346734,2819.6598618090447,2969.74466080402,3414.261306532663,239.42336683417088,226.48146984924622,101.0,1123.7540829145728,11,0,72.87405778894473,2.693467336683417,0.10919103050442576,43.8047393585992,173.95537694583783,5.945428838400462,5.706441618047552,5.737300720135507,5.777934045063622,5.804748494002628,5.835164919142391,5.868752334973034,5.7201223272144155,5.905725195968925,5.989989683470798,5.829570665773534,5.913600760582985,103.71621102754136,110.25942202531638,108.74669122985335,107.35486701413377,106.61577811502292,105.86044253676849,105.12801831804823,109.50435517932547,104.38931359654958,102.97575551174218,106.05329474406064,104.30210107117746,-579536,212,S2B_MSIL2A_20200629T145759_N0214_R125_T22WEV_20200629T192219,lake_greenland_melling_1_03
