lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.87637362344408,67.31271426592853,264.5,0.0,1.0,0.0,0.0,8334.52037617555,8958.2670846395,8806.86394984326,7929.030721003136,8067.505956112855,7420.004388714734,6812.773040752351,6797.651410658307,6286.539184952979,6278.034482758623,139.45423197492164,164.7601880877743,198,696.1275862068966,11,0,100.0,0.0,0.060947368577372964,58.01989162210331,62.99911291001388,7.866496191261188,7.672933191251709,7.699199449940054,7.732488988334051,7.754195366904065,7.77852578949692,7.805354459671434,7.684761486231084,7.834668782759057,7.901711103585322,7.774308031691112,7.84137018811439,120.64405051933895,121.78890202494175,121.51916386078507,121.26828905602038,121.141134450855,120.99887521361775,120.86957058092467,121.65444400161229,120.7315583798839,120.50452563400115,121.0850490216842,120.76472567653035,3594,31,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87641799099809,67.31269312952811,269.5,0.0,1.0,0.0,0.0,8323.0,9028.467858262778,8860.370021950452,8031.297585449983,8186.82690498589,7465.1756036375045,6919.380370021949,6930.647851991218,6397.482282847286,6412.0,141.17685794920033,166.43461900282216,198,709.5302602696768,11,0,100.0,0.0,0.05845158165291744,58.01984816565115,62.99897623648146,7.866202101795093,7.672671697053678,7.698929878351682,7.732212068043552,7.7539147719135135,7.778241096936426,7.805066099177398,7.68449592708996,7.834376396692908,7.901413091369895,7.774026088683949,7.841079568315032,120.66261502666777,121.79455399658791,121.5277765355318,121.27960551822329,121.15391427921325,121.01311090667642,120.88525454913977,121.66157709732987,120.74867797206603,120.5245433010084,121.09906869831379,120.78217932828657,3594,32,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87646236002605,67.31267198491807,274.5,0.0,1.0,0.0,0.0,8323.0,9140.228319142225,8927.936928413748,8204.700094607379,8275.082308420055,7602.115421002837,7007.571428571428,7140.6206244087025,6468.9933774834435,6412.0,140.18259224219486,167.56953642384104,198,717.3841059602646,11,0,100.0,0.0,0.0539367013929696,58.019804706901006,62.99883956032875,7.865907670720707,7.672410096847838,7.698660146474589,7.73193493616342,7.75363393873327,7.777956136777836,7.804777443691483,7.684230234845937,7.834083685688739,7.901114707362483,7.773743895574574,7.840788632942468,120.6812937189246,121.80024120086337,121.53644256078094,121.29099186230013,121.16677292906678,121.02743433661095,120.9010351081738,121.66875449000517,120.76590293402649,120.5446840418861,121.11317475177808,120.79974035748504,3594,33,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87650672940313,67.3126508383635,279.5,0.0,1.0,0.0,0.0,8323.0,9210.256281407035,8999.839195979901,8356.718592964826,8377.346419597989,7778.29396984925,7116.122173366834,7296.584170854273,6560.0813442211065,6412.0,138.3118718592965,169.16959798994978,198,727.71608040201,11,0,100.0,0.0,0.04858763074155813,58.019761247437295,62.9987028830444,7.865612895787816,7.672148387302288,7.6983902512164795,7.731657589833378,7.753352864625472,7.777670906417749,7.804488490737633,7.683964406286429,7.8337906474108605,7.900815949455756,7.7734614496860575,7.840497379626792,120.7000861265922,121.80596349480678,121.54516171856156,121.3024478019664,121.17971007717269,121.04184514326143,120.91691186126495,121.67597599914149,120.78323283265163,120.56494735027547,121.12736682755079,120.81740832271446,3594,34,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87655109682595,67.31262971714348,284.5,0.0,1.0,0.0,0.0,8323.0,9238.969602005642,9048.2532121592,8448.308367282985,8454.571921027891,7919.165778752744,7205.610780319649,7370.800376057665,6636.854591037294,6412.0,136.30460670636165,170.77937950485742,198,738.9843309307428,11,0,100.0,0.0,0.04470225639555867,58.01971779172058,62.99856620268012,7.865317742279314,7.671886534681091,7.698120158536074,7.731379994766483,7.753071515194189,7.777385371333422,7.8041992056943705,7.683698407519684,7.833497247133231,7.900516782842736,7.773178716618921,7.840205773749346,120.71899314076632,121.8117211572817,121.55393442771953,121.31397388451065,121.19272634031344,121.05634401221353,120.93288556275334,121.68324197359652,120.8006684901964,120.58533418586268,121.1416456011664,120.8351840622477,3594,35,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.8765954640667,67.31260859828389,289.5,0.0,1.0,0.0,0.0,8323.0,9256.383338553085,9074.460382085812,8497.578452865644,8472.649859066707,7957.806451612903,7240.173504541185,7399.942373943,6668.147510178516,6412.0,134.92640150328845,171.92640150328845,198,749.2336360789227,11,0,100.0,0.0,0.04274003147028315,58.019674336152676,62.998429521427866,7.865022243900093,7.671624569547471,7.697849899789097,7.731102183030522,7.752789922860331,7.777099564341675,7.803909621730118,7.683432269507513,7.833203518406382,7.9002172415995435,7.772895728913763,7.839913848677224,120.73801288362141,121.81751360583921,121.56275980900445,121.32556895925981,121.20582042098563,121.07092949997526,120.94895462379883,121.69055168246224,120.81820817389949,120.60584252524139,121.15600965097677,120.8530658099493,3594,36,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87663983317472,67.31258745590084,294.5,0.0,1.0,0.0,0.0,8323.0,9257.92160551897,9058.124804013796,8495.041705863905,8422.211351520853,7780.438068359986,7159.29883976168,7385.68454060834,6563.693007212293,6412.0,129.30542489808718,166.37190341799933,198,751.8181248040137,11,0,100.0,0.0,0.04297197522882956,58.019630876629876,62.998292841585055,7.864726437762409,7.671362525831317,7.697579509715332,7.730824190089447,7.752508123445379,7.776813521665424,7.803619775422599,7.683166026587413,7.832909498193272,7.899917363211264,7.77261252250909,7.839621641181362,120.75714341505598,121.82334023834434,121.5716369537565,121.33723183718787,121.21899097849331,121.08560011508601,120.9651174028065,121.69790437028375,120.83585009352701,120.62647027797105,121.17045750805165,120.87105174108495,3594,37,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87668420294014,67.31256630523626,299.5,0.0,1.0,0.0,0.0,8323.0,9251.30505812127,9043.968583097707,8499.812755262332,8349.449890040842,7529.036757775682,7035.488532830664,7381.465284322966,6402.31573986805,6412.0,120.28683631793905,157.38925541941566,198,751.3911404335533,11,0,100.0,0.0,0.04233492846812974,58.019587415572246,62.99815616181443,7.864430304571822,7.67110038437972,7.697308969083707,7.730545996662969,7.752226097654062,7.776527223989248,7.80332964744871,7.682899659565489,7.8326151671643665,7.899617128385858,7.772329078129015,7.839329131977228,120.7763850428089,121.82920115179806,121.58056600704832,121.34896270763831,121.2322382261388,121.10035609445505,120.98137416037358,121.70530015808966,120.85359453301382,120.64721777532024,121.18498940595335,120.88914214520385,3594,38,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87672857197197,67.31254518238086,304.5,0.0,1.0,0.0,0.0,8323.0,9226.16188976378,9020.548031496062,8466.978267716537,8319.754960629922,7327.56566929134,6946.228661417323,7283.945826771653,6274.901102362203,6412.0,111.35905511811025,148.84031496062994,198,754.0069291338581,11,0,100.0,0.1744881889763779,0.04290835969703632,58.019543957325176,62.99801947416227,7.864133785541192,7.6708380892536745,7.697038221169688,7.730267545353253,7.751943787769622,7.776240613233858,7.803039179423537,7.682633112104747,7.832320466604537,7.899316478029629,7.772045337986743,7.839036262573716,120.79573981714847,121.83509698115267,121.5895479278306,121.36076282624695,121.24556358009565,121.11519901354102,120.9977266308161,121.71273984287191,120.87144338382609,120.66808722642199,121.19960689668225,120.90733895059539,3594,39,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87677294093488,67.3125240621378,309.5,4.5663232882659486e-05,1.0,0.0,0.0,8323.0,9197.872020075283,9002.484316185695,8402.396486825595,8367.003136762864,7260.322459222084,6940.924090338768,7149.350062735257,6243.149937264744,6412.0,105.57496863237138,143.9043287327478,198,762.8685696361355,11,0,100.0,0.4702007528230866,0.045196783954619235,58.01950049914356,62.997882785182114,7.863836926965016,7.67057568251258,7.6967673091027144,7.729988880250922,7.751661238358903,7.775953734499839,7.802748416921084,7.682366426803069,7.832025442603191,7.899015458936919,7.771761346810072,7.838743078811772,120.81520520198497,121.84102694275562,121.59858153088948,121.3726306406471,121.25896528935701,121.13012692383919,121.01417266900809,121.72022244011488,120.88939430611741,120.68907589820245,121.21430806120414,120.92563977219596,3594,40,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87681731034692,67.31250292068272,314.5,0.010274219186969746,1.0,0.0,0.0,8259.798245614036,9060.308270676693,8836.352130325813,7994.379699248119,7790.613408521305,6628.965538847116,6409.656641604011,6569.893483709271,5749.383458646616,6019.6566416040105,95.60839598997495,130.92794486215539,198,734.4279448621553,11,0,97.53759398496241,3.411967418546366,0.06250061996492057,58.0194570385356,62.99774610142914,7.86353977336211,7.670313204643444,7.696496274389536,7.7297100437782715,7.751378492297547,7.775666631171022,7.802457403775673,7.682099644660702,7.831730139485121,7.898714116101948,7.771477147627275,7.838449624778707,120.8347787773802,121.84699028904623,121.60766568544756,121.38456466968302,121.27244168320047,121.14513796615462,121.03071022811615,121.72774701057106,120.90744506723055,120.71018118273996,121.22909106843805,120.94404233418834,3594,41,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87686168016603,67.31248176000112,319.5,0.1201263955328849,1.0,0.0,0.0,8146.84832340959,8865.143215293012,8567.576308367285,7408.429959260421,6712.151989971795,5472.885615794422,5420.361015355688,5764.160451269194,4828.052021309934,5318.4869946725175,77.63271701660922,107.02444374804136,198,673.8843622688812,11,0,93.13694766530864,7.853337511751803,0.08951403852169454,58.019413575708334,62.99760942235722,7.863242322707662,7.670050652803019,7.696225114367602,7.7294310334478045,7.75109554719058,7.775379300954173,7.802166137790649,7.681832762924241,7.831434555159693,7.898412447608199,7.771192738089506,7.838155898358321,120.85446018883935,121.8529869106989,121.61680022587873,121.39656469642333,121.2859925169485,121.16023186809271,121.04733900826062,121.73531341674291,120.92559534000308,120.73140269789808,121.24395565025685,120.96254630321215,3594,42,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87690604876765,67.31246062210464,324.5,0.3399222918915938,1.0,0.0,0.0,8029.695393293639,8521.973049200877,8063.501096834848,6490.356628016296,5637.799122532122,4336.50611093701,4429.633030397995,4685.659041052961,3906.566593544343,4591.22594797869,60.35976183014729,83.26418050767784,198,612.8335944844877,11,0,88.86399247884674,10.329990598558444,0.13532985651572638,58.01937011572513,62.99747273872489,7.86294450663827,7.66978796192032,7.6959537630568615,7.729151782500705,7.750812335910549,7.775091676302692,7.801874551066285,7.681565716062078,7.831138621345669,7.898110384738334,7.770908050988961,7.8378618315292865,120.8742518121651,121.85901754350178,121.62598626340781,121.40863217588112,121.29961943164017,121.17541045526389,121.06406101913038,121.7429225821838,120.94384731622137,120.75274300356175,121.2589036050921,120.98115391372613,3594,43,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87695041733544,67.31243948463425,329.5,0.6028694589006984,1.0,0.0,0.0,7942.971653543306,8133.786456692914,7470.226141732283,5481.540787401576,4916.093543307086,3581.4677165354324,3756.902677165355,3564.709291338582,3283.926299212598,4052.862992125983,49.34614173228347,67.34015748031496,198,574.5370078740158,11,0,86.02519685039371,10.30740157480315,0.19479852534882863,58.01932665559224,62.99733605442066,7.862646361699226,7.669525165287586,7.695682254573971,7.728872325792758,7.750528893678892,7.77480379284816,7.801582679597418,7.681298537781345,7.830842374432916,7.8978079644204024,7.770623121669007,7.83756746048829,120.89415168425292,121.86508157970773,121.63522287973959,121.4207659057802,121.31332107136424,121.19067221901898,121.08087459999994,121.75057374381106,120.96219918457321,120.77419998430145,121.27393344710096,120.99986331945706,3594,44,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87699478501098,67.3124183314042,334.5,0.86396878365862,1.0,0.0,0.0,7938.0,7792.821383647802,6990.734591194969,4726.41886792453,4619.992767295598,3465.0981132075476,3531.3792452830203,2871.4194968553466,3095.271698113208,4022.0,49.10125786163524,65.09025157232706,198,563.3396226415095,11,0,75.37358490566041,6.931446540880505,0.24493519208069775,58.01928319475379,62.99719937782689,7.86234792781501,7.669262298763301,7.695410625793739,7.728592701117565,7.750245258746799,7.774515689353567,7.801290562603539,7.68103126445172,7.8305458541390545,7.89750522706387,7.770337988542159,7.837272824724069,120.91415743065248,121.87117828814759,121.6445089670674,121.43296443408966,121.32709579784233,121.20601533584293,121.09777774300053,121.75826598205214,120.98064875456465,120.79577108088428,121.2890433804073,121.01867228751776,3594,45,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.8770391526865,67.31239717817417,339.5,1.0869893014355256,1.0,0.0,0.0,7938.0,7424.763157894739,6539.251879699248,4011.9686716791985,4034.153508771931,3130.793546365915,3106.461152882206,2230.0714285714294,2715.072055137845,4022.0,45.585213032581464,58.8546365914787,198,532.0325814536341,11,0,57.58928571428572,4.802944862155389,0.29840644487181966,58.01923973369892,62.997062700606016,7.862049168940339,7.668999328086399,7.6951388419651865,7.728312873302663,7.749961395741753,7.774227330219467,7.800998164293524,7.680763861563761,7.830249024464836,7.897202136430241,7.7700526161901555,7.836977888375543,120.93427032007222,121.87730805871979,121.65384511652162,121.44522853611464,121.34094448605792,121.22144077963426,121.11477152065515,121.76599978745104,120.9991971963212,120.81745766070988,121.30423436440422,121.03758201094732,3594,46,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87708351885284,67.31237602239457,344.5,1.2723012318218019,1.0,0.0,0.0,7938.0,7241.961152882208,6355.043859649125,3731.84022556391,3464.4345238095243,2754.031954887219,2706.2449874686718,2063.543233082707,2342.050125313284,4022.0,41.00939849624061,51.86309523809524,198,498.48433583959905,6,0,41.966165413533844,4.30357142857143,0.3198637196234117,58.0191962736311,62.99692602854019,7.861750103311775,7.668736268691861,7.6948669192013455,7.728032859085275,7.7496773217168045,7.773938732850318,7.800705502390605,7.680496344892664,7.8299519034824705,7.8968987111002855,7.769767021790308,7.836682669376537,120.95448883432049,121.88347042555775,121.66323062092086,121.4575572843103,121.35486608923532,121.23694738491831,121.13185464945825,121.77377457341929,121.01784310934134,120.83925808716164,121.31950525140815,121.05659106217982,3594,47,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87712788483971,67.31235486631181,349.5,1.3827585591862253,1.0,0.0,0.0,7938.0,7092.4752351097195,6181.207523510974,3416.4984326018816,3105.8786833855806,2510.852351097179,2469.356739811913,1900.8489028213169,2113.428840125392,4022.0,38.24388714733543,47.41849529780564,198,477.23322884012543,6,0,31.97899686520376,3.5115987460815057,0.3497940825374916,58.01915281349085,62.996789356541754,7.861450718019709,7.668473107984549,7.69459484480537,7.727752645687551,7.749393023858969,7.773649884392354,7.800412564010379,7.68022870179097,7.829654478274129,7.89659493813709,7.769481192529969,7.8363871548465776,120.97481327369091,121.88966547901649,121.67266561866151,121.46995086107262,121.36886081360369,121.25253538151378,121.14902738279147,121.78159045433728,121.03658677031669,120.86117268409663,121.33485626789184,121.07569972348296,3594,48,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
-72.87717225684145,67.31233390745251,354.5,1.4495220393671264,1.0,0.0,0.0,7938.0,7073.118995290425,6102.214128728414,3265.3029827315536,3204.2025117739404,2599.0875981161694,2547.8455259026687,1888.7962323390893,2188.6100470957613,4022.0,40.67378335949764,50.24270015698587,198,482.61224489795933,6,0,33.99434850863422,3.064050235478807,0.3683169463051275,58.01910936408885,62.99665259625743,7.861150581991324,7.668209444871627,7.694322209865331,7.727471817288653,7.74910808297945,7.773360361865471,7.800118922870198,7.6799605272190155,7.829356318963074,7.896290383037355,7.769194708218225,7.836090916877449,120.99526284027068,121.89589913306847,121.68215906786345,121.48242100876409,121.3829419081377,121.26821951518234,121.16630595744128,121.7894548668125,121.05544589227245,120.88322214675182,121.35030193798984,121.09492605233527,3594,49,S2B_MSIL2A_20190103T034629_N0211_R075_T41CPV_20190103T070655,lake_amery_fricker_2_00
