lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.87637362344408,67.31271426592853,264.5,0.0,1.0,0.0,0.0,8356.213860144244,8938.992787707746,8796.342427093132,7921.189087488239,8108.449670743178,7485.249294449669,6833.744120413922,6781.512699905926,6313.84603323926,6253.933207902162,141.14894951395422,165.94198808403885,198,726.0884289746001,11,0,100.0,0.0,0.060367302544752394,58.08352909962289,62.996181756497045,7.444534802319453,7.274614953449815,7.294518361554966,7.322234125064496,7.341278469505821,7.362623104178912,7.386892431011625,7.283212441245039,7.413400169694836,7.477149238718987,7.3607859410101035,7.4219023221510705,137.55591012809475,127.06768022277414,129.46821705892827,131.6552880817766,132.84576446966224,134.01504015292022,135.1898822379317,128.26918110641566,136.34348809549007,138.7225369226355,133.90677665506206,136.67693489902337,3595,31,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87641799099809,67.31269312952811,269.5,0.0,1.0,0.0,0.0,8353.0,9030.14940364093,8861.800376647836,8060.714375392344,8146.886377903327,7522.468926553673,6881.489642184558,6961.833019460139,6352.898932831137,6250.0,140.78688010043945,166.70213433772759,198,729.302573760201,11,0,100.0,0.0,0.056722412675119974,58.08348783135005,62.99603242278278,7.444246310474005,7.27431554766506,7.294220674726808,7.321938488745282,7.340984036013251,7.362330024200895,7.386600783482946,7.282913844377302,7.41311008376904,7.476862493565983,7.360492583927573,7.421612531535023,137.55514946287312,127.06736638512609,129.4678015346877,131.6547833471494,132.84520877918155,134.01443195321426,135.18922233645947,128.26881680727206,136.34277655983564,138.72172005436386,133.9061787893262,136.67621510774106,3595,32,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87646236002605,67.31267198491807,274.5,0.0,1.0,0.0,0.0,8353.0,9125.954773869349,8931.798994974877,8204.817839195981,8231.839824120603,7620.76413316583,6984.793969849247,7131.896984924624,6438.062500000001,6250.0,139.722675879397,167.99748743718595,198,731.8982412060302,11,0,100.0,0.0,0.05315036757097263,58.083446560681026,62.99588308527843,7.443957848342558,7.274016151356109,7.293923001955084,7.3216428708701295,7.340689623238079,7.362036967499221,7.386309161573704,7.282615259273187,7.412820026054331,7.476575780764951,7.360199248663903,7.421322768378605,137.55437939250828,127.06704964419642,129.46738161579688,131.65427285777056,132.84464659798488,134.0138165288493,135.18855448000946,128.26844885907613,136.34205634554442,138.7208930453923,133.90557380957796,136.67548647191387,3595,33,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87650672940313,67.3126508383635,279.5,0.0,1.0,0.0,0.0,8353.0,9196.133333333331,8993.328301886793,8324.333333333332,8312.133333333333,7709.466037735848,7086.716981132074,7248.994968553459,6522.772327044025,6250.0,138.50062893081758,169.39025157232703,198,734.4295597484276,11,0,100.0,0.0,0.04975894858203926,58.08340528945189,62.9957337469298,7.443669415767548,7.273716764430472,7.293625343133143,7.321347271317296,7.3403952310517715,7.361743933936732,7.38601756513939,7.28231668583325,7.412529996398085,7.476289100149911,7.359905935086757,7.421033032531853,137.5535999518958,127.06673001329429,129.4669573205288,131.6537566364082,132.8440779512673,134.01319390748432,135.18787869868748,128.268077277611,136.3413274851542,138.72005593310178,133.90496174311477,136.67474902461137,3595,34,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87655109682595,67.31262971714348,284.5,0.0,1.0,0.0,0.0,8353.0,9246.6511481598,9048.772569990562,8436.119534444793,8345.625668449195,7729.9883611198475,7143.575967285311,7352.32966341617,6571.137779175842,6250.0,137.42497640767536,170.54136520918527,198,736.8134633532558,11,0,100.0,0.0,0.04583736498445728,58.083364023412635,62.99558441163896,7.44338099386584,7.273417367401005,7.293327678865296,7.321051670798296,7.34010084023407,7.361450904365815,7.3857259751141,7.282018104613382,7.412239975823313,7.476002432936672,7.359612624037537,7.420743305040709,137.5528111528615,127.0664075026047,129.46652865951555,131.65323469425712,132.84350285028282,134.0125641005314,135.1871950041057,128.2677020732694,136.34058999048924,138.71920872934538,133.90434260151451,136.67400277781604,3595,35,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8765954640667,67.31260859828389,289.5,0.0,1.0,0.0,0.0,8353.0,9239.894306385655,9053.6722239698,8462.593268323371,8369.794274929223,7708.337842088709,7148.0912236552385,7364.543567159483,6568.181189053161,6250.0,133.68826675055047,169.1462724127084,198,738.3592324630387,11,0,100.0,0.0,0.04390914185262802,58.08332275786651,62.99543507670145,7.443092599581219,7.273117977873912,7.2930300266489,7.320756086687681,7.339806468085151,7.361157896006246,7.385434408630215,7.281719533167838,7.411949981367117,7.475715795964765,7.359319332754593,7.420453602926105,137.55201304151305,127.06608212115262,129.4660956502455,131.65270705633972,132.8429213243735,134.01192714155923,135.18650343398494,128.26732325932235,136.33984390337108,138.71835148457916,133.90371641754388,136.67324777418426,3595,36,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87663983317472,67.31258745590084,294.5,0.0,1.0,0.0,0.0,8353.0,9225.388346456693,9040.899527559055,8471.150866141732,8401.44409448819,7656.009448818896,7136.968503937009,7355.744251968505,6539.499212598425,6250.0,126.05669291338582,165.48818897637796,198,736.9606299212597,11,0,100.0,0.0,0.04262062040797269,58.08328148747619,62.995285738888924,7.442804251643499,7.272818615301277,7.292732405817906,7.320460538185901,7.339512133724308,7.36086492788976,7.385142884624004,7.281420990892355,7.411660031861707,7.475429207850043,7.359026080289467,7.420163945001994,137.55120566387419,127.06575387718509,129.46565830958178,131.65217374717653,132.8423334024722,134.01128306380784,135.18580402579218,128.26694084834128,136.33908926544018,138.71748424926622,133.90308322361082,136.67248405619875,3595,37,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87668420294014,67.31256630523626,299.5,0.0,1.0,0.0,0.0,8353.0,9220.897702234814,9026.374567201763,8470.944916587978,8450.36512433113,7621.981114258737,7138.160528800755,7331.976078061065,6523.118665407616,6250.0,118.02234812716401,161.898646521876,198,736.353792886371,11,0,100.0,0.0960025180988354,0.04238974999975087,58.08324021538809,62.99513640011819,7.442515938918115,7.272519268215641,7.292434804953472,7.3201650139322965,7.339217825828517,7.360571988733305,7.384851391857846,7.28112246634219,7.411370116118859,7.475142657513341,7.358732855354343,7.419874320094536,137.55038903743298,127.06542277961849,129.4652166484525,131.65163477961457,132.84173909832788,134.0106318819772,135.18509679519494,128.26655485024074,136.3383260933292,138.71660704176503,133.90244303438388,136.67171164078133,3595,38,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87672857197197,67.31254518238086,304.5,0.0,1.0,0.0,0.0,8353.0,9218.50817610063,9028.870440251572,8475.186163522016,8526.068238993712,7645.085534591197,7172.609119496856,7310.450314465407,6547.744025157233,6250.0,112.14622641509435,160.07767295597486,198,739.5327044025158,11,0,100.0,0.2616352201257862,0.0420105602770612,58.08319894777737,62.99498705985912,7.442227624661466,7.272219898608886,7.292137186243217,7.319869476344296,7.338923506956817,7.360279041249705,7.384559893213499,7.280823921601483,7.411080197204307,7.47485610841579,7.358439620634736,7.419584691311111,137.54956313786852,127.06508882671419,129.4647706600635,131.65109014260273,132.84113839814458,134.00997357960262,135.18438172315558,128.26616526074756,136.3375543654539,138.71571983476565,133.90179583415002,136.6709305060521,3595,39,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87677294093488,67.3125240621378,309.5,4.5663232882659486e-05,1.0,0.0,0.0,8305.12578616352,9165.670440251575,8986.319496855347,8324.537106918242,8163.782389937109,7202.990566037736,6814.500628930819,7062.363522012579,6200.585534591196,5916.540880503147,104.64088050314469,149.22704402515723,198,726.4918238993712,11,0,100.0,1.8591194968553462,0.04809167250101851,58.08315768059848,62.99483771953993,7.441939336566901,7.271920535239255,7.291839578273067,7.319573953809851,7.338629205378244,7.359986113577918,7.384268416689544,7.280525385346615,7.4107903029636,7.474569588082046,7.358146404298267,7.419295086469964,137.54872803641558,127.06475203697005,129.4643203749351,131.65053987731588,132.8405313492146,134.00930821003675,135.18365886898127,128.26577210437517,136.33677414701936,138.71482270581083,133.90114167509054,136.67014071834203,3595,40,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87681731034692,67.31250292068272,314.5,0.010274219186969746,1.0,0.0,0.0,8203.642789820924,9071.381715362866,8879.535029846058,8028.247565190074,7363.419101476596,6246.24725102105,6031.13383600377,6609.056864593153,5439.912975180649,5209.679547596608,89.46497015394283,125.86679233427583,198,694.4461200125667,11,0,99.90574929311971,4.584668551680804,0.06100331960758513,58.08311641012169,62.994688380890686,7.44165110160099,7.271621206113497,7.291542008881353,7.31927847397375,7.338334948621476,7.359693233119523,7.383976989550504,7.280226885504324,7.410500460511849,7.474283123313938,7.35785323377461,7.419005532659687,137.54788380401612,127.06441242917454,129.46386582374615,131.64998402497358,132.8399179988025,134.00863582653884,135.1829282918224,128.26537540586028,136.3359855030123,138.71391573208132,133.90048060931082,136.66934234375216,3595,41,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87686168016603,67.31248176000112,319.5,0.1201263955328849,1.0,0.0,0.0,8096.119974874373,8843.9283919598,8553.615577889448,7375.636306532664,6515.7996231155785,5233.136934673367,5200.766959798996,5762.170226130654,4631.002198492463,4461.138819095478,73.41551507537689,100.88065326633166,198,659.2141959798996,11,0,100.0,6.65954773869347,0.09052598591401206,58.083075136657484,62.99453904376707,7.441362917420612,7.271321908864899,7.291244475701046,7.318983034471124,7.3380407343243865,7.35940039751507,7.3836856094410095,7.2799284197073915,7.410210667498027,7.473996711774098,7.357560106706722,7.418716027533994,137.54703046548872,127.06407001124792,129.4634070183102,131.6494226009428,132.83929836418437,134.0079564482895,135.18219001275136,128.26497517507082,136.33518845637826,138.71299894027757,133.8998126557283,136.66853540567672,3595,42,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87690604876765,67.31246062210464,324.5,0.3399222918915938,1.0,0.0,0.0,8014.952336155538,8508.089056130451,8050.576356224526,6458.137347130764,5890.343054248981,4493.6384446534985,4586.2100972091575,4635.920978363125,4032.855440576985,3907.068046409534,61.84697397303233,82.38005644402637,198,634.0329256820322,11,0,100.0,7.55910943869552,0.13697184940039345,58.0830338673986,62.994389707569496,7.441074741301359,7.271022599290758,7.2909469347588045,7.318687591597579,7.3377465189481175,7.359107563405493,7.383394233199354,7.279629943861268,7.409920880975404,7.4737103109772205,7.357266979703228,7.418426528194318,137.5461679890663,127.06372478010948,129.46294394911055,131.6488555902512,132.83867242691974,134.00727005346974,135.18144400668535,128.26457140570022,136.3343829788036,138.71207229488218,133.89913779343914,136.6677198753966,3595,43,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87695041733544,67.31243948463425,329.5,0.6028694589006984,1.0,0.0,0.0,8007.917816813051,8134.457967377668,7502.8243412798,5546.316185696363,5437.78920953576,4143.822459222083,4229.062735257216,3653.403074027604,3712.0824968632373,3876.374529485571,57.268193224592224,75.79987452948558,198,602.856963613551,11,0,90.51254705144292,6.098180677540779,0.189180944932108,58.08299259824188,62.99424037152554,7.440786593586931,7.270723298524366,7.290649407059219,7.318392166211039,7.337452323262221,7.358814751464173,7.383102881394818,7.279331479037979,7.409631121399754,7.473423941142298,7.356973873459193,7.418137055076685,137.5452964289925,127.06337674837344,129.46247663825682,131.64828302344242,132.83804022238985,134.00657668222695,135.18069031845388,128.2641641151194,136.33356911974988,138.71113585507138,133.89845606167955,136.66689580328554,3595,44,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87699478501098,67.3124183314042,334.5,0.86396878365862,1.0,0.0,0.0,8008.607646505796,7711.371983704167,6911.626449388906,4591.128799749295,4587.772485114385,3496.239736759637,3578.631776872455,2692.9727358194923,3130.3268567847067,3903.713569413977,48.81980570354121,64.78596051394547,198,539.7586963334378,11,0,70.91914760263239,4.554058288937637,0.25362674133307245,58.08295132769993,62.994091040970424,7.440498501175547,7.270424034521712,7.290351920386746,7.318096785897772,7.337158174735333,7.3585219890298585,7.382811581227319,7.2790330531120935,7.4093414158196,7.473137629000266,7.3566808153426075,7.417847635203758,137.54441586793087,127.06302594154515,129.46200512429434,131.6477049506379,132.8374018072985,134.0058763978516,135.17992901783168,128.26375333534557,136.33274695542733,138.7101897103691,133.8977675225054,136.66606326677262,3595,45,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.8770391526865,67.31239717817417,339.5,1.0869893014355256,1.0,0.0,0.0,8009.418940106616,7432.661022264032,6566.733145186579,4045.4418312950775,3753.925995609909,2826.8651614926316,2940.4371276262154,2269.979931012857,2553.200062715585,3935.866415804327,40.086861084979624,53.736594543744125,198,477.8867983693949,11,0,51.86516149263092,3.51552210724365,0.2951027041823947,58.08291005717311,62.993941710521696,7.440210437313394,7.270124779599998,7.2900544472016024,7.3178014232881194,7.336864046101241,7.358229248950118,7.382520305668064,7.278734638468021,7.409051737340824,7.472851347947945,7.356387778180906,7.417558241711644,137.54352628082174,127.06267235180634,129.46152939554125,131.64712135690291,132.83675716466414,134.0051691812926,135.17916008376062,128.2633390566394,136.3319164627752,138.70923383337092,133.89707215742172,136.66522224259367,3595,46,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87708351885284,67.31237602239457,344.5,1.2723012318218019,1.0,0.0,0.0,8010.3452380952385,7163.443609022557,6263.126566416039,3536.998746867168,3127.9658521303254,2338.2897869674184,2463.6732456140353,1919.3533834586465,2124.0598370927323,3972.5770676691736,33.926691729323316,45.6889097744361,198,432.02130325814545,11,0,37.09649122807018,2.508771929824561,0.3389060696317219,58.08286878761528,62.9937923857432,7.439922415932766,7.269825548285887,7.289757001931936,7.317506092696818,7.336569951608956,7.357936545400427,7.382229068815352,7.27843624958555,7.408762099977503,7.472565111824758,7.3560947761678985,7.417268888602633,137.54262773414476,127.06231600206317,129.4610494848688,131.64653228401104,132.83610634123212,134.0044550843071,135.17838357294795,128.2629213068777,136.33107770341857,138.70826829573303,133.89637001731174,136.66437279334312,3595,47,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87712788483971,67.31235486631181,349.5,1.3827585591862253,1.0,0.0,0.0,8011.300313479623,7073.025705329155,6148.052664576802,3359.5573667711587,3060.6990595611283,2355.739811912225,2390.8200626959247,1871.4021943573669,2069.2768025078367,4010.4282131661453,35.45203761755486,46.631974921630096,198,436.33322884012534,11,0,33.4166144200627,2.4404388714733543,0.35594907923511904,58.08282751818692,62.99364306173851,7.439634424602081,7.269526327735408,7.289459571795269,7.317210781416678,7.336275878596958,7.357643865770099,7.381937858113529,7.278137873649357,7.408472491233904,7.472278908266893,7.35580179668511,7.416979563395829,137.54172022348524,127.06195688885538,129.46056538864417,131.64593772829593,132.83544933320715,134.0037341029199,135.17759948125632,128.2625000825269,136.33023067304487,138.70729309271223,133.89566109833692,136.66351491480873,3595,48,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
-72.87717225684145,67.31233390745251,354.5,1.4495220393671264,1.0,0.0,0.0,8012.336677115988,7032.8125391849535,6043.337931034483,3187.7498432601888,2876.4134796238254,2349.679310344828,2207.792476489028,1863.5495297805646,1921.9746081504702,4051.500940438872,36.53918495297806,46.933542319749215,198,434.2749216300941,11,0,28.471159874608155,3.125705329153606,0.376208524741168,58.082786270746816,62.993493688148625,7.439346164433284,7.269226808079855,7.289161848657906,7.316915183344491,7.335981522185117,7.357350906524043,7.381646371480037,7.277839201610432,7.408182610610651,7.471992440145652,7.355508535928451,7.41668996590751,137.54080319871775,127.06159484998412,129.4600768566154,131.64533736240676,132.83478576810145,134.00300581948974,135.17680734679877,128.26207517744388,136.32937486581193,138.70630762604583,133.89494499239026,136.66264809384487,3595,49,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVE_20190103T070655,lake_amery_fricker_2_01
