lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.5274544227047,-48.2877665322748,1009.5,4.26627701304632,1.0,0.0,0.0,5061.288007554296,4270.383380547687,2513.785961598993,481.7437834435002,23.680830972615677,24.88007554296506,43.15989927604659,225.62920994649042,1.0,8.660056657223796,9.367012905256532,7.81208687440982,159,1107.0,6,0,0.0,31.69247717972931,0.7972513079642017,47.195760688461185,174.79153216902938,6.983975319643758,6.777589808862679,6.804529156853312,6.839321491092508,6.862545001120361,6.888190380259477,6.916860358450509,6.78958296216555,6.947897452227771,7.021332054385939,6.885223557236816,6.956888495033795,127.77941440508874,117.31547397795644,119.72335727302564,121.9075534594621,123.09864690145291,124.26297684627633,125.42966373608456,118.52033072817,126.5725357620708,128.9251352701182,124.13615473536153,126.88612608472674,95582,171,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52749896386666,-48.287779837859304,1014.5,4.262214357851705,1.0,0.0,0.0,5047.562676720075,4260.604461200125,2500.3405592208605,478.6622683003456,22.53722902921772,23.815268614514615,42.67232170907948,225.5944077913918,1.0,8.080113100848255,7.930882814954445,6.608859566446748,159,1107.0,6,0,0.0,31.366321080741443,0.7980015493448297,47.19577527749795,174.79138421021707,6.984353286501276,6.777981505137257,6.804918802904303,6.839708676807762,6.862930647907416,6.8885743390998,6.917242467560542,6.789973724940537,6.94827760211626,7.021707717841516,6.88560773637386,6.957268116328663,127.77852058179995,117.31505524106035,119.72282340420799,121.90691653965024,123.0979566107879,124.26223318220804,125.42886975692744,118.51985494043728,126.57169121808998,128.92419439449904,124.13541352863403,126.88526473471251,95582,172,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52754350491618,-48.287793146806685,1019.5,4.258284015255751,1.0,0.0,0.0,5033.540006275494,4244.829620332602,2484.274239096329,475.87009727016016,21.342328208346416,22.664261060558523,42.1154690931911,225.66896768120492,1.0,7.487605898964544,5.744587386256669,5.240037652965172,159,1107.0,6,0,0.0,31.652965171007224,0.798390015998809,47.19578986773722,174.79123625168918,6.984731258120746,6.778373204077471,6.80530845204144,6.840095866061223,6.863316298451979,6.88895830198129,6.9176245809529755,6.790364490573935,6.948657756634748,7.022083386389696,6.885991919427612,6.9576477422187875,127.77762551485469,117.31463612742745,119.72228896114987,121.90627886512823,123.09726546557775,124.26148856855792,125.42807472763995,118.51937867635048,126.57084552916967,128.92325217717107,124.1346713907586,126.88440222262207,95582,173,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52758804410088,-48.28780647981276,1024.5,4.254564274058192,1.0,0.0,0.0,5019.371195481645,4245.8148729212435,2479.159711327268,474.03357389394415,20.36711641041732,21.566990900533423,41.579855663633516,225.25698148729214,1.0,6.888923752745529,3.5001568873548794,4.104486978349546,159,1107.0,6,0,0.0,31.68214621901475,0.7991318665268552,47.19580446655839,174.7910883027829,6.985109238444553,6.778764909795489,6.805698108349268,6.840483062904148,6.863701956787756,6.889342272917643,6.918006702615294,6.790755263165972,6.94903791975351,7.022459063949548,6.886376110416457,6.9580273766692144,127.77672921232636,117.31421664220382,119.72175394952819,121.90564044219272,123.09657347238677,124.26074301242188,125.427278655518,118.5189019416136,126.56999870300953,128.92230862666455,124.13392832511127,126.88353855176192,95582,174,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52763258243503,-48.287819823792,1029.5,4.250844603895132,1.0,0.0,0.0,5008.545283610155,4262.807897210907,2486.314634910687,473.098715136321,19.836728298339086,20.28172986524601,41.10498276402383,224.29927922281425,1.0,6.323722970855534,2.3998746474459423,3.9529927922281423,159,1107.0,6,0,0.0,31.709495455969925,0.8002077516043578,47.19581906927412,174.7909403579097,6.9854872242199955,6.779156618895376,6.806087768455074,6.8408702639917065,6.86408761958487,6.889726248596134,6.9183888292560844,6.791146039330882,6.949418088197105,7.022834747288925,6.886760306023709,6.958407016408855,127.77583166589399,117.31379678146342,119.72121836451524,121.90500126510554,123.09588062501152,124.25999650697726,125.42648153331288,118.51842473165524,126.56915073182344,128.9213637340679,124.1331843272297,126.88267371701286,95582,175,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52767712643579,-48.287833072389915,1034.5,4.248135615653416,1.0,0.0,0.0,5026.58934169279,4283.295297805643,2510.418181818182,471.3836990595611,18.294984326018813,15.420689655172415,39.91003134796239,222.29467084639495,1.0,6.0771159874608145,2.9902821316614414,5.684012539184954,159,1107.0,6,0,0.0,33.41849529780565,0.8017179711310278,47.19583363741967,174.79079237747433,6.985865174770712,6.779548289057484,6.8064773902976485,6.841257427573269,6.864473245268683,6.8901101876402056,6.918770919736822,6.7915367768634205,6.949798221025546,7.023210395979966,6.8871444648348,6.95878662055306,127.77493286418971,117.31337653601601,119.7206821974926,121.90436132497909,123.09518691459276,124.25924904209694,125.42568335111714,118.51794703602053,126.5683016049576,128.92041748676294,124.13243940588328,126.88180773051225,95582,176,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52772167103375,-48.287846310935734,1039.5,4.247004749320839,1.0,0.0,0.0,5053.182674199624,4288.631512868801,2529.8901443816694,468.9017576898933,16.35247959824231,9.46735718769617,38.55806654111739,220.38166980539862,1.0,5.8913998744507206,3.7608286252354053,7.761770244821092,159,1107.0,6,0,0.0,35.90050219711237,0.8028803032901004,47.195848201888005,174.79064439270843,6.986243124053383,6.779939955596249,6.80686700897863,6.841644588494693,6.864858868539241,6.890494124586307,6.919153008397562,6.791927510983761,6.950178352413929,7.023586043773145,6.887528621416822,6.9591662232306515,127.77403280759606,117.31295591005531,119.72014545090431,121.90372062330519,123.0944923419637,124.25850061901042,125.4248841093628,118.51746885926637,126.56745132283747,128.91946988553138,124.13169354716304,126.88094057417949,95582,177,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52776621009481,-48.28785964588735,1044.5,4.245874023554859,1.0,0.0,0.0,5075.1178133836,4283.386742067233,2540.160854539742,466.23908262645307,14.631165567075088,4.10713163682061,37.49418787307571,218.67420672321708,1.0,5.585611058749607,4.399622997172479,9.564561734213006,159,1107.0,6,0,0.0,38.285579641847306,0.8036733419283522,47.19586280126374,174.7904964419309,6.986621115997434,6.780331664191841,6.807256669904201,6.842031791832834,6.865244534285182,6.890878104111857,6.919535139663115,6.792318287250572,6.950558526573147,7.023961734331074,6.887912820486409,6.959545868592609,127.77313149349703,117.31253490726098,119.71960812586826,121.90307915967412,123.0937969057219,124.25775123663374,125.42408380581102,118.51699020533358,126.56659988305458,128.91852092810473,124.13094673114335,126.88007222251052,95582,178,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5278107483407,-48.2878729950327,1049.5,4.244173707501767,1.0,0.0,0.0,5074.312676942434,4279.593582887701,2542.2717835797425,464.2459893048128,14.060081786725382,1.744573765335011,37.061654608367405,217.36489462095,1.0,4.971060081786725,4.630072349795533,10.248191255111673,159,1107.0,6,0,0.0,39.73639509279648,0.8042741613666134,47.19587740574534,174.79034849559986,6.986999116563598,6.780723379439408,6.807646337883568,6.8424190026541005,6.865630207719613,6.891262091594814,6.919917279108258,6.792709070353939,6.950938709245068,7.024337433822558,6.888297027390565,6.95992552242721,127.77222891865281,117.31211352324473,119.71907021913046,121.90243693124238,123.09310060336225,124.25700089180097,125.4232824377612,118.51651106919905,126.56574728263172,128.91757061055122,124.13019896923456,126.87920269022419,95582,179,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52785528890233,-48.287886306820106,1054.5,4.241601212631899,1.0,0.0,0.0,5057.077165354332,4287.293228346457,2536.5467716535436,462.66110236220476,15.161889763779529,1.4932283464566936,34.93732283464568,216.5647244094489,1.0,4.245354330708662,6.08220472440945,10.1644094488189,159,1107.0,6,0,0.0,39.9244094488189,0.8051934523365496,47.19589199668155,174.79020053461912,6.987377105807905,6.781115080588072,6.808035992292782,6.842806200487072,6.866015868457523,6.89164606674753,6.9202994065620675,6.793099839599209,6.951318880356478,7.024713122425783,6.8886812218229005,6.960305164688375,127.7713250765189,117.31169175332535,119.71853172610663,121.90179393313082,123.09240342992526,124.25624957884915,125.42247999956211,118.51603144547772,126.56489351546577,128.9166189256263,124.12945026492373,126.87833198221499,95582,180,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52789983120559,-48.28789958962614,1059.5,4.239028617172309,1.0,0.0,0.0,5041.000944287064,4294.8089392508655,2531.4139124960657,461.115517784073,16.577903682719544,1.2049102927289896,32.052880075542966,215.97859615989924,1.0,3.568460812086874,8.130941139439722,10.068303430909664,159,1107.0,6,0,0.0,39.59836323575701,0.8060879553702779,47.19590657708758,174.7900525623125,6.987755086440902,6.781506770454704,6.8084256359320525,6.843193388111904,6.866401519267676,6.8920300323261,6.920681524764932,6.793490597795929,6.951699042635408,7.025088802835468,6.889065406541854,6.9606847981004485,127.77041996585343,117.31126959777295,119.71799264664705,121.901150164868,123.09170538474115,124.25549729702144,125.42167649024172,118.51555133434687,126.56403858045647,128.9156658719881,124.12870061596462,126.87746009550634,95582,181,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5279443765432,-48.28791278652309,1064.5,4.234941274779205,1.0,0.0,0.0,5025.843543826579,4303.100219918317,2534.387684574301,460.8023876845743,17.756833176248822,1.0160226201696514,29.103989946591263,216.30442978322333,1.0,2.9302544769085763,10.171536286522148,10.005340873389883,159,1107.0,6,0,0.0,38.57744266415332,0.8065441611047369,47.1959211259,174.78990456489234,6.988133018641121,6.78189840768359,6.808815227681688,6.843580524692434,6.866787119481478,6.892413947848597,6.9210635934503815,6.793881303694149,6.952079156015255,7.025464435473159,6.889449541034606,6.961064382651696,127.76951362313783,117.31084707175049,119.7174530016699,121.90050565211017,123.09100649600343,124.25474407636663,125.42087194234166,118.51507075300479,126.56318251213884,128.9147114876782,124.12795006225416,126.87658707744409,95582,182,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52798892188082,-48.28792598342003,1069.5,4.228579524312113,1.0,0.0,0.0,5011.964846202133,4307.424984306341,2538.5304456999374,461.45574387947266,18.319209039548024,1.0,27.278405524168235,217.03860640301318,1.0,2.3458882611424983,11.171060891399879,9.953546767106088,159,1107.0,6,0,0.0,37.66446955430006,0.8064720968372717,47.195935674668995,174.78975656682104,6.988510953609983,6.782290045457927,6.809204820419008,6.843967662738422,6.867172721392956,6.8927978653686015,6.921445664391573,6.794272010340386,6.952459272015183,7.0258400712293065,6.889833677395392,6.961443969790889,127.76860600737069,117.31042416016932,119.71691276898753,121.89986036692589,123.0903067326388,124.25398988372285,125.42006631955704,118.51458968406786,126.5623252718494,128.91375572989475,124.12719855565027,126.87571287012823,95582,183,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52803346326229,-48.287939277824385,1074.5,4.222218338842677,1.0,0.0,0.0,4999.661335841956,4310.003135779241,2548.289746001881,463.032925682032,21.148949513954214,1.0028222013170274,26.016306052053938,219.1969269363437,1.011288805268109,1.8278457196613358,9.528378802132329,9.065537786139856,159,1107.0,6,0,0.0,38.25337096268422,0.8059797077919945,47.195950259094644,174.78960859758627,6.988888945251299,6.782681739777614,6.8095944698196185,6.844354857535716,6.867558380060336,6.89318183969016,6.921827792094931,6.794662773589803,6.952839444875253,7.026215763680481,6.890217870472001,6.961823613684096,127.76769708236966,117.31000085072672,119.71637192957712,121.89921428496962,123.08960606735766,124.25323469005116,125.41925958986761,118.5141081132895,126.56146682548196,128.9127985609603,124.12644605008167,126.87483741781415,95582,184,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52807800089431,-48.28795266464182,1079.5,4.213855818672101,1.0,0.0,0.0,4989.4077091820745,4312.8636790974615,2556.77467878408,464.2657474146036,25.10498276402382,1.014728925101849,24.284550297712318,221.64211845816362,1.0589157004073957,1.3961140708241928,7.343152616734565,7.8426825446568476,159,1107.0,6,0,0.0,39.37417737386399,0.8056298224460798,47.19596487731155,174.78946065564477,6.9892669907561,6.783073487718078,6.809984172977105,6.844742106199629,6.867944092611409,6.893565867955093,6.922209973718608,6.795053590525921,6.953219671768379,7.026591510035657,6.890602117403603,6.962203311508084,127.76678684653082,117.30957714300824,119.71583048281995,121.89856740539442,123.08890449918653,124.25247849419648,125.4184517519946,118.51362604007043,126.56060717160004,128.91183997907095,124.12569254531317,126.87396072012051,95582,185,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52812254393174,-48.287965914203646,1084.5,4.202543561929517,1.0,0.0,0.0,4981.907151819321,4312.489335006272,2564.2992471769135,466.103513174404,28.8801756587202,1.0050188205771644,22.804893350062734,223.32465495608528,1.0200752823086576,1.08030112923463,5.185069008782936,6.659974905897112,159,1107.0,6,0,0.0,40.848180677540775,0.8049201813241483,47.19597944519284,174.78931267209336,6.989644961836635,6.7834651559904335,6.810373797376731,6.845129277145763,6.868329728004754,6.89394981972879,6.922592079537408,6.795444328205471,6.95359982360583,7.026967182788204,6.8909862876506445,6.9625829343502055,127.76587537805763,117.30915306438406,119.71528847070509,121.89791978162008,123.08820208785025,124.25172135940281,125.41764287557076,118.51314349573855,126.55974638414935,128.91088006531788,124.1249381447051,126.87308290170323,95582,186,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52816708913886,-48.28797910867174,1089.5,4.191230754168552,1.0,0.0,0.0,4980.560401631627,4310.137433322872,2570.8911201757132,468.2312519610918,31.011295889551292,1.0,21.991214308126757,223.9413241292751,1.0,1.0,4.044556008785691,6.0,159,1107.0,6,0,0.0,41.17383118920614,0.8040204585288228,47.19599399284081,174.78916467145046,6.9900229047185105,6.7838567926154685,6.810763390761722,6.8455164177837595,6.868715333454938,6.894333742008131,6.922974156293514,6.795835034525332,6.953979946901192,7.027342827883121,6.891370428247287,6.962962528660567,127.7649626441395,117.30872860345971,119.71474587586567,121.89727139151705,123.08749880859224,124.25096325929476,125.41683293156954,118.51266046710843,126.55888443220636,128.9099187854998,124.12418280753053,126.87220391335113,95582,187,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5282116265722,-48.28799249813455,1094.5,4.179747265831749,1.0,0.0,0.0,5000.577261306532,4311.101758793969,2575.3517587939696,471.07066582914564,31.790201005025118,1.0,21.58354271356784,223.51947236180905,1.0,1.0,5.729899497487437,6.0,159,1107.0,6,0,0.0,40.038316582914575,0.8029888410532287,47.19600861186703,174.7890167286547,6.990400959317828,6.784248542950222,6.811153097647475,6.845903671617401,6.869101051874842,6.894717777045807,6.923356345467695,6.796225854466763,6.954360182442843,7.027718584386399,6.891754681559875,6.963342235035477,127.76404855210434,117.30830372807576,119.71420264904432,121.89662217230641,123.08679459117486,124.25020411922424,125.41602183779675,118.51217691710335,126.55802122831693,128.908956043215,124.12342641552607,126.8713236122378,95582,188,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52825616249481,-48.288005925492065,1099.5,4.16801472225275,1.0,0.0,0.0,5029.291601132431,4318.832337212961,2579.5206039635104,473.3293488518402,32.69864737338785,1.0,20.99874174268638,223.39886756841773,1.2088707140610255,1.0,7.938659955960995,6.0,159,1107.0,6,0,0.0,38.99937087134319,0.8024568535622486,47.196023244726035,174.78886879657193,6.990779037891181,6.784640315829384,6.811542827398436,6.846290948647755,6.869486793637019,6.895101835629612,6.923738558333112,6.7966166971009665,6.954740441939433,7.028094365089076,6.892138958304322,6.963721965304016,127.76313315449532,117.30787845666089,119.71365881851949,121.89597215994934,123.0860894757964,124.2494439817238,125.4152096410801,118.51169286678343,126.55715682218664,128.90799189290848,124.1226690386626,126.87044208272313,95582,189,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52830070498896,-48.28801918488657,1104.5,4.1562804474672985,1.0,0.0,0.0,5057.425692695214,4336.335012594458,2585.3929471032743,474.52739294710324,33.36272040302268,1.0,20.43198992443325,223.93324937027708,1.6146095717884132,1.0,9.895465994962217,6.0,159,1107.0,6,0,0.0,37.41876574307305,0.8027266826835446,47.196037815983956,174.78872081386666,6.991157024435266,6.785031990733391,6.811932460193795,6.846678129893874,6.869872440250931,6.895485799817282,6.924120677587828,6.797007442220442,6.955120608664277,7.028470054693737,6.892523140443723,6.964101602898735,127.76221652434663,117.30745281502391,119.71311442359931,121.89532140435941,123.08538351820827,124.24868290588968,125.41439640642317,118.51120834571327,126.55629128286013,128.90702641038087,124.12191077191063,126.86955943927515,95582,190,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52834524937656,-48.28803239617817,1109.5,4.144081415156324,1.0,0.0,0.0,5074.0,4351.553037456721,2592.16871262197,474.9017941454203,33.613786591123706,1.0,20.115517784073024,224.44601825621658,1.9241422725841986,1.0,10.960339943342778,6.0,159,1107.0,6,0,0.0,36.32420522505508,0.8032088517493587,47.19605236956581,174.7885728161602,6.991534986730397,6.785423638074015,6.812322066038517,6.847065284871763,6.870258060946649,6.895869738519606,6.924502771769435,6.797398160055305,6.955500750819711,7.028845720569215,6.892907296943581,6.964481215928904,127.7612986139108,117.30702678645224,119.71256943890025,121.8946698732424,123.0846766823099,124.24792085328005,125.41358209154299,118.51072333458416,126.55542456531296,128.90605954588057,124.12115155593447,126.86867561025356,95582,191,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52838979120814,-48.288045690140805,1114.5,4.13122470652152,1.0,0.0,0.0,5074.0,4356.006283380459,2584.3160540370723,474.7169337103361,33.4813069431354,1.0,19.354696826892866,225.45491674520892,2.2730128809299406,1.0,9.304743952246309,6.186302230600061,159,1107.0,6,0,0.0,35.53283066289664,0.8034592700195211,47.196066953538484,174.78842484010542,6.991913004111771,6.785815340250472,6.812711726859291,6.8474524949401,6.870643736749283,6.896253732389476,6.924884921097718,6.797788932793466,6.955880948232168,7.029221441569262,6.8932915085195585,6.964860884111868,127.76037935762992,117.30660034649736,119.71202382876479,121.89401752183092,123.0839689183667,124.24715777078848,125.41276663837044,118.51023780523896,126.5545566077133,128.90509123093327,124.12039131494522,126.86779050462155,95582,192,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52843433303973,-48.28805898410344,1119.5,4.118367997886716,1.0,0.0,0.0,5074.0,4351.777777777777,2569.22033898305,474.6578782172001,33.247959824231,1.0,18.26741996233521,226.08349026993082,2.777777777777777,1.0,7.376333961079722,6.407093534212175,159,1107.0,6,0,0.0,34.43973634651599,0.8033091448644419,47.19608153745902,174.78827686339685,6.992291024325196,6.7862070429870975,6.813101388692182,6.8478397065095615,6.871029414289695,6.896637728303533,6.925267072734391,6.798179706298765,6.956261148324073,7.029597165758016,6.893675722006848,6.965240554941936,127.75945879697474,117.30617351146007,119.71147761643117,121.8933643789777,123.08326025826926,124.2463936923484,125.41195008385934,118.50975177623776,126.55368744929541,128.90412150872325,124.11963009720662,126.86690418001643,95582,193,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52847887230803,-48.28807231036503,1124.5,4.107858127224297,1.0,0.0,0.0,5074.0,4339.029162746942,2555.4512386328,473.3364691125745,32.90341799937285,1.0,17.21480087801819,226.17246785826273,3.3374098463468176,1.0,5.625274380683599,6.601442458450926,159,1107.0,6,0,0.0,33.63280025086234,0.8032832476489633,47.19609613288301,174.78812890002297,6.992669054930087,6.786598754161034,6.813491059363251,6.848226927344667,6.8714151012992,6.897021733955157,6.925649234324948,6.798570488426031,6.956641358706511,7.029972900649653,6.894059945107212,6.965620236020101,127.75853694312538,117.30574628839298,119.71093080965527,121.89271045329566,123.08255071100395,124.24562862772103,125.41113243804757,118.50926525543831,126.55281710068644,128.9031503911131,124.11886790672315,126.86601664025493,95582,194,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52852341125586,-48.28808564066473,1129.5,4.100612945618679,1.0,0.0,0.0,5074.0,4326.5446568473835,2545.5568787214042,471.5104982764026,32.40206831714196,1.0,16.574741460357256,226.01096834848016,3.873707301786274,1.0,4.425258539642745,6.712629269821372,159,1107.0,6,0,0.0,33.11814478219995,0.8034576581418069,47.19611072969797,174.7879809377433,6.9930470893238965,6.786990466882612,6.813880732029336,6.848614150658204,6.871800791020474,6.897405742621437,6.926031399189503,6.798961272305935,6.957021572730959,7.030348639682483,6.8944441710897735,6.965999920706628,127.75761378047669,117.30531866935534,119.71038339895703,121.8920557337141,123.0818402647063,124.24486256391147,125.41031368723439,118.50877823372315,126.5519455472253,128.90217786144157,124.1181047355577,126.86512787647447,95582,195,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52856794977255,-48.2880990126864,1134.5,4.093367834147411,1.0,0.0,0.0,5074.0,4327.346298619826,2552.800501882058,468.9824341279799,32.39805520702635,1.0,16.50533249686324,224.75000000000006,3.801129234629862,1.0,4.275094102885821,7.152132998745296,159,1107.0,6,0,0.0,31.111041405269766,0.8044410797258673,47.19612534200727,174.787832983168,6.993425160005752,6.78738221487761,6.814270440229046,6.849001409763801,6.87218651663239,6.897789787331734,6.926413600186305,6.7993520915801176,6.957401823093164,7.030724415159015,6.894828433007217,6.966379641652332,127.75668926380968,117.30489063548701,119.70983535876543,121.89140018890964,123.08112888498601,124.24409546392606,125.40949379144027,118.50829068942474,126.55107274629539,128.90120387217564,124.11734054033849,126.86423783722044,95582,196,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52861248791767,-48.28811239446031,1139.5,4.086301138809533,1.0,0.0,0.0,5074.0,4334.90989010989,2561.988697017269,466.85714285714283,32.48791208791209,1.0,16.20376766091052,223.6436420722135,2.9591836734693877,1.0,4.043956043956045,7.641130298273158,159,1107.0,6,0,0.0,28.669073783359497,0.8055477745372125,47.19613995783722,174.78768503080374,6.993803239134324,6.787773969244494,6.814660155223023,6.84938867611694,6.872572249706756,6.898173839787197,6.926795809164196,6.799742917419959,6.957782081782584,7.0311001994077555,6.895212702540107,6.966759370885143,127.7557634262756,117.30446220131691,119.70928670845538,121.89074384236463,123.0804165974954,124.24332735520858,125.40867278021094,118.50780263901916,126.55019872926836,128.9002284580012,124.1165753539416,126.86334656121527,95582,197,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.5286570206958,-48.28812586306538,1144.5,4.079478995725597,1.0,0.0,0.0,5074.0,4341.423451744734,2565.673687519648,464.9625903803835,32.38572775856648,1.0,15.8233259981138,222.69663627790004,1.858220685319082,1.0,3.7834014460861356,8.004401131719584,159,1107.0,6,0,0.0,26.7051241747878,0.8065229940727762,47.19615460500832,174.78753711024962,6.994181353962599,6.7881657583333945,6.815049905188708,6.849775977687225,6.872958018096074,6.898557927707957,6.927178053683495,6.800133778099205,6.958162376229014,7.031476019516922,6.895597007434301,6.967139135797902,127.75483627596151,117.30403337437839,119.70873745495416,121.89008670101133,123.07970340902196,124.24255824534568,125.40785066082971,118.50731409082941,126.54932350385205,128.89925162774153,124.11580917035481,126.86245403970624,95582,198,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52870155341606,-48.28813933460013,1149.5,4.072656861508638,1.0,0.0,0.0,5074.0,4340.814604973245,2564.3116147308774,462.7434686811457,31.836638338054765,1.0,15.51463644948064,221.78942398489144,1.0,1.0,3.543909348441926,8.087818696883852,159,1107.0,6,0,0.0,25.422411079634873,0.8073330387243115,47.19616925320852,174.78738918971783,6.994559473782472,6.788557550193175,6.81543965837074,6.850163282954784,6.873343790413206,6.8989420198570395,6.927560302687647,6.800524641753399,6.958542675524898,7.031851844965654,6.895981316423512,6.967518905524721,127.75390780010378,117.30360414568833,119.70818758923303,121.8894287551686,123.07898930967218,124.24178812321986,125.40702742213387,118.5068250346463,126.5484470580691,128.89827336745188,124.1150419932813,126.86156027850414,95582,199,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52874608510221,-48.288152858485006,1154.5,4.068971990133825,1.0,0.0,0.0,5085.477809254013,4328.040289581365,2552.3260937991813,461.10513062637693,29.507396915328922,1.0,14.888888888888891,221.4117091595845,1.0,1.0,4.211520302171859,7.826880705067672,159,1107.0,6,0,0.0,25.450424929178464,0.8074374068155251,47.19618392075511,174.78724128067768,6.994937634379604,6.78894938197186,6.815829451708357,6.850550628607822,6.873729603197311,6.899326152607737,6.927942592358733,6.800915545436919,6.958923015674439,7.032227711323174,6.896365665907808,6.967898716020448,127.75297795702738,117.30317449858197,119.70763708812794,121.888769976193,123.07827426785622,124.2410169549013,125.4062030272963,118.50633545126767,126.54756935265566,128.89729363338174,124.11427378034368,126.86066522705575,95582,200,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
67.52879061678836,-48.28816638236988,1159.5,4.069503596669095,1.0,0.0,0.0,5104.874488832967,4316.2705253224285,2540.042780748664,459.98836111984906,26.400440390059774,1.0,13.95470273670966,221.25951557093427,1.0,1.0,5.502044668134634,7.520289399182134,159,1107.0,6,0,0.0,25.223969801824474,0.8073854989621454,47.1961985882433,174.78709337097877,6.995315797859948,6.789341214321817,6.816219246077179,6.850937975790275,6.874115417751166,6.89971028743992,6.928324884380466,6.80130644990227,6.959303358551214,7.032603580926178,6.896750017337984,6.968278529210897,127.75204678428277,117.30274444870847,119.707085973126,121.88811039042311,123.07755831250473,124.2402447712868,125.40537750975716,118.50584535849532,126.54669042312946,128.89631246476,124.11350457141536,126.85976893266145,95582,201,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFA_20190717T172130,lake_greenland_melling_5_02
