lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.9919313977605,67.25822287211703,570.5,0.3917791737601566,1.0,0.0,0.0,8062.0,7308.470882905448,7081.641828428305,4891.060112711335,4643.925485284909,3577.15466499687,3144.8703819661873,2327.2188478396997,2858.152786474639,4497.0,36.06637445209769,61.80212899185974,198.0,378.504696305573,6.0,0.0,47.48528490920477,4.500000000000001,0.19815604149558486,57.17052789510952,57.386239566155645,7.531774113830187,7.305053639370836,7.337964430428647,7.378036146398306,7.403478627716167,7.432008387742528,7.462978573506682,7.320123560791307,7.496823301357927,7.571843096615638,7.425247234147336,7.5020141404785186,314.80113008869466,304.763261020089,307.07155573532935,309.19007011454096,310.3261873072645,311.47055712169623,312.5979342457646,305.91809361937567,313.72355028293237,315.9375639689503,311.21564313133564,313.894707907645,-81000,94,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99197578713353,67.25820212706569,575.5,0.12524140739790618,1.0,0.0,0.0,8058.7398119122245,7513.862068965517,7387.512225705329,5494.173040752351,4984.910031347963,3926.7840125391863,3439.1373040752355,2953.2852664576803,3131.866144200627,4517.238244514107,38.58275862068966,64.99122257053294,198.0,391.5545454545455,11.0,0.0,51.930407523510986,4.277115987460816,0.15526472762241578,57.17048885433908,57.38607750260095,7.532105782526908,7.305386543759082,7.338297855029689,7.378369663763683,7.403811970654563,7.432341579583063,7.4633114113922785,7.320456786509797,7.497155810022323,7.572174178866533,7.425580041861212,7.502346020053548,314.8037432871132,304.7639730069552,307.07269910822026,309.19161050096574,310.32794088434747,311.47252586187716,312.6001169240109,305.9190216755155,313.72594776336,315.940394587172,311.2175812348098,313.8971551243572,-81000,95,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99202017572806,67.25818135300601,580.5,0.011838723298954005,1.0,0.0,0.0,8027.697273581951,7898.614854277659,7834.797869006583,6319.33187088687,5458.859918520841,4528.055468505171,4002.9482920714518,4018.9062989658423,3649.92447508618,4709.940770918209,48.68097774992167,74.20808523973676,198.0,400.47163898464436,11.0,0.0,64.35161391413351,4.9495455969915385,0.11107672675377209,57.170449812241166,57.38591544328088,7.532437401214627,7.305719406374996,7.338631235831024,7.3787031355530175,7.40414526709207,7.432674723855819,7.4636442007340476,7.32078996945456,7.497488269152862,7.572505210092741,7.42591280275923,7.502677850637948,314.806352338348,304.7646837207155,307.07384055166193,309.1931483551819,310.3296916055119,311.47449142131023,312.6022960972085,305.9199481274945,313.7283414214903,315.94322073448967,311.2195162066414,313.8995984462395,-81000,96,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99206456265185,67.25816051668978,585.5,0.0,1.0,0.0,0.0,7987.3590467231115,8264.160551897148,8227.170899968643,7037.8011915961115,6016.7968015051765,5251.079335214801,4673.938538726875,5038.19128253371,4269.185010975228,4960.348071495768,61.36061461273128,85.70586390718094,198.0,409.780181875196,11.0,0.0,78.36406396989653,5.830981498902478,0.08014393061873341,57.1704107637879,57.385753394535726,7.532768928857426,7.306052185266446,7.338964530987733,7.379036520074293,7.404478475443423,7.433007779097692,7.463976900194372,7.321123067720265,7.497820637551378,7.572836149438433,7.4262454753609095,7.503009591070303,314.80895725467644,304.76539316588986,307.07498007266537,309.1946836861483,310.3314394809133,311.4764538107927,312.60447177698916,305.92087298113046,313.7307312693716,315.9460424238274,311.22144805737827,313.902037885224,-81000,97,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99210894815265,67.2581396506703,590.5,0.0,1.0,0.0,0.0,7949.616060225848,8544.873274780426,8515.82183186951,7623.180677540779,6537.59253450439,5928.468632371393,5289.4676913425355,5975.585947302385,4842.442283563363,5194.644918444166,73.42848180677542,96.78481806775407,198.0,419.08782936010033,11.0,0.0,90.09943538268507,6.259410288582184,0.05700702137422807,57.170371714394435,57.38559135247894,7.533100400580607,7.306384916486794,7.339297776428771,7.379369853094231,7.404811631368015,7.433340780844463,7.464309545186267,7.321456117303618,7.498152950492281,7.5731670318548865,7.426578095229776,7.503341276602063,314.81155795566565,304.7661013181932,307.0761176334598,309.1962164440216,310.33318445406013,311.47841296772185,312.60664389448885,305.9217962053496,313.7331172322491,315.9488595686017,311.2233767254667,313.904473365429,-81000,98,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99215332839292,67.25811867484272,595.5,0.0,1.0,0.0,0.0,7932.0,8667.088115396675,8653.789902790844,7961.438695515834,6837.566948886799,6303.875195986202,5625.056757604265,6558.6980244590795,5155.109125117591,5304.0,80.48635936030104,104.07400439009093,198.0,428.046723110693,11.0,0.0,94.63938538726872,5.707431796801505,0.04243607554084445,57.170332653300626,57.38542933861438,7.533431704151819,7.306717485492451,7.33963085786031,7.37970302069558,7.405144621218777,7.43367361575646,7.4646420226923835,7.321789003767221,7.498485095314965,7.573497745574499,7.426910548994649,7.503672794682993,314.81415439456026,304.7668081685762,307.0772532182396,309.1977466059402,310.3349264986807,311.4803688609757,312.60881241423306,305.9227177878316,313.7354992692703,315.9516721171312,311.2253021800732,313.90690484421714,-81000,99,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99219770816357,67.2580976858609,600.5,0.0,1.0,0.0,0.0,7932.0,8567.874411302982,8579.26530612245,7975.5729984301415,6889.351648351649,6330.59623233909,5797.564521193092,6670.396232339089,5237.783045525902,5304.0,86.05620094191524,113.94945054945056,198.0,438.5390894819467,11.0,0.0,95.9343799058085,4.199686028257457,0.03580278029139005,57.170293593352724,57.38526732641335,7.533762976176884,7.307050031749021,7.33996391443315,7.380036161560319,7.40547758334373,7.4340064218017385,7.464974470283498,7.322121866441841,7.498817209149265,7.573828426631247,7.427242974666582,7.504004282311911,314.8167466004542,304.7675137191112,307.0783868329928,309.19927418251376,310.3366656273874,311.4823215069449,312.610977355807,305.92363773249065,313.7378774044323,315.95448010238186,311.22722443756453,313.9093323472928,-81000,100,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99224208408326,67.25807658900918,605.5,0.0,1.0,0.0,0.0,7932.0,8430.317510216913,8454.430682175416,7888.591009116629,6909.3797547940885,6314.097767997485,5989.145237346747,6636.152153410877,5308.317824583463,5304.0,92.8528764539453,126.28890286073566,198.0,449.9060044011318,11.0,0.0,97.46211883055645,2.6422508645080165,0.03319624596574481,57.17025452090582,57.385105337031135,7.5340940931412925,7.307382429056756,7.340296820254314,7.380369150240498,7.405810392608057,7.434339074202914,7.465306763552047,7.322454579260734,7.499149167998687,7.574158952041934,7.427575247421328,7.504335615606008,314.8193345853826,304.7682179774421,307.07951848847387,309.2007991863761,310.33840185426897,311.4842709195306,312.61313873347353,305.9245560486603,313.74025165118456,315.95728353616647,311.22914351139434,313.91175588728083,-81000,101,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99228645892671,67.25805547282474,610.5,0.0,1.0,0.0,0.0,7932.0,8280.782636049073,8316.92733564014,7684.651777288456,6912.085876061655,6278.15633847122,6168.012268008808,6472.09688581315,5363.07675369613,5304.0,99.44731047499216,138.18150361748982,198.0,460.9830135262662,11.0,0.0,98.6822900283108,1.6539792387543253,0.03733884361221067,57.17021544901557,57.38494335212761,7.5344251673575675,7.307714792278157,7.340629689882715,7.3807021008666664,7.40614316284558,7.434671686454564,7.465639015644783,7.322787256952899,7.499481084621547,7.5744894336210695,7.4279074808059224,7.504666907226802,314.8219182841387,304.7689209205202,307.08064815005974,309.2023215731737,310.3401351293123,311.48621704460083,312.6152964884992,305.9254727073867,313.7426219472591,315.9600823491684,311.2310593484842,313.91417540171864,-81000,102,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.9923308274669,67.2580342434141,615.5,0.0,1.0,0.0,0.0,7932.0,8200.652598425198,8233.494173228348,7563.3411023622075,6959.695118110237,6299.387401574803,6307.817322834648,6396.529133858268,5424.179212598425,5304.0,103.69007874015749,145.22110236220476,198.0,470.92566929133864,11.0,0.0,99.0828346456693,1.3499212598425199,0.04042830187322122,57.17017636565278,57.38478139960181,7.534756061475962,7.308046981328842,7.340962383518621,7.381034874079785,7.406475755017436,7.435004119881253,7.465971088270622,7.323119759553359,7.499812821151337,7.5748197345742785,7.4282395361142015,7.504998019447759,314.82449759916955,304.76962252609945,307.08177578052755,309.20384129092065,310.3418653930475,311.4881598134809,312.61745054360154,305.92638767905606,313.7449882055583,315.9628764344953,311.23297188099536,313.9165908005995,-81000,103,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99237519635523,67.25801302007325,620.5,0.0,1.0,0.0,0.0,7932.0,8241.58212712398,8240.920075519198,7564.226557583386,7098.564505978604,6405.126494650724,6375.55915670233,6450.640654499685,5484.993392070485,5304.0,103.1957205789805,143.21113908118315,198.0,479.0616740088106,11.0,0.0,98.12114537444936,1.41567023285085,0.04285485058388423,57.170137286083836,57.38461944398004,7.535086949998512,7.3083791742495725,7.3412950788263265,7.381367646969938,7.406808345799849,7.435336550689264,7.466303157140687,7.323452264943542,7.500144552750691,7.575150028689353,7.428571589597691,7.505329127258008,314.82707261845025,304.77032281124303,307.0829014103067,309.2053583835974,310.34359269614635,311.4900992857505,312.61960096653246,305.92730098727316,313.7473505035139,315.9656658891972,311.23488116787183,313.9190021644395,-81000,104,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.9924195729421,67.25799193096309,625.5,0.0,1.0,0.0,0.0,7932.0,8330.020774315391,8305.256531318853,7632.73024866226,7229.649984261882,6498.0371419578205,6411.328297135663,6518.2549575070825,5524.977022348126,5304.0,101.75385583884167,139.38778722064842,198.0,486.87976078061064,11.0,0.0,96.5058231035568,1.5744412968209,0.043682353038609276,57.17009822654607,57.38445744639372,7.535418022041556,7.308711563951106,7.341627968317654,7.381700611435397,7.4071411266470975,7.435669169829067,7.466635412673258,7.3237849658660705,7.500476469248635,7.57548050431447,7.42890383225256,7.505660420296466,314.82964345477,304.7710217994818,307.0840250802666,309.2068729093668,310.3453171054334,311.4920355392776,312.62174784541605,305.92821266408544,313.74970894111476,315.9684508373118,311.23678728608854,313.92140959687737,-81000,105,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99246394678495,67.25797077496505,630.5,0.0,1.0,0.0,0.0,7932.0,8457.112649465073,8388.12334801762,7751.490874764003,7383.410635619885,6599.762114537446,6480.576777847701,6581.859660163625,5578.46412838263,5304.0,100.40245437381999,136.05884203901823,198.0,494.3958464443045,11.0,0.0,95.59943360604153,1.4537444933920702,0.043533779677335335,57.170059160676374,57.38429546381342,7.535748989428072,7.309043856405356,7.341960758587475,7.382033475020348,7.407473805787749,7.436001686306857,7.466967564693003,7.324117568556463,7.500808281375788,7.575810874453521,7.429235973010414,7.505991609580782,314.8322099578222,304.7717194597182,307.0851467367889,309.20838479178946,310.3470385331725,311.49396847137115,312.6238910638463,305.9291226673936,313.7520633856953,315.97123111332286,311.2386901340538,313.9238129601068,-81000,106,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99250828856339,67.25794883736948,635.5,0.0,1.0,0.0,0.0,7926.052184847532,8555.856648852563,8462.092423766113,7827.420936812325,7551.108456460235,6717.712983338575,6606.443256837474,6627.272555800063,5667.276642565232,5294.833071361208,100.3621502672116,135.73058786545113,198.0,501.6784030179189,11.0,0.0,96.30682175416538,1.0587865451116003,0.04446214795735428,57.170019988585736,57.38413366991911,7.536078889960575,7.3093750689594765,7.342292469270576,7.382365260728346,7.4078054086127665,7.436333128233816,7.467298644141376,7.3244490913474225,7.501139023219435,7.5761401809798565,7.429567039653109,7.506321730104838,314.83477204656083,304.77241580497514,307.08626638752935,309.2098940262144,310.34875697149386,311.49589805835785,312.6260305864469,305.93003100851047,313.75441378145933,315.97400661979907,311.2405896866768,313.92621218871386,-81000,107,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.992552629749,67.25792688810675,640.5,0.0,1.0,0.0,0.0,7818.432432432432,8626.109365179133,8518.873664362038,7786.093651791325,7540.6502199874285,6745.874607165304,6477.795725958517,6496.964173475802,5690.473287240728,5128.96668761785,97.59773727215587,133.1134506599623,198.0,508.76869893148955,11.0,0.0,96.62570710245127,0.7611565053425517,0.05118238621099305,57.16998081796694,57.38397187804934,7.536408759132144,7.309706259242259,7.342624155506355,7.382697020046865,7.408136984026796,7.436664541571059,7.46762969392026,7.324780590793284,7.501469734279935,7.576469454988264,7.429898078506744,7.506651820400227,314.837329749862,304.7731108033956,307.0873839971204,309.21140058200865,310.35047238862353,311.497824280927,312.6281664019506,305.9309376527912,313.7567601345982,315.9767773986557,311.2424859268519,313.9286072982387,-81000,108,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99259696654414,67.25790485243624,645.5,0.0,1.0,0.0,0.0,7672.0282663316575,8691.819095477387,8565.84296482412,7766.445351758794,7443.157663316581,6707.798052763817,6238.4824120603025,6410.926507537691,5659.092022613065,4903.324748743719,93.00690954773869,128.62060301507535,198.0,515.1187185929648,11.0,0.0,95.74403266331659,0.67713567839196,0.05622547545552355,57.16994163895431,57.38381010907315,7.5367384904739225,7.310037318640538,7.342955708907859,7.383028644935856,7.408468424240728,7.436995818814534,7.4679606068260815,7.325111958376279,7.501800307686066,7.576798590443725,7.430228982041288,7.506981773702831,314.8398830030115,304.77380444049913,307.08849954134513,309.2129044252233,310.35218474573344,311.49974709402994,312.63029845954776,305.93184258098904,313.7591023876007,315.97954337885733,311.24437881004195,313.930998229118,-81000,109,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99264130322794,67.2578828143651,650.5,0.031025129050453584,1.0,0.0,0.0,7532.191776522285,8674.659133709984,8533.885750156936,7587.688637790334,7376.527934714377,6701.213119899561,6005.690521029505,6212.5473948524805,5650.5329566855,4687.805084745763,88.52605147520403,123.71688637790335,198.0,520.8028876333962,11.0,0.0,96.26365348399248,0.753609541745135,0.06683970304856965,57.169902462619724,57.38364833950462,7.537068203660021,7.310368369296561,7.343287251349725,7.383360256867144,7.408799850437966,7.437327080819863,7.468291503370588,7.3254433161245505,7.502130863567813,7.577127706524972,7.430559871147189,7.50731171002618,314.8424318460684,304.77449672237816,307.0896130320978,309.214405573963,310.35389406385326,311.5016665231564,312.6324267886939,305.9327458019941,313.76144057491797,315.98230460503436,311.24626836154937,313.93338501755443,-81000,110,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99268563435866,67.25786065657056,655.5,0.10987062790789558,1.0,0.0,0.0,7459.0,8655.469592476493,8508.692163009408,7437.273981191225,7385.966771159877,6742.214420062697,5905.789341692793,6052.7059561128535,5680.768652037619,4575.0,86.34106583072104,121.19247648902828,198.0,524.439498432602,11.0,0.0,98.0137931034483,0.921943573667712,0.07569844170502911,57.169863273064905,57.38348660018177,7.537397735702376,7.310699244870401,7.343618616854031,7.383691690408933,7.409131097578551,7.437658162992728,7.468622219426765,7.325774497852211,7.502461238316179,7.57745664091762,7.430890581184171,7.507641465921198,314.844976212929,304.7751876361819,307.0907244470502,309.2159039959718,310.35560030594337,311.5035825244007,312.63455133931234,305.9336472983781,313.7637746388561,315.9850610040797,311.24815453785305,313.9357676032994,-81000,111,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
-72.99272996544698,67.25783849427427,660.5,0.20742056288617536,1.0,0.0,0.0,7459.0,8544.38596491228,8392.621553884714,7184.258145363408,7098.46522556391,6498.594924812029,5687.6337719298235,5850.931077694236,5473.623120300752,4575.0,81.51817042606515,118.0830200501253,198.0,505.7854010025064,11.0,0.0,99.3984962406015,1.8540100250626568,0.08647457530431922,57.16982408576289,57.383324860213456,7.537727247915708,7.311030110031117,7.343949969722951,7.384023109314555,7.409462329023983,7.437989228249003,7.468952917444068,7.3261056680713965,7.502791593862515,7.577785554264797,7.43122127511736,7.507971203163691,314.8475161462021,304.7758771872251,307.0918337973817,309.2173997090155,310.3573034927495,311.50549512356747,312.63667214159983,305.9345470782415,313.76610461540497,315.9878126238008,311.25003736464566,313.9381460244915,-81000,112,S2B_MSIL2A_20190102T041719_N0211_R061_T42CVD_20190102T073517,lake_amery_fricker_1_03
