lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.53355498129967,-48.289623916123496,1694.5,2.229918143179116,1.0,0.0,0.0,4984.0,4806.952919020715,3624.462021343377,986.7109227871938,397.509730069052,1.0,1.0,1.0,1.0,319.0,8.545197740112993,5.66886377903327,159,705.0,6,0,0.0,7.9711236660389195,0.6593827499390121,46.417317859981054,174.91768429532772,7.0640492344337025,6.840489862331495,6.871594877285678,6.91009988378622,6.935234547787527,6.96274742393655,6.9933139742757495,6.854610863900092,7.02618877941498,7.103376843786582,6.960229070351864,7.036427898724774,128.3668368213568,118.14295024218974,120.49806603150611,122.63658398147025,123.79889241864326,124.93614385978898,126.0773886356287,119.3226052635934,127.19025589194248,129.49201151961668,124.83623004339594,127.52457502385941,-336406,308,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53359950106918,-48.28963771698566,1699.5,2.185177166365212,1.0,0.0,0.0,5000.359360301036,4761.222953904047,3603.1401693320804,1040.6381310755726,429.65663217309515,5.789902790843527,14.411727814361868,1.0,4.0213232988397625,422.09344622138633,10.828159297585453,7.915961116337411,159,705.0,6,0,0.0,7.655064283474446,0.6412743718495191,46.417332433264754,174.91753514352732,7.064426079437541,6.840881230763401,6.871983979661531,6.910486367774211,6.935619381805132,6.963130500476635,6.9936951263411,6.85500117393336,7.026567932883173,7.103751362626788,6.960612286045654,7.036806392039137,128.36572742006612,118.1424236389902,120.49739612228407,122.63578664105904,123.79802724965184,124.9352138208567,126.07639315618273,119.32200654681024,127.18920946652095,129.49084317507442,124.83530522491344,127.52350093060929,-336406,309,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53364401869149,-48.28965152806965,1704.5,2.140438347409232,1.0,0.0,0.0,5059.716614420061,4688.521630094043,3585.334169278996,1114.2131661442006,528.5341692789968,23.485266457680254,63.06645768025077,1.0,14.675235109717864,796.1510971786832,16.10658307210031,14.792476489028212,159,705.0,6,0,0.0,7.287147335423196,0.6159696400853903,46.41734701000861,174.91738600004035,7.064802917225371,6.841272590403728,6.872373073486935,6.910872843517962,6.936004207753649,6.96351356913136,6.994076270763853,6.855391475298225,7.026947078920766,7.104125874512342,6.960995493790011,7.037184877903964,128.36461761850242,118.14189692736545,120.49672603671856,122.63498906389992,123.79716180902491,124.93428347552329,126.07539733850243,119.32140768869644,127.18816267610623,129.4896743947528,124.83438010742167,127.52242645405727,-336406,310,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53368853631379,-48.28966533915364,1709.5,2.09495406149291,1.0,0.0,0.0,5128.9127979924715,4612.603513174406,3576.715181932246,1175.0489335006278,644.8908406524467,43.99592220828106,119.78889585947299,7.369510664993727,27.210163111668752,1232.211731493099,22.18757841907152,22.836888331242157,159,705.0,6,0,0.0,7.3274780426599735,0.5939462694669286,46.417361586831575,174.9172368559274,7.065179756304008,6.84166395010174,6.872762167558142,6.9112593197541905,6.936389034330829,6.963896638559149,6.9944574161569895,6.855781776818602,7.027326226089843,7.104500387898705,6.961378702242953,7.037563364869055,128.36350735235013,118.14137008239277,120.49605574172543,122.63419120945346,123.79629605221777,124.9333527753385,126.07440113011813,119.32080866026986,127.18711546054715,129.48850511028232,124.83345464292616,127.52135153698399,-336406,311,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53373305526068,-48.28967915050708,1714.5,2.048882518070896,1.0,0.0,0.0,5188.91771356784,4494.228643216081,3557.219849246231,1254.0973618090457,743.7757537688442,61.01162060301507,168.99528894472363,33.1014447236181,38.83228643216081,1610.350816582915,27.53329145728644,29.99623115577889,159,705.0,6,0,0.0,8.356469849246233,0.5636651920184322,46.41737616411378,174.9170877067283,7.065556607762122,6.842055321372026,6.873151273323275,6.91164580785429,6.936773872859674,6.964279720031481,6.994838573735605,6.856172089978049,7.027705385546848,7.104874913806389,6.961761922679899,7.037941864071371,128.3623965875828,118.14084308815028,120.49538521695881,122.63339305343685,123.79542995284716,124.93242169190637,126.07340450060785,119.32020944338514,127.18606778777843,129.4873352857937,124.83252880320299,127.52027614652373,-336406,312,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53377757433202,-48.28969296188583,1719.5,2.002810845864431,1.0,0.0,0.0,5198.537106918239,4382.842767295598,3526.3289308176104,1332.5861635220126,807.2805031446542,87.76320754716981,193.7182389937107,70.35503144654089,56.64937106918239,1706.335220125786,29.76069182389937,32.50440251572327,159,705.0,6,0,0.0,9.678301886792454,0.5336881344681923,46.417390741509855,174.91693855648504,7.065933461555784,6.84244669378191,6.8735403804102955,6.912032297516305,6.937158713082392,6.9646628033375695,6.995219733340483,6.856562404372227,7.028084547186101,7.105249442253708,6.9621451448862866,7.038320365422716,128.36128535340438,118.14031595858233,120.49471448010505,122.63259461686525,123.79456353369687,124.93149024970003,126.07240747615464,119.31961005387076,127.18501968536178,129.4861649520248,124.83160261259547,127.51920031090326,-336406,313,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53382209090744,-48.2897067985685,1724.5,1.944808234155874,1.0,0.0,0.0,5182.0447103274555,4253.823677581863,3478.1385390428213,1432.830604534005,953.4319899244333,175.06360201511333,236.22638539042822,122.56139798488665,114.67317380352645,1680.5569899244335,32.50157430730479,34.015113350125944,159,705.0,6,0,0.0,10.736460957178844,0.49607254689628044,46.417405327947655,174.91678941816158,7.066310318680555,6.842838068324638,6.873929489811811,6.912418789728103,6.937543555987217,6.965045889460853,6.9956008959556835,6.856952720995549,7.028463712000911,7.105623974228255,6.962528369854189,7.038698869908355,128.36017373926612,118.13978872305809,120.49404357168046,122.6317959506415,123.79369685127557,124.93055851076367,126.07141012459124,119.31901052659705,127.1839712364907,129.48499420464765,124.83067613238283,127.51812410468976,-336406,314,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53386660727412,-48.2897206357299,1729.5,1.87754236677996,1.0,0.0,0.0,5160.918084436042,4160.940768746061,3437.689981096408,1510.3446754883428,1110.5916824196595,265.9817265280403,277.87555135475736,159.1587901701323,173.73724007561435,1647.535286704474,35.194391934467546,35.044738500315056,159,705.0,6,0,0.0,10.877441713925645,0.46737130749650285,46.41741991459817,174.91664028000025,7.066687175818452,6.843229441591012,6.874318598133825,6.912805281117239,6.9379283982119535,6.965428975055122,6.995982058246872,6.85734303644451,7.028842876660728,7.105998506434836,6.962911594227919,7.039077374209636,128.35906166325594,118.13926135574636,120.49337245562884,122.63099700915264,123.79282985480037,124.92962641919549,126.07041238466077,119.31841083069703,127.18292236509275,129.4838229559207,124.8297493074009,127.51704746038921,-336406,315,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5339111280032,-48.289734412010276,1734.5,1.8102699076702864,1.0,0.0,0.0,5136.397609311105,4101.373387857817,3430.7977351368368,1608.8770053475935,1242.387228688267,342.6995910663731,311.97672223969806,185.2299465240642,223.20918527838944,1609.2088707140613,37.503617489776666,35.84586347908148,159,705.0,6,0,0.0,9.837999370871342,0.4364951115761978,46.41743447941083,174.91649111661806,7.067064015903449,6.843620795950851,6.874707687836494,6.9131917542580625,6.938313222394775,6.965812042838986,6.996363203006861,6.857733333127685,7.029222024014639,7.1063730219179195,6.963294800699487,7.039455861220185,128.35794894976806,118.13873380540127,120.49270105887385,122.6301976987649,123.7919624394959,124.92869385913056,126.06941412883963,119.31781090420604,127.18187290845817,129.4826510172709,124.82882202347709,127.51597023696468,-336406,316,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53395564873229,-48.289748188290645,1739.5,1.738296705285194,1.0,0.0,0.0,5109.542713567838,4115.253768844221,3480.209798994975,1706.0910804020102,1342.8825376884424,421.0213567839196,387.07537688442227,206.53706030150758,280.9334170854271,1567.2336683417082,38.72738693467337,37.162688442211056,159,705.0,6,0,0.0,8.507223618090451,0.41384984927566304,46.41744904429939,174.9163419526121,7.067440857288423,6.844012150369126,6.875096777786926,6.913578227894982,6.938698047210814,6.9661951114014125,6.996744348744194,6.858123629967784,7.029601172508233,7.106747538912434,6.96367800788447,7.039834349338545,128.3568357661821,118.13820612005996,120.49202945013853,122.62939810772738,123.79109470419367,124.92776093994118,126.06841547761397,119.31721080531021,127.18082302162328,129.48147856850485,124.82789438836336,127.51489256774322,-336406,317,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53400016845755,-48.28976195886306,1744.5,1.662721240125702,1.0,0.0,0.0,5080.28553498588,4263.587072481958,3640.8296203326017,1885.1615939755256,1638.2005020395356,658.7144650141197,670.3887668653905,267.19548164417944,465.49074364606207,1521.5036084091623,39.888923752745534,40.37213680577345,159,705.0,6,0,0.0,6.339190461248823,0.38681455488352706,46.417463606910474,174.9161927904805,7.067817686683582,6.844403491050954,6.875485854269233,6.913964688404259,6.939082859093675,6.966578167238173,6.997125482021563,6.8585139132065365,7.029980308771894,7.10712204421123,6.964061202271907,7.040212825219544,128.35572213150976,118.13767831162835,120.49135764383337,122.62859825257857,123.79022666654488,124.92682768030278,126.0674164506557,119.31661054719994,127.17977272278992,129.48030562931115,124.82696642072763,127.51381447362888,-336406,318,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53404468808021,-48.28977572885217,1749.5,1.5871459491411826,1.0,0.0,0.0,5049.114106583072,4421.475235109719,3802.310971786834,2094.5385579937306,1973.0564263322888,915.796238244514,976.5457680250782,368.60250783699064,665.0241379310346,1472.7815047021943,40.7962382445141,43.066457680250785,159,705.0,6,0,0.0,4.51473354231975,0.3571104590936898,46.41747816935603,174.91604362798157,7.068194516022914,6.844794830381156,6.875874929597695,6.914351148017963,6.939467670224231,6.96696122247463,6.9975066149047045,6.858904195196099,7.0303594448109665,7.1074965496745515,6.964444395993005,7.040591300846395,128.35460802704966,118.1371503689309,120.49068562626644,122.62779811747619,123.7893583095734,124.9258940621846,126.06641702891295,119.3160101174151,127.17872199411856,129.47913218024476,124.82603810257193,127.51273593429292,-336406,319,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53408921060209,-48.28978945984092,1754.5,1.5122428960070604,1.0,0.0,0.0,5016.2333019755415,4591.392285983067,4000.210097209157,2463.160238319222,2256.550956412669,1129.1956726246474,1231.1514581373474,617.6685481342115,830.6930072122923,1421.3875823142052,41.39479460645972,44.91627469426153,159,705.0,6,0,0.0,3.0313577924114146,0.30168207555791526,46.41749271785914,174.9158944487474,7.06857133576682,6.845186158511238,6.876263993973417,6.914737597000687,6.939852470901993,6.967344267455285,6.997887737778757,6.859294466108994,7.030738571039837,7.107871045824917,6.964827579375876,7.040969766659074,128.35349333792988,118.13662225778221,120.49001334889616,122.62699764039213,123.78848956394484,124.92496000898632,126.06541712816514,119.31540947471431,127.17767072912382,129.4779580980133,124.82510935839169,127.5116568566624,-336406,320,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53413373359793,-48.28980318445374,1759.5,1.4378515438313733,1.0,0.0,0.0,5040.955102040816,4726.094819466248,4175.117111459968,2842.4923076923073,2442.6182103610668,1327.1321821036104,1405.6813186813188,930.0555729984299,988.0317111459968,1490.7802197802193,43.60094191522763,47.04018838304552,159,716.7758241758241,6,0,3.8957613814756664,2.15353218210361,0.2488710878434578,46.41750726414437,174.91574526625712,7.06894815503384,6.845577484858895,6.876653056766182,6.915124044661695,6.940237270402375,6.967727311412869,6.99826885983718,6.859684735342393,7.031117696622121,7.108245541722271,6.965210761667283,7.041348231797382,128.35237815642876,118.13609400509408,120.48934085006864,122.62619687044865,123.78762048461779,124.92402558147587,126.06441681529829,119.31480865162412,127.17661901331606,129.47678348170112,124.82418024807211,127.51057731469663,-336406,321,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5341782555312,-48.28981690120755,1764.5,1.3634619670362536,1.0,0.0,0.0,5355.775612822124,4955.352608422375,4457.576995600252,3383.554996857323,3018.521998742929,2059.536140791955,1951.0040854808296,1500.5153991200502,1576.4113764927722,2143.383720930233,55.544940289126316,57.367379006913886,159,767.4500314267756,6,0,23.92960402262728,1.533940917661848,0.18848963029280758,46.41752180733052,174.9155960854976,7.0693249599244,6.845968794989632,6.877042103624969,6.91551047674662,6.940622054531766,6.9681103402186935,6.9986499670221995,6.860074988500747,7.031496807573346,7.108620023553048,6.9655939287329875,7.041726682301317,128.35126251907846,118.13556562885148,120.48866815247429,122.62539583450086,123.78675110065831,124.92309081082378,126.0634161236023,119.31420766850286,127.17556688121908,129.47560836970095,124.82325080263374,127.50949734423259,-336406,322,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53422277746154,-48.28983061574055,1769.5,1.291878371647924,1.0,0.0,0.0,5760.399496697076,5254.466184334698,4792.5265806857515,3899.47341931425,3729.7879836426555,2944.5171437558984,2622.483170808431,2096.3718150361756,2287.4293803082733,2963.39855300409,70.26989619377164,70.30732934885185,159,819.7722554262348,11,0,47.1456432840516,1.2960050330292545,0.14802290857155317,46.41753634975563,174.9154469037707,7.069701764126484,6.846360103108872,6.877431148674263,6.9158969072856324,6.941006837261581,6.9684933677805105,6.99903107317312,6.860465239751983,7.031875917663401,7.108994504920673,6.965977094487391,7.04210513191547,128.35014640371153,118.13503711599557,120.48799524008498,122.6245945139766,123.78588139215181,124.92215567586506,126.06241503069684,119.31360651077738,127.1745143117025,129.47443273894456,124.82232100095405,127.50841692137539,-336406,323,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.5342673017445,-48.289844307686984,1774.5,1.2223861827817677,1.0,0.0,0.0,6128.639798488665,5818.870277078086,5396.051637279596,4680.484886649874,4356.221977329975,3715.7430730478595,3212.828400503778,3012.836901763224,2907.616183879094,3700.1829345088177,83.45812342569269,81.78148614609574,159,858.8302896725443,11,0,66.93324937027708,1.635390428211587,0.1084243148913547,46.41755088427708,174.91529770980105,7.070078568841687,6.846751410495393,6.877820193181512,6.916283337536457,6.941391619840668,6.968876395341901,6.9994121795231905,6.860855490368452,7.032255028107883,7.109368987021182,6.966360260167491,7.042483581857891,128.34902972903197,118.13450843902415,120.48732207511495,122.6237928615571,123.78501130663385,124.92122011905975,126.06141347377168,119.31300514586218,127.17346122911167,129.4732565025432,124.82139078618452,127.50733597713703,-336406,324,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53431182602748,-48.28985799963341,1779.5,1.1528939939156115,1.0,0.0,0.0,6257.126849228833,6346.576015108594,5957.597733711048,5394.56153604029,4607.22694365754,4001.4796978281406,3451.504564054139,3819.173434057288,3141.07900535096,3951.0755429650612,88.86433742524396,86.33112999685238,159,867.791312559018,11,0,73.72993389990557,2.1211835064526285,0.08108366629050766,46.41756541887,174.91514851521114,7.070455374867832,6.847142717940567,6.878209237938264,6.916669768287219,6.941776403057986,6.969259423688081,6.999793286858723,6.861245741142899,7.032634139701821,7.109743470645953,6.9667434265663,7.042862032916898,128.34791257646484,118.13397962471092,120.48664869453845,122.62299092371413,123.78414089570165,124.92028419706914,126.06041151477484,119.31240360556697,127.17240770916978,129.47207974759115,124.82046021428557,127.50625457962423,-336406,325,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53435635090304,-48.289871655763434,1784.5,1.0856435630929533,1.0,0.0,0.0,6227.603015075378,6886.041457286432,6527.577889447237,6022.2116834170865,5000.818781407036,4313.065012562814,3842.73209798995,4545.647613065327,3410.2277010050257,3885.88567839196,93.62185929648244,93.14321608040204,159,898.3288316582916,11,0,78.55653266331659,2.1699120603015083,0.06692073392529281,46.41757994022384,174.91499931224183,7.0708321552431945,6.84753399749924,6.878598255154023,6.917056171931811,6.942161159418982,6.96964242545046,7.000174367941195,6.861635964200441,7.033013225330064,7.110117929002365,6.9671265662934,7.043240458032349,128.34679489346024,118.13345066687403,120.4859750857826,122.62218868152848,123.78327013694188,124.91934788387695,126.05940912379262,119.31180188064717,127.17135370403808,129.47090241659987,124.8195292600044,127.50517269451797,-336406,326,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53440087594026,-48.28988530212332,1789.5,1.0200441343663238,1.0,0.0,0.0,6198.971428571428,7237.383987441129,6898.347252747251,6376.035164835164,5545.632025117738,4763.774882260596,4379.8103610675025,4973.370172684457,3795.122762951334,3822.6659340659335,99.96043956043954,102.7547880690738,159,948.1604395604393,11,0,86.43265306122449,2.0229199372056508,0.06327204157685387,46.417594458017135,174.91485010653622,7.071208929576969,6.847925269493751,6.8789872650389245,6.917442568546663,6.942545908919186,6.97002542053319,7.000555442580551,6.862026179812467,7.033392304713189,7.110492381576997,6.96750969926859,7.043618876884525,128.34567671628437,118.13292156941341,120.48530125707366,122.6213861475531,123.78239904528787,124.9184111968753,126.0584063208989,119.31119997707147,127.17029924671508,129.4697245492669,124.8185979402075,127.50409034489445,-336406,327,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53444540445972,-48.28989889753601,1794.5,0.9544395752193464,1.0,0.0,0.0,6170.599749058969,7276.116687578417,6946.42409033877,6373.315558343788,6078.352885821831,5214.343789209536,4900.501254705144,5003.698870765369,4178.035445420325,3760.0200752823075,105.95200752823084,112.35696361355079,159,1002.7305520702635,11,0,95.05771643663738,1.740903387703889,0.06614202795902685,46.417608957504,174.91470088019972,7.07158568848629,6.848316524244345,6.879376257960933,6.917828948561567,6.942930642021918,6.970408399443657,7.000936501323274,6.862416378319217,7.033771368424599,7.110866819048145,6.967892815981754,7.043997280072177,128.34455791680037,118.132392293678,120.4846271536334,122.62058325188923,123.78152754265363,124.91747404983707,126.05740301135013,119.31059784825433,127.16924421838912,129.46854600810022,124.81766616988628,127.50300742609697,-336406,328,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53448993317807,-48.289912490038674,1799.5,0.8890081486188695,1.0,0.0,0.0,6143.277516462843,7202.620257133896,6880.573220445282,6323.519598620257,6344.852304797742,5453.192536845405,5155.273126371903,4963.399184697398,4382.671370335527,3699.691439322671,108.83098149890249,117.00815302602696,159,1033.9586077140168,11,0,100.0,1.2935089369708372,0.06499272282325701,46.417623456010205,174.91455165210155,7.071962447755313,6.848707778065384,6.879765250149983,6.91821532810126,6.943315374791892,6.970791378172923,7.001317560090605,6.862806575998324,7.034150432328891,7.111241257099285,6.968275932445764,7.044375683421463,128.34343862672662,118.13186287690114,120.48395282911346,122.61978006369029,123.7806557065955,124.91653652870468,126.05639928991634,119.30999553948521,127.1681887409868,129.4673669346947,124.81673403367748,127.50192404310539,-336406,329,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53453445533972,-48.2899262098186,1804.5,0.8237121544069912,1.0,0.0,0.0,6116.468818552181,7133.30868066437,6824.854904418678,6344.9915387026,6455.133500470075,5639.327483547479,5259.398621121906,4981.00908806017,4555.968348480102,3640.4967094954573,111.63146349106867,115.53212159197746,159,1031.8075838295206,11,0,100.0,0.793481667188969,0.05848787526108346,46.417638000945395,174.91440246609315,7.072339267709959,6.84909909339578,6.880154303710924,6.918601768863826,6.943700168687741,6.971174417898344,7.001698679780926,6.863196835139944,7.03452955707722,7.111615755675314,6.968659109903834,7.044754147449817,128.34231915353828,118.13133339614181,120.48327839885465,122.61897673478177,123.77978370877527,124.91559882507612,126.05539536928131,119.30939314652942,127.16713309818839,129.46618766074363,124.81580171984223,127.5008404328891,-336406,330,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53457897614548,-48.289939955918875,1809.5,0.758418148752128,1.0,0.0,0.0,6090.744580584355,7154.708136977697,6857.207665724161,6449.9968583097725,6611.803644360667,5896.358781024192,5409.523091423186,5092.580584354384,4793.277725416275,3583.6965127238454,115.41815896952562,113.69714106189133,159,1029.1617970468114,11,0,100.0,0.43009739239710976,0.05179908560398989,46.41765255553649,174.91425328829908,7.072716101262232,6.84949042149303,6.880543370162857,6.9189882226867745,6.944084975734474,6.971557470864966,7.0020798128577875,6.863587107118142,7.034908695326835,7.111990267986256,6.969042300549829,7.045132624919036,128.34119926008097,118.13080379224776,120.48260377420218,122.61817314838353,123.77891141711399,124.91466079149654,126.05439108572705,119.30879059582395,127.16607707121977,129.4650079303821,124.8148690835091,127.49975641298963,-336406,331,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53462351170384,-48.28995338990544,1814.5,0.6864474947435468,1.0,0.0,0.0,6066.768166089965,7258.1226800880795,6970.045926391948,6632.300723497955,6792.787354513998,6166.256055363323,5584.34727901856,5312.663101604279,5042.458320226488,3530.75558351683,118.91223655237498,112.169235608682,159,1027.9377162629758,11,0,100.0,0.13872286882667506,0.04505420305824216,46.41766699622709,174.91410400966504,7.073092779688849,6.849881587680302,6.880932275769025,6.919374516973667,6.9444696240104316,6.971940365937931,7.002460788972854,6.863977217676347,7.035287677436152,7.112364626373064,6.969425333072707,7.045510946554559,128.34007817696767,118.13027387993365,120.48192867396352,122.61736893166218,123.778038408904,124.91372195502343,126.05338591313293,119.30818765527559,127.16501995098326,129.4638269126974,124.813935660326,127.4986713960764,-336406,332,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53466805002337,-48.289966763673824,1819.5,0.6097125909848375,1.0,0.0,0.0,6061.811653543307,7320.355275590551,7044.117165354332,6766.022047244093,6917.754330708663,6323.119999999999,5706.9348031496065,5485.044409448819,5186.868976377952,3510.5382677165358,120.25732283464566,111.76346456692914,159,1028.4944881889764,11,0,100.0,0.016062992125984252,0.03935243360603859,46.41768141497679,174.9139547113665,7.073469428553383,6.850272721952443,6.881321149824362,6.9197607801705985,6.944854241459442,6.972323230475395,7.002841734899076,6.864367296496548,7.035666629652594,7.112738955607296,6.969808334961172,7.0458892383294485,128.3389564713437,118.12974379534654,120.48125330474936,122.61656435860588,123.77716499480279,124.91278266324544,126.05238023822669,119.30758449541132,127.1639622601854,129.46264522018745,124.81300179156356,127.49758581387962,-336406,333,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53471258948393,-48.289980088979654,1824.5,0.532975721346101,1.0,0.0,0.0,6276.709068010077,7189.392947103273,6946.396725440804,6724.68765743073,6915.238035264482,6324.062972292192,5732.4190806045335,5538.099496221663,5155.892317380353,3855.3875944584383,119.56360201511336,113.02046599496218,159,1017.948992443325,11,0,100.0,0.16089420654911837,0.0333982030779034,46.41769581585253,174.91380540079848,7.073846045030484,6.850663821355658,6.881709989394655,6.920147009364103,6.9452388251826775,6.972706061591704,7.003222647767956,6.864757340634781,7.036045549129493,7.113113252880252,6.970191303332416,7.0462674973991,128.33783419512676,118.12921355695582,120.48057769155224,122.61575946023126,123.77629120906957,124.91184295360607,126.05137410175973,119.30698113793238,127.16290404723898,129.46146290822244,124.81206751425805,127.49649971102065,-336406,334,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53475712897028,-48.28999341414958,1829.5,0.4461858682294751,1.0,0.0,0.0,6569.158854985845,7018.160427807487,6814.700220195032,6627.15445108525,6906.096885813149,6321.670965712489,5761.071406102549,5532.074237181504,5110.832337212961,4326.861591695503,118.75747090279964,114.67348222711543,159,1002.6275558351684,11,0,100.0,0.30072349795533193,0.028654961808691214,46.41771021674713,174.91365608950437,7.074222662919969,6.851054920911999,6.882098829309657,6.92053323915414,6.94562340964146,6.973088893590844,7.003603561721953,6.865147385025972,7.036424469857053,7.113487551780327,6.970574272518897,7.046645757684275,128.33671142707308,118.1286831768614,120.4799018561118,122.61495426774985,123.77541708810682,124.9109028678277,126.05036755118323,119.30637759958645,127.16184538410681,129.46028006263262,124.81113286907085,127.49541314143826,-336406,335,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53480167033648,-48.29000672941577,1834.5,0.3523312705187175,1.0,0.0,0.0,6867.213320766573,6953.523091423184,6779.034872761545,6557.913917687715,6884.147659440777,6317.609802073515,5779.597863650643,5494.108702481935,5060.061577128494,4818.714106189129,118.23122840087966,116.20515237197607,159,989.2318567389257,11,0,100.0,0.3179390512095507,0.029279577995198126,46.41772461438717,174.91350676961363,7.074599288730415,6.851446027395073,6.882487676301934,6.920919476227538,6.946008001492453,6.973471733099395,7.003984483352542,6.865537436424015,7.036803398386919,7.113861858777008,6.970957249145985,7.047024025727189,128.3355881083925,118.12815263283834,120.47922576866016,122.61414874449352,123.77454259153396,124.9099623618973,126.04936053875278,119.3057738543996,127.16078621587461,129.45909662083739,124.81019781243157,127.49432605297012,-336406,336,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53484621170266,-48.29002004468196,1839.5,0.2584766728379041,1.0,0.0,0.0,7027.944775651082,7011.902102290556,6838.7976153122045,6565.924066520237,6865.862566677123,6312.45246313147,5782.800439284593,5467.627235644806,5029.801066834012,5086.889551302164,117.9372450580483,116.95481644179478,159,981.7737684342641,11,0,100.0,0.23689990586758705,0.03284605578430234,46.41773901209051,174.9133574491074,7.0749759158654255,6.851837133936855,6.882876523545496,6.921305713805248,6.9463925939875155,6.973854573400056,7.004365405978511,6.865927487981098,7.037182328078692,7.114236167314033,6.971340226497373,7.047402294896789,128.33446429682454,118.12762194686239,120.478549458514,122.61334292650051,123.77366775899893,124.90902147899112,126.0483531112829,119.30516992799805,127.15972659650593,129.45791264426393,124.80926238709718,127.49323849671492,-336406,337,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
67.53489075215444,-48.290033350305364,1844.5,0.1766692159322389,1.0,0.0,0.0,7028.0,7158.124215809285,6954.968632371392,6652.890840652445,6787.415934755331,6244.456085319949,5682.760037641153,5457.925972396487,4988.452321204516,5087.0,116.67063989962357,116.18695106649938,159,959.2628607277288,11,0,100.0,0.17503136762860724,0.03658191473192675,46.41775340604617,174.91320812954842,7.075352528270907,6.852228223879494,6.883265354476968,6.921691935434564,6.946777170742483,6.974237398183516,7.004746313370528,6.866317523082997,7.037561242783115,7.114610461437039,6.9717231882546455,7.047780549073729,128.33334000435622,118.12709112964752,120.47787293800229,122.61253682736104,123.7727926047318,124.90808023387866,126.04734528402207,119.30456583194884,127.15866653777725,129.4567281449527,124.80832660792332,127.49215048856523,-336406,338,S2B_MSIL2A_20190712T144759_N0213_R082_T22WFA_20190712T170629,lake_greenland_melling_5_07
