lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-72.9919313977605,67.25822287211703,570.5,0.3917791737601566,1.0,0.0,0.0,8256.0,7807.2404508453355,7636.082028804009,5710.759862241704,5514.524733876018,4211.594239198498,3839.5447714464626,3524.7141515341277,3385.7833437695685,4691.0,32.742016280525995,59.78334376956794,198.0,395.92673763306203,11.0,0.0,66.7889793362555,6.09079524107702,0.15508807072403957,59.162549279672064,65.27824679333872,8.96490910146692,8.769454805523903,8.798291872237103,8.83295632359975,8.854897475134244,8.8794106898832,8.905936092554256,8.78271262604608,8.93489472571435,8.999193479820782,8.8740196554973,8.940028387703476,113.1002435745064,121.17865633838338,119.32847730688756,117.62958113814153,116.71519556667185,115.79310552103114,114.88461318513433,120.25398909928836,113.97452299593581,112.17625383416173,115.9884387063156,113.82029615201198,3606,94,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99197578713353,67.25820212706569,575.5,0.12524140739790618,1.0,0.0,0.0,8257.6802507837,8033.252037617555,7928.509090909091,6301.749529780566,5868.878369905957,4571.535423197493,4140.7783699059555,4215.271159874609,3668.060501567399,4711.489028213167,36.342633228840135,65.15956112852666,198.0,403.4777429467085,11.0,0.0,72.42915360501569,7.190909090909091,0.12078844217045076,59.16250750810387,65.27808926331933,8.964611231913793,8.769153132698895,8.79799051924299,8.832655584333637,8.85459716265824,8.879110823814006,8.905636822842256,8.782411087636829,8.934596116576628,8.998896349387913,8.873719756041309,8.939729964654434,113.10037073746258,121.17860986928702,119.32846901638104,117.62960668844872,116.71524169995642,115.79317196433479,114.88469902723497,120.25396048855075,113.97462616234291,112.17640346626693,115.98850424982172,113.82040628879096,3606,95,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99202017572806,67.25818135300601,580.5,0.011838723298954005,1.0,0.0,0.0,8273.67909746161,8343.29238483234,8298.158570980884,7032.674396740835,6208.7872140394875,5153.793795048575,4670.540269507992,5207.457850203699,4191.45064243184,4906.579442181136,48.791601378878106,75.88060169225948,198.0,411.77781259793176,11.0,0.0,80.51175180194299,7.364775932309623,0.08523808660032833,59.16246573675675,65.27793173757351,8.96431340752991,8.76885150545833,8.797689211792706,8.832354890558484,8.854296895654498,8.878811003158892,8.905337598418285,8.782109594810487,8.934297552631765,8.998599264043518,8.873419902011607,8.939431586767657,113.1004977890477,121.17856336488944,119.32846067535756,117.62963217309161,116.71528775685591,115.7932383234449,114.88478477868256,120.25393183304206,113.97472922998946,112.17655297800498,115.98856970973613,113.82051632403066,3606,96,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99206456265185,67.25816051668978,585.5,0.0,1.0,0.0,0.0,8294.468798996553,8594.067732831609,8589.843838193792,7606.047977422391,6609.5544057698335,5857.7704609595485,5294.232674819695,6066.690812166826,4825.050799623707,5160.089683286297,64.29727187206021,89.15804327375353,198.0,420.51113201630614,11.0,0.0,89.66886171213548,6.602383192223268,0.060988438174169456,59.16242396176838,65.27777422232923,8.964015678239276,8.768549974532789,8.797388000520412,8.832054292775885,8.853996724526564,8.878511278215209,8.905038469470282,8.781808198253719,8.933999083949226,8.998302273547473,8.873120143725297,8.939133304087797,113.10062477940598,121.17851683823243,119.32845230548008,117.6296576216105,116.71533377166375,115.79330463687988,114.88487048189874,120.25390315055806,113.97483224484562,112.17670242373894,115.98863512374432,113.82062630449039,3606,97,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99210894815265,67.2581396506703,590.5,0.0,1.0,0.0,0.0,8313.920953575911,8707.275094102884,8741.051756587203,7983.620451693852,6987.865746549561,6510.736198243415,5859.029485570891,6699.22051442911,5407.51756587202,5397.289836888331,78.92754077791719,101.78701380175657,198.0,429.2537641154329,11.0,0.0,97.28230865746549,4.6562107904642405,0.043356250143885756,59.162382187459016,65.27761671374563,8.963717999762222,8.768248494894335,8.797086840491962,8.831753746175643,8.853696604555346,8.878211604363369,8.904739391479142,8.781506852981497,8.933700666118074,8.99800533377166,8.872820436542526,8.93883507222463,113.10075164895093,121.17847027445113,119.32844388150716,117.62968299932247,116.71537970409241,115.79337085924031,114.88495608669308,120.25387442065345,113.97493515233923,112.17685173875599,115.98870044737698,113.82073617457813,3606,98,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99215332839292,67.25811867484272,595.5,0.0,1.0,0.0,0.0,8323.0,8701.72781436187,8756.754154907494,8157.059893383507,7214.7127626215115,6848.979617434932,6152.561931640011,7013.200376293509,5705.210097209156,5508.0,87.1997491376607,109.38695515835686,198.0,437.65255566008153,11.0,0.0,99.99686422075885,2.764816556914393,0.03230765642348812,59.16234040600789,65.27745923288343,8.963420504720283,8.767947201282796,8.79678586619733,8.831453384899406,8.853396669626612,8.877912115212142,8.904440497763233,8.781205693620254,8.93340243214185,8.997708576908744,8.87252091412248,8.938537024114902,113.10087852131026,121.17842370901381,119.32843545947946,117.62970838109005,116.71542564028691,115.79343708669538,114.88504169851292,120.25384569019222,113.975038066391,112.177001056606,115.98876577473443,113.82084604998236,3606,99,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99219770816357,67.2580976858609,600.5,0.0,1.0,0.0,0.0,8323.0,8549.930298273157,8564.856200941915,8032.484144427003,7243.010361067504,6773.914285714284,6233.004709576137,6960.124332810047,5710.158869701728,5508.0,92.65337519623233,116.35604395604395,198.0,447.9359497645211,11.0,0.0,99.9243328100471,1.6577708006279432,0.03120451220382697,59.162298626700164,65.27730175376507,8.963123031939185,8.767645929931815,8.796484914178269,8.831153045916027,8.853096757021847,8.87761264838208,8.904141626298818,8.780904556543486,8.933104220381974,8.997411842307844,8.872221414022953,8.938238998200465,113.10100523731965,121.17837709570261,119.32842696680252,117.6297336702145,116.71547146920085,115.79350319534235,114.88512718149252,120.25381689844761,113.97514084017925,112.17715020541058,115.98883098453253,113.82095578159421,3606,100,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99224208408326,67.25807658900918,605.5,0.0,1.0,0.0,0.0,8323.0,8410.538824269099,8386.324111914491,7857.388242690978,7242.37535366237,6638.437283872996,6309.012260295505,6863.237975479408,5692.806035837788,5508.0,99.19176359635337,124.77774284816098,198.0,459.25180760767046,11.0,0.0,99.83118516189877,1.1707010374096194,0.034002524064763104,59.16225683927775,65.2771442971403,8.962825729765292,8.767344831583017,8.796184134890453,8.830852879286935,8.852797016512376,8.877313353329983,8.903842926216234,8.78060359236277,8.932806179615184,8.997115277829694,8.871922085759284,8.937941143184315,113.10113194619029,121.17833047522477,119.32841846944223,117.62975895574296,116.71551729371632,115.79356930041456,114.88521266231642,120.25378810002677,113.97524361084152,112.17729934666643,115.98889618954186,113.82106550881737,3606,101,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99228645892671,67.25805547282474,610.5,0.0,1.0,0.0,0.0,8323.0,8373.231519345709,8363.034916640456,7709.539163258889,7237.972947467758,6514.776030198177,6388.010066058511,6794.685750235925,5693.331236237812,5508.0,105.4624095627556,132.54105064485688,198.0,470.3372129600504,11.0,0.0,99.76376218936775,0.9553318653664676,0.041267289647093024,59.16221505365829,65.27698684500842,8.96252846237341,8.767043768191067,8.795883390557178,8.830552747601738,8.852497310956654,8.877014093206531,8.903544260968184,8.780302663155075,8.932508173620736,8.996818748098347,8.871622792426292,8.937643322912148,113.10125849863785,121.17828380719408,119.32840990166792,117.62978414881978,116.71556301120135,115.7936352868668,114.88529801436962,120.25375924071706,113.97534624117863,112.17744831872857,115.98896127712987,113.8211750921246,3606,102,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.9923308274669,67.2580342434141,615.5,0.0,1.0,0.0,0.0,8323.0,8392.321889763782,8432.667716535434,7683.5404724409445,7291.964409448819,6521.9968503937025,6485.285669291338,6786.08440944882,5760.055118110236,5508.0,109.36692913385828,136.67842519685044,198.0,480.0529133858268,11.0,0.0,99.77070866141733,0.7634645669291338,0.04408979135011897,59.162173261314116,65.27682942467463,8.962231390547185,8.766742903093832,8.795582844217053,8.830252813479127,8.852197802665458,8.876715029989331,8.903245792180954,8.780001932122635,8.932210363643664,8.996522413380939,8.871323696061511,8.937345698547462,113.10138503846011,121.17823713420032,119.32840132971755,117.62980933733985,116.7156087225201,115.79370126705787,114.8853833606427,120.25373037625502,113.97544886390675,112.17759727673531,115.98902635723192,113.82128466620625,3606,103,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99237519635523,67.25801302007325,620.5,0.0,1.0,0.0,0.0,8323.0,8529.795468848333,8620.008810572688,7824.746696035243,7419.858086847076,6634.705789804911,6491.312460667087,6849.43643801133,5764.737885462556,5508.0,106.70862177470109,132.72152297042166,198.0,487.6299559471365,11.0,0.0,99.01541850220265,0.9660163624921335,0.04311027271230917,59.16213147305982,65.27667200142064,8.961934309950767,8.766442028688008,8.795282288652444,8.829952870239573,8.851898285352778,8.876415957818859,8.902947314444544,8.779701191836997,8.931912544761273,8.996226070001022,8.871024590727465,8.937048065270323,113.10151137246025,121.1781903988373,119.32839266444688,117.62983440312607,116.71565429221113,115.79376709008794,114.88546853588883,120.25370143170883,113.97555130062533,112.17774601225905,115.98909128215273,113.82139404997464,3606,104,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.9924195729421,67.25799193096309,625.5,0.0,1.0,0.0,0.0,8323.0,8682.62354422411,8758.811142587347,7964.816178785016,7539.044066729619,6737.860875039345,6446.466163046901,6933.117721120554,5730.911866540762,5508.0,102.36355051935787,126.65785332074282,198.0,494.9109222536984,11.0,0.0,97.78910922253698,1.3786591123701604,0.043118183779754606,59.1620897003345,65.27651453721015,8.961636999566133,8.76614092042676,8.794981499732078,8.82965269433289,8.851598535893217,8.876116654030024,8.902648605579607,8.77940021793966,8.931614495321114,8.995929497652584,8.870725253675252,8.936750201539738,113.10163729444122,121.17814353948313,119.3283838104429,117.62985921983984,116.7156995755236,115.79383259477966,114.885553363674,120.25367232677426,113.97565336090067,112.17789430290658,115.98915589414415,113.82150305015564,3606,105,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99246394678495,67.25797077496505,630.5,0.0,1.0,0.0,0.0,8323.0,8816.962555066078,8810.224669603522,8048.707992448079,7681.0490874764,6846.67023285085,6434.906544996854,6959.060415355568,5701.5928256765255,5508.0,98.12208936438009,120.8882945248584,198.0,501.9106356198867,11.0,0.0,97.07835116425423,1.8171806167400877,0.04555137967705847,59.16204792421845,65.27635708781905,8.96133979826131,8.765839922587318,8.794680821096064,8.829352628509236,8.851298896384534,8.87581746001407,8.902350006234554,8.779099354418898,8.931316555165873,8.995633034110003,8.87042602642457,8.936452447027479,113.10176311896791,121.17809664798655,119.3283749115547,117.62988397892059,116.71574479235032,115.79389802633533,114.8856381126524,120.2536431820952,113.97575533485212,112.17804248825358,115.98922043315225,113.82161196128982,3606,106,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99250828856339,67.25794883736948,635.5,0.0,1.0,0.0,0.0,8315.56837472493,8917.61961647281,8869.712354605472,8091.724929267529,7838.286387928326,6964.308079220373,6514.313109085195,6991.0899088337,5733.289217227289,5499.952216284188,96.59981138006916,118.64885256208743,198.0,508.69286387928327,11.0,0.0,97.53788116944361,2.0619302106255897,0.04855535055947294,59.16200607067795,65.2761998234821,8.96104385321444,8.765540200844057,8.794381416216439,8.829053833194322,8.851000525017097,8.875519531536904,8.902052669648022,8.778799765948518,8.931019874794536,8.9953378228084,8.870128065191414,8.93615595166064,113.10188998835672,121.17805004367352,119.32836647881771,117.62990936667528,116.71579073373292,115.79396426939981,114.88572375435533,120.25361442248942,113.97585827354546,112.17819180352949,115.98928576498788,113.82172185140548,3606,107,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.992552629749,67.25792688810675,640.5,0.0,1.0,0.0,0.0,8181.10056568196,8957.809553739788,8919.11785040855,8015.591766184789,7806.455688246387,6998.69076052797,6413.674418604652,6982.65839094909,5785.994028912633,5354.335637963546,96.08359522313009,116.9588309239472,198.0,515.2960402262728,11.0,0.0,97.659333752357,1.839409176618479,0.05551143049030232,59.16196421955975,65.27604256123865,8.960747929464425,8.765240500300816,8.7940820325744,8.82875505915344,8.850702174965438,8.875221624386697,8.901755354332114,8.778500198712594,8.930723215670753,8.995042632819848,8.869830125277337,8.935859477517376,113.10201666035985,121.17800337908442,119.32835795629956,117.62993463663028,116.71583653942692,115.79403036192214,114.88580923215886,120.25358558590212,113.97596103379101,112.17834090543423,115.98935094802933,113.82183155882447,3606,108,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99259696654414,67.25790485243624,645.5,0.0,1.0,0.0,0.0,7998.172738693467,8989.804334170854,8968.00690954774,7992.708228643216,7685.376256281406,6969.650753768845,6223.368404522613,6974.578203517589,5798.900753768845,5156.24120603015,94.56375628140702,113.84045226130654,198.0,521.2097989949749,11.0,0.0,96.80464824120602,1.145414572864322,0.05871310866631949,59.16192236375731,65.27588532152251,8.960452152339645,8.76494094828211,8.793782797260073,8.828456433148512,8.850403972750614,8.87492386482382,8.90145818627327,8.77820077992935,8.930426703483553,8.994747589068751,8.869532332989824,8.935563150223288,113.10214324878386,121.17795668722331,119.32834939585642,117.62995985790752,116.71588228890491,115.7940963925491,114.8858946431912,120.25355671580537,113.97606372047768,112.17848991684605,115.98941606900914,113.82194119003395,3606,109,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99264130322794,67.2578828143651,650.5,0.031025129050453584,1.0,0.0,0.0,7823.451035781545,8948.301632140616,8928.150345260516,7961.071249215318,7592.743251726303,6972.892655367234,6024.9014438167,6820.867545511614,5831.079723791588,4967.033270558695,93.01757689893283,110.79127432517265,198.0,526.5034526051476,11.0,0.0,97.11989956057755,0.8465160075329567,0.05838361894625943,59.16188051123849,65.27572808133787,8.960156380915663,8.764641401599162,8.793483567353187,8.82815781263243,8.850105776098372,8.874626110869988,8.901161023804026,8.777901366531811,8.930130196902494,8.994452551087674,8.869234546295965,8.935266828518463,113.10226961602841,121.17790992795406,119.32834073460302,117.62998494681634,116.71592788609901,115.79416225413257,114.88597986999841,120.25352775953945,113.97616620669281,112.17863868921044,115.9894810230466,113.82205061616,3606,110,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99268563435866,67.25786065657056,655.5,0.10987062790789558,1.0,0.0,0.0,7732.0,8909.609717868341,8864.785266457684,7942.236990595612,7589.842633228842,7021.265203761757,5943.012539184954,6678.067711598746,5881.368025078372,4868.0,92.6213166144201,109.54231974921632,198.0,531.1774294670848,11.0,0.0,98.4689655172414,0.8833855799373043,0.05740455298509568,59.161838650396746,65.27557087089302,8.959860808115657,8.764342056263763,8.79318453850082,8.827859392744063,8.849807779774688,8.874328556887196,8.900864060863382,8.77760215436626,8.929833889407464,8.994157711174722,8.86893695963158,8.934970705785723,113.10239594411681,121.17786315315554,119.32833205475346,117.63001001333662,116.71597345761192,115.79422808805899,114.88606506765599,120.25349878576233,113.97626866004514,112.17878741919642,115.9895459484919,113.82216000743351,3606,111,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
-72.99272996544698,67.25783849427427,660.5,0.20742056288617536,1.0,0.0,0.0,7732.0,8867.72493734336,8742.731516290729,7824.0,7420.988095238095,6815.765037593986,5967.348997493735,6487.252819548872,5709.393483709274,4868.0,92.89254385964912,108.25877192982458,198.0,539.139097744361,11.0,0.0,99.53634085213032,0.9602130325814536,0.06252948339738691,59.161796792475634,65.27541365993225,8.959565243272332,8.764042718540928,8.79288551733224,8.82756098061821,8.849509791284273,8.874031010781458,8.900567105777835,8.777302949863024,8.929537589780953,8.993862879282174,8.868639380828458,8.934674590902862,113.10252204551114,121.17781630882747,119.32832327116216,117.63003494383912,116.71601887285078,115.79429374855474,114.8861500762782,120.25346972333358,113.9763709077012,112.17893590423854,115.98961070266085,113.82226918831321,3606,112,S2B_MSIL2A_20190103T034629_N0211_R075_T42CVD_20190103T070655,lake_amery_fricker_1_02
