lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.6382808193746,67.86041079244018,273.5,0.0,1.0,0.0,0.0,7163.637795275591,8869.830551181103,8645.39968503937,8011.20755905512,7667.4003149606315,7128.2973228346455,6450.6437795275615,6883.742047244094,5905.8340157480325,4243.031496062993,120.84188976377955,141.7464566929134,204,586.3543307086616,11,0,100.0,0.050078740157480324,0.05086316294762323,55.94564153398253,56.70267894512578,4.676002076636722,4.378026795250174,4.415947284817088,4.466107284105543,4.499676860025881,4.536931494853002,4.578666499596447,4.394778793177973,4.623656564541394,4.730258759630162,4.5343171045300386,4.638605588955868,274.96311051442274,291.34928142515287,287.4836452567184,284.00928785000247,282.14427279116205,280.32601726411195,278.52330400568917,289.40765309300804,276.77718711821865,273.24231056242286,280.46292000551836,276.25006003792134,-81006,31,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63832521279892,67.86039143468902,278.5,0.0,1.0,0.0,0.0,6929.8714240804775,8695.117258723672,8437.223514618045,7764.338258409308,7428.413392015091,6869.634077334173,6203.435397673688,6658.359635334801,5697.505815781201,3861.777742848161,117.8899717070104,138.7409619616473,204,599.9060044011317,11,0,100.0,0.10751336057843448,0.05654980502517218,55.945598968766404,56.7025420841067,4.676245937876026,4.378300423453378,4.416215593611569,4.466369744582283,4.499935916010552,4.537186708198979,4.578917837024414,4.3950499015650015,4.623903662801977,4.730498059157859,4.534574123321118,4.638853241111716,274.9536964840083,291.346208198704,287.4790745324933,284.00335855275245,282.137624146891,280.3186520255772,278.51523625221375,289.40382807674825,276.76842932407675,273.2322162708939,280.45566286604543,276.24114567545456,-81006,32,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63836960722894,67.86037213315836,283.5,0.0,1.0,0.0,0.0,6911.0,8465.108675227058,8174.704666457877,7401.955527716883,7182.830566865016,6634.738177262762,5987.034137175068,6308.573755089258,5500.833072345757,3831.0,113.98653304102726,135.61885374256187,204,599.1584716567492,11,0,98.68462261196368,0.34356404635139365,0.0670037717067358,55.945556406248066,56.70240519950071,4.676489941929153,4.3785741680688615,4.416484025486855,4.466632334556836,4.500195104388393,4.537442057713207,4.579169313460092,4.395321129787115,4.624150903822378,4.7307375048793805,4.534831273668277,4.639101031831518,274.94431289618416,291.3431446777417,287.4745184369468,283.9974483103503,282.13099690013377,280.31131050460027,278.50719448588694,289.4000152310234,276.7596997319367,273.2221545896775,280.4484291153038,276.2322600294856,-81006,33,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63841400236653,67.86035287118447,288.5,0.0,1.0,0.0,0.0,6911.0,8147.750704666458,7823.285937989352,6891.888506107108,6684.004384591294,6210.767929846538,5580.006263701846,5798.772940808018,5091.945505793925,3831.0,106.32414657062323,128.6241778891325,204,592.0905104917006,11,0,93.63607892264328,0.6238647040400876,0.08350347910338964,55.94551384457552,56.70226829828195,4.676734061341896,4.378847999651933,4.41675255128072,4.466895025219661,4.50045439657815,4.537697515060255,4.579420900844102,4.395592448525549,4.6243982598250035,4.730977069665675,4.535088527223534,4.639348933433568,274.9349595767845,291.3400908063678,287.4699768843056,283.9915570111474,282.12439092581224,280.30399256327814,278.49917855633146,289.3962144850209,276.7509981799119,273.21212533401444,280.44121861651894,276.22340293499576,-81006,34,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63845840436927,67.86033374440117,293.5,0.0,1.0,0.0,0.0,6911.0,7883.282533709628,7540.366259015366,6503.088115396678,6080.899655064284,5706.6290373157735,5084.3207902163695,5378.536218250237,4590.621511445595,3831.0,97.17246785826283,119.73471307619945,204,582.4738162433366,11,0,86.76701160238318,1.1025399811853247,0.09593763791972709,55.945471290257764,56.7021313260132,4.676978481187598,4.379122117800778,4.417021368436419,4.46715801138802,4.500713985733546,4.537953271585536,4.579672788535021,4.395864056402905,4.624645918110605,4.731216936246671,4.535346075566363,4.639597132692767,274.92563673742325,291.3370466489576,287.4654499863386,283.98568480257137,282.11780638861586,280.2966983799307,278.4911886546461,289.3924259266298,276.742324867169,273.2021287186777,280.43403155078124,276.2145745961796,-81006,35,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63850280735373,67.86031463695016,298.5,0.0,1.0,0.0,0.0,6911.0,7636.359635334801,7290.5388242691,6217.64476579692,5506.049355548571,5221.122917321599,4596.891229173217,5028.714869537882,4107.083307136121,3831.0,88.4467148695379,110.8588494184219,204,572.7799434140209,11,0,79.84281672430055,2.0499842816724305,0.10240467870949914,55.94542873395186,56.701994343535084,4.677222987028054,4.379396291565939,4.41729024842901,4.467421067508162,4.500973648192416,4.538209105678641,4.57992475718827,4.396135723563572,4.62489366167339,4.731456892855822,4.535603696858378,4.639845413247573,274.916343854231,291.33401204034766,287.4609374783797,283.97983133845634,282.11124290116715,280.28942753030503,278.4832243211275,289.38864934113633,276.733679304535,273.19216419638866,280.42686749363054,276.2057745133796,-81006,36,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63854721211003,67.86029558858806,303.5,0.0,1.0,0.0,0.0,6911.0,7502.088216761185,7178.181474480152,6124.238815374922,5307.666981726529,4995.876181474481,4383.884373030876,4896.4861373661,3917.326402016383,3831.0,83.5740390674228,106.73503465658479,204,572.9458097038438,11,0,78.1650913673598,2.622243226212981,0.10111671311988668,55.94538617995439,56.70185733395082,4.677467644892334,4.3796705917454934,4.417559261384762,4.467684262862297,4.501233452690738,4.538465085487188,4.5801768742918965,4.396407520505707,4.625141557326673,4.73169700474356,4.53586145927196,4.640093841674446,274.9070813835739,291.3309871277216,287.4564395858808,283.9739969122633,282.10470079227383,280.282180376941,278.4752859511475,289.38488491492205,276.7250619177931,273.18223225150774,280.4197268044923,276.19700312059393,-81006,37,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63859161809023,67.86027658104237,308.5,0.0,1.0,0.0,0.0,6911.0,7440.075282308656,7159.543287327477,6144.453575909661,5301.089397741531,4895.470200752823,4336.720514429107,4884.617314930991,3862.6844416562103,3831.0,79.16624843161856,104.67910915934752,204,579.8682559598494,11,0,80.0125470514429,2.6784818067754075,0.09537479878186389,55.945343626434585,56.701720305623915,4.67771242329636,4.379944984526401,4.417828373825283,4.467947564386905,4.501493366432058,4.538721178502973,4.580429107659636,4.396679413566061,4.625389573214001,4.731937240805056,4.536119330278022,4.640342386221538,274.89784916777734,291.32797186071434,287.4519562309593,283.9681814225141,282.0981799482629,280.27495679464033,278.46737340831896,289.3811325838958,276.7164725603927,273.17233271718345,280.41260935900976,276.18826026838565,-81006,38,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63863602887898,67.86025765067416,313.5,0.0,1.0,0.0,0.0,6911.0,7471.515189476981,7208.953335421234,6201.8239899780765,5328.891011587849,4838.6445349201385,4351.84935797056,4911.512997181336,3835.538365173818,3831.0,75.19229564672723,103.11994989038521,204,584.8095834638272,11,0,83.09301597243973,2.1988725336673975,0.09285889736478452,55.94530107473542,56.701583233827655,4.677957400330231,4.380219554370845,4.418097669246969,4.468211054415651,4.5017534710203835,4.538977465533631,4.5806815372323735,4.396951486766893,4.625637788372976,4.732177678108035,4.536377390817134,4.640591125732859,274.888647074702,291.32496619424023,287.4474873529816,283.96238479158654,282.0916802818917,280.2677566851508,278.45948658336766,289.3773922950763,276.7079111104766,273.16246544697043,280.40551506248295,276.1795458333009,-81006,39,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63868044296294,67.8602387731941,318.5,0.0,1.0,0.0,0.0,6911.0,7630.093984962406,7378.58270676692,6391.757518796992,5313.786027568923,4786.33521303258,4377.193922305763,5085.339285714286,3785.06328320802,3831.0,71.8358395989975,101.31986215538845,204,582.8095238095236,11,0,86.35839598997494,1.6989348370927317,0.08831476113075387,55.94525852313764,56.70144613222318,4.678202529301686,4.380494250930469,4.418367097844433,4.468474683803814,4.50201371773002,4.539233898308666,4.580934115240666,4.397223690005334,4.625886155552273,4.7324182705505855,4.536635592559807,4.64084001308915,274.87947505156706,291.321970112504,287.44303292442623,283.956606983171,282.08520175260145,280.2605800045358,278.451625429194,289.37366402688957,276.69937751895844,273.1526303872827,280.3984438702716,276.1708597650134,-81006,40,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63872485910456,67.86022000008505,323.5,0.0,1.0,0.0,0.0,6835.793038570088,7763.542176230794,7491.819379115713,6483.068046409534,5200.975854499843,4619.358105989339,4241.351207275008,5157.256193164003,3676.5716525556595,3634.24082784572,68.82157416117906,97.88742552524303,204,552.6340545625588,11,0,88.00878018187522,1.8739416745061148,0.08987921405938133,55.945215979260574,56.70130898625574,4.678447881846568,4.380769150350529,4.418636735188727,4.468738527355995,4.502274180848625,4.539490550568687,4.581186914788191,4.3974960991782215,4.626134747218948,4.732659089015995,4.536894009180409,4.641089120423114,274.8703341956311,291.31898397109654,287.43859348272764,283.9508486958107,282.0787451434046,280.2534276180441,278.4437908913617,289.369948226093,276.69087280793696,273.1428287082899,280.39139663775325,276.16220310467065,-81006,41,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63876927664228,67.86020129778964,328.5,0.0,1.0,0.0,0.0,6616.412488174079,7901.361084831285,7599.965941343425,6538.134973194575,5136.127719962156,4377.788079470198,4000.8070009460735,5201.42573320719,3603.3210343740143,3060.2894985808894,65.28539892778305,93.4090192368338,204,487.50804162724694,11,0,91.02365184484388,2.4228949858088926,0.094409535219132,55.94517343944299,56.70117181016866,4.678693402256313,4.3810441929027295,4.418906522119377,4.469002526623031,4.502534802387897,4.539747364821449,4.581439878939888,4.397768654810377,4.6263835070068895,4.73290007845253,4.5371525831646125,4.641338391566504,274.86122413114276,291.31600764926947,287.4341688427878,283.9451096885491,282.0723101843179,280.24629922795583,278.43598264516095,289.3662447397689,276.6823966277186,273.13306001119827,280.38437306973935,276.15357549583166,-81006,42,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63881369736666,67.8601826332099,333.5,0.0035833363108434615,1.0,0.0,0.0,6365.340138190956,7873.051507537688,7537.319095477386,6388.49623115578,5148.218907035176,4146.199434673365,3772.8737437185923,4997.020414572865,3588.9029522613073,2403.424937185929,62.11023869346735,89.47079145728642,204,412.740891959799,11,0,94.9396984924623,3.020100502512563,0.1040949624530662,55.945130897861226,56.701034610094446,4.678939050642565,4.381319336486672,4.419176416787376,4.469266640115579,4.502795541112548,4.540004300095383,4.581692967044454,4.398041314905357,4.62663239457648,4.733141199349797,4.537411273618636,4.641587786399188,274.85214398324047,291.3130408632564,287.4297585772957,283.93938940625986,282.0658962530608,280.2391941462269,278.42819993826896,289.36255321221415,276.67394816430385,273.12332336186165,280.3773724865265,276.14497610947086,-81006,43,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63885812188892,67.86016401357969,338.5,0.04537559507192611,1.0,0.0,0.0,6153.304388714733,7753.021943573666,7375.2739811912215,6130.163009404391,5256.199059561128,3966.0561128526642,3610.7460815047025,4570.806896551724,3651.233542319749,1848.6893416927896,60.029153605015665,87.1257053291536,204,343.41598746081513,11,0,98.91159874608151,3.709090909090909,0.11689384962210407,55.945088354861944,56.70089738144339,4.679184841929903,4.381594597208453,4.419446435123414,4.469530883550285,4.503056412604072,4.54026137182485,4.581946194375399,4.398314095489557,4.626881425033887,4.733382466442208,4.537670095996538,4.641837319985214,274.843093764054,291.3100836167154,287.42536269304685,283.9336878579944,282.0595033597519,280.2321123837184,278.42044278222824,289.35887364866755,276.66552742954076,273.1136187722892,280.37039489925144,276.136404957773,-81006,44,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63890254549176,67.86014540212764,343.5,0.14161248902468132,1.0,0.0,0.0,6098.0,7540.085186345131,7102.0382085812735,5744.492326965237,5063.046038208582,3678.1957406827437,3346.1531475101788,3974.8449733792677,3456.0209834011907,1704.0,55.577200125274054,82.58095834638274,204,320.24365800187917,11,0,92.79674287503916,3.904165361728783,0.1351637157885386,55.945045810039964,56.7007601527588,4.67943069032996,4.381869882105975,4.419716485269455,4.469795166385541,4.503317327142861,4.5405184911891645,4.582199473086078,4.398586904105138,4.627130511550094,4.733623795089084,4.537928961304689,4.642086905684549,274.8340737955956,291.30713601752217,287.4209813436429,283.9280052418399,282.05313172665893,280.2250541882014,278.4127114500536,289.3552061801172,276.6571347230333,273.1039465925816,280.36344054988683,276.12786234510287,-81006,45,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63894696802045,67.86012680023003,348.5,0.21484195904829229,1.0,0.0,0.0,6098.0,7109.047290948949,6580.779204509865,4986.750391481364,4250.256498590667,2888.5180081428116,2592.0792358283743,3017.033510804885,2685.740056373316,1704.0,42.16818039461321,68.83119323520201,204,319.65017225180077,11,0,65.01722518008143,3.171625430629502,0.1754573741383188,55.94500326369235,56.700622924045,4.679676596975895,4.382145192365733,4.419986568408285,4.470059489796103,4.503578285897828,4.54077565935116,4.582452804331993,4.398859741937122,4.62737965527328,4.73386518641439,4.538187870701221,4.642336544636453,274.8250841200122,291.304198079698,287.41661455006056,283.92234158500156,282.0467813842569,280.21801959333493,278.4050059785209,289.3515508241029,276.64877008455335,273.0943068677378,280.35650947167227,276.11934831196487,-81006,46,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.6389914094053,67.86010861661065,353.5,0.2755636888027477,1.0,0.0,0.0,6098.0,6656.386813186814,6035.421036106751,4146.502982731555,3326.7843014128725,1999.007535321821,1746.85306122449,2118.794662480377,1821.7908948194663,1704.0,27.073469387755104,53.21789638932499,204,319.3431711145998,6,0,34.3171114599686,2.1494505494505494,0.23233448437135432,55.944960749548045,56.70048548334591,4.679923314906391,4.3824213375480685,4.420257485922949,4.470324645058534,4.503840073667751,4.541033654105693,4.582706958127642,4.399133414870657,4.627629618213059,4.734107384279441,4.538447602582767,4.642586996423505,274.8161278506484,291.3012707929134,287.4122638576553,283.9166989046496,282.04045459275886,280.211011085715,278.3973290735859,289.3479088479919,276.64043641608055,273.08470288358296,280.34960413811007,276.11086581868767,-81006,47,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63903586295612,67.86009070286327,358.5,0.3047684667146893,1.0,0.0,0.0,6098.0,6183.883948281299,5426.811731315042,3160.642699463892,2528.565436770735,1235.2538631346576,1024.5742667928096,1196.7483443708609,1082.0081993062126,1704.0,14.111952065594446,39.6486912645853,204,319.0838852097131,6,0,8.388520971302428,1.2898139388205614,0.3235307001395204,55.94491825486188,56.7003479058517,4.680170574357062,4.382698027552513,4.420528950662794,4.47059034866233,4.504102409272573,4.541292196794004,4.582961658612879,4.399407634131606,4.627880127389334,4.734350122220215,4.5387078780633,4.642837988925195,274.8072039459618,291.2983538258535,287.4079287482037,283.9110765244536,282.03415059458416,280.20402783232436,278.3896798291918,289.34427982713913,276.6321327467522,273.0751335420313,280.34272372006285,276.1024138747715,-81006,48,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
-71.63908031376091,67.86007283893704,363.5,0.31935324231605144,1.0,0.0,0.0,6098.0,5885.7332914967055,5004.062754941951,2491.6868528396612,2164.4678380922496,927.797301537496,749.9162221524944,653.9315971132727,780.5578914339507,1704.0,9.067147787888297,32.66018198933166,204,319.0,6,0,0.0,1.1487292124254784,0.40514220131977274,55.94487576523887,56.700210319225306,4.680417944095337,4.382974797734797,4.420800502911631,4.470856146913479,4.504364842847298,4.541550841705517,4.58321646465728,4.399681937302004,4.628130746405965,4.734592974404884,4.5389682509391065,4.6430890870106625,274.798311586089,291.29544692579066,287.40360880592544,283.90547389824644,282.0278687782005,280.19706916498257,278.38205752302446,289.34066342770865,276.62385831161316,273.0655979923744,280.33586754647445,276.093991698082,-81006,49,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_4_00
