lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.24860155754254,-49.00034603591214,1604.5,0.690177955571158,1.0,0.0,0.0,4224.0,4051.5180760767057,3094.1590694750075,1035.8252121974222,575.7654825526565,56.538509902546366,91.43728387299592,58.65796919207796,46.62527507073247,74.0,6.778057214712355,6.687834014460862,60,855.0,6,0,0.0,13.255580006287335,0.5927834417681594,45.04259528196917,176.0535352827074,2.324824198918923,1.4347505730886465,1.5936354096543526,1.7665819869723893,1.8695297970224434,1.975897111201732,2.0873509367737184,1.5096612301027672,2.2007588406799954,2.447024944020133,1.9669638038196111,2.2355560443073603,237.16722522459327,264.2859290674175,255.66971403957228,249.26309435802096,246.28658972138456,243.65921967135768,241.2826593413509,259.75528203681307,239.17822896801403,235.42123539500096,243.85879611256152,238.57849401587566,-445067,303,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2486460679946,-49.00035991162537,1609.5,0.6415713302679223,1.0,0.0,0.0,4224.0,4042.228957286432,3083.3894472361812,1059.951947236181,610.2160804020101,61.82694723618091,94.04805276381909,59.485866834170864,47.03611809045226,74.0,8.726130653266335,6.291143216080402,60,855.0,6,0,0.0,13.785175879396988,0.5845102449046324,45.04260562594497,176.05338901630293,2.3246046574317782,1.434408432757237,1.5933249453274716,1.7662997156883462,1.8692619832816746,1.9756425077874153,2.0871089487614736,1.5093347831018558,2.2005282690594656,2.446815363462202,1.966707564585093,2.2353281078203957,237.16409418463044,264.27993793069436,255.66363511065646,249.2575310574965,246.28144217142042,243.65454901033925,241.27848992111183,259.74914340267065,239.17457115113663,235.41861849270842,243.85406196020443,238.57495930328156,-445067,304,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2486905529985,-49.00037435298397,1614.5,0.5882626347894094,1.0,0.0,0.0,4224.0,4028.724905897114,3076.8939774153077,1082.3133626097867,626.5404642409034,65.89209535759096,95.71957340025095,61.03199498117942,47.75062735257216,74.0,8.596612296110415,6.482747804265998,60,855.0,6,0,0.0,14.095043914680051,0.5764800395728731,45.0426161841387,176.05324285559664,2.3243850749886157,1.4340659522019272,1.5930142263699127,1.7660172597115331,1.8689940201303252,1.9753877826800208,2.0868668672082653,1.5090080391039125,2.200297626105415,2.4466057595658417,1.9664512092217477,2.2351001165696247,237.16088415812547,264.2739099128549,255.65750641776322,249.25190828302198,246.27623055180288,243.64981010734937,241.2742483826539,259.74296110599147,239.17083765304844,235.41591949558645,243.8492602273604,238.5713481339107,-445067,305,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24873503639853,-49.00038882999216,1619.5,0.5349558613063834,1.0,0.0,0.0,4224.0,4041.4016316284906,3085.7565108252275,1115.8672732977718,648.9309695638531,74.73015374960777,99.32695324756824,64.17006589268904,50.03639786633197,74.0,7.340759334797615,7.228114213994352,60,855.0,6,0,0.0,14.170693442108565,0.567264265692298,45.04262675500879,176.0530966970265,2.324165674199282,1.4337235279172975,1.5927036034270972,1.7657349292929794,1.8687261975049922,1.9751332077854813,2.086624946753275,1.5086813717969236,2.200067150955765,2.446396341890861,1.9661950100606078,2.234872303669578,237.15761633431643,264.26785931832455,255.65134519586547,249.24624500750062,246.27097449266577,243.64502310837733,241.26995529526013,259.7367510780359,239.16704939251755,235.41315982611462,243.84441097099702,238.56768145968252,-445067,306,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24877951961162,-49.00040332565205,1624.5,0.4816434858787924,1.0,0.0,0.0,4224.0,4077.5999999999995,3111.7485893416924,1145.2952978056423,673.5708463949844,85.10282131661442,104.00125391849528,67.75360501567397,52.8755485893417,74.0,6.167084639498433,7.910658307210032,60,855.0,6,0,0.0,14.096238244514106,0.5614327944552787,45.04263733216595,176.05295053513228,2.323946458758897,1.4333811676938693,1.5923930832074085,1.765452730190298,1.8684585206823614,1.9748787879681524,2.086383191857269,1.5083547884338666,2.199836847719684,2.446187113841995,1.9659389719396385,2.2346446730444876,237.15429147058092,264.2617865487036,255.64515196427678,249.2405418351072,246.2656746361259,243.64018868894954,241.2656113646671,259.730513782888,239.1632071024967,235.41034026415053,243.83951486139267,238.56396001845602,-445067,307,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24882400279395,-49.00041782438067,1629.5,0.4283217825209849,1.0,0.0,0.0,4224.0,4116.508953817155,3148.6955702167775,1173.1674520892243,694.532830662897,94.30097392397113,108.4087338988376,71.93056864593153,55.442664153314496,74.0,5.21709079484763,8.40747722274584,60,855.0,6,0,0.0,14.01853597235313,0.5564312967124864,45.04264790962455,176.0528043686816,2.323727437425256,1.4330388870562603,1.5920826794650476,1.765170674593702,1.8681910010561458,1.9746245339194255,2.0861416125313634,1.508028303660979,2.199606725805932,2.445978083666413,1.965683105565777,2.234417233868518,237.15091033725705,264.25569211764713,255.63892734685217,249.2347994550003,246.26033169602573,243.63530758191814,241.26121733920797,259.72424979514807,239.15931154378424,235.40746158809432,243.83457262813315,238.56018457255522,-445067,308,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24886848474435,-49.00043232543549,1634.5,0.3750015558804943,1.0,0.0,0.0,4245.533962264151,4146.924528301887,3186.7150943396223,1198.2006289308176,719.9899371069183,100.95534591194969,112.72641509433964,74.40345911949686,56.209433962264136,75.84213836477986,4.977987421383649,8.58805031446541,60,855.0,6,0,0.0,13.682389937106917,0.5516660157865588,45.04265848696506,176.05265820161978,2.3235086159510874,1.4326966954824318,1.5917724007191896,1.7648887701695586,1.867923645849255,1.974370452468273,2.0859002152195494,1.50770192648255,2.1993767913206295,2.445769256823658,1.965427417794968,2.234189992141473,237.14747316301785,264.2495762277727,255.63267157686758,249.22901811049093,246.2549459163245,243.6303800292248,241.25677345748187,259.7179593356195,239.15536295049478,235.40452402090358,243.8295845132545,238.55635535498593,-445067,309,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24891296647377,-49.00044682690758,1639.5,0.2958199761246438,1.0,0.0,0.0,4334.900818639799,4216.939546599497,3263.263853904281,1247.2764483627204,795.5157430730477,114.63822418136017,123.38255667506296,75.8022670025189,56.06643576826196,83.48709068010076,5.709382871536524,9.710642317380351,60,855.0,6,0,0.0,12.366183879093198,0.5434746907835787,45.04266906356671,176.05251203053447,2.323289990394248,1.432354587465135,1.5914622418687554,1.7646070121792135,1.8676564505041873,1.9741165392349507,2.0856589957032963,1.5073756515937022,2.1991470402013764,2.4455606295108234,1.9651719041990074,2.2339629438022417,237.14398008745755,264.2434388399417,255.62638464954628,249.22319783570774,246.24951735306678,243.6254061086647,241.25227981860246,259.71164238077006,239.1513614422141,235.40152772121192,243.82455059143004,238.55247249005942,-445067,310,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2489574503371,-49.00046129418141,1644.5,0.2014400135723417,1.0,0.0,0.0,4440.853228346457,4313.2185826771665,3359.211338582677,1315.6018897637798,882.380787401575,130.0176377952756,135.86582677165356,77.67023622047246,55.982047244094495,92.55086614173229,6.738582677165356,11.485039370078741,60,855.0,6,0,0.0,10.685354330708664,0.5325479303505777,45.042679626356474,176.05236584604256,2.323071571202982,1.43201258291893,1.59115222032411,1.7643254158322175,1.8673894291233906,1.9738628073538123,2.085417966182544,1.5070494976632838,2.1989174838188483,2.4453522114850355,1.9649165778979467,2.2337360998495237,237.14043254203935,264.23728081024257,255.62006763103327,249.2173398368137,246.2440472713753,243.6203871354499,241.24773778179573,259.7052999004095,239.14730841692295,235.39847415086902,243.81947216974515,238.5485373817407,-445067,311,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24900193441101,-49.000475758080576,1649.5,0.1070596042468612,1.0,0.0,0.0,4533.851338582678,4468.240000000002,3513.9981102362212,1432.4044094488188,956.1773228346458,143.03275590551183,147.04157480314962,84.28944881889765,56.081889763779536,100.5064566929134,7.753700787401576,13.412283464566933,60,855.0,6,0,0.0,8.803464566929135,0.5144922113404831,45.04269018699714,176.05221965595382,2.3228533475511233,1.4316706625728595,1.5908423190575327,1.764043966071789,1.8671225676298768,1.973609243623651,2.0851771142855005,1.506723446538931,2.1986881105558242,2.4451439925517984,1.964661425665361,2.23350944895402,237.13682946390864,264.2311014025672,255.6137196437964,249.2114431538736,246.23853468072755,243.61532209501274,241.24314631290528,259.6989310793823,239.14320282416747,235.3953622362758,243.81434823785565,238.54454897864196,-445067,312,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24904642076015,-49.00049016955248,1654.5,0.0651208580861096,1.0,0.0,0.0,4563.0,4604.334695160276,3648.700817096166,1538.046511627907,985.2435575109993,151.41043368950344,153.80483972344436,93.58579509742299,57.89943431803898,103.0,8.026712759270898,14.690446260213703,60,855.0,6,0,0.0,7.7319296040226275,0.49920186981291487,45.04270072681996,176.0520734511663,2.322635340392675,1.4313288640427413,1.5905325712929153,1.7637626922543321,1.8668558934300692,1.9733558737266317,2.084936464037295,1.5063975336525055,2.1984589429571186,2.4449359924190155,1.9644064732156465,2.233283013074686,237.13317291052917,264.22490198169186,255.60734234100954,249.20550961408887,246.23298147533265,243.6102129347268,241.2385074034708,259.6925374418713,239.1390466922778,235.3921940602657,243.8091807340544,238.5405093132397,-445067,313,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2490909073591,-49.00050457526812,1659.5,0.0305798812825553,1.0,0.0,0.0,4563.0,4734.190207156307,3762.1004394224733,1636.1324544883867,1027.946955430006,173.5844318895166,166.55932203389827,105.71406151914624,65.02887633396107,103.0,7.344005021971122,16.00596359070935,60,855.0,6,0,0.0,7.0238543628374135,0.4863266614925377,45.04271126358287,176.05192724056994,2.3224175293467253,1.4309871517120798,1.5902229454417562,1.763481566336852,1.8665893802554339,1.9731026729808336,2.0846959922648907,1.5060717253934697,2.1982299592160506,2.444728191856956,1.9641516958056262,2.2330567709042524,237.1294611581349,264.2186813072823,255.60093425519332,249.19953762509118,246.22738601939807,243.60505798684218,241.23381936124736,259.6861176194291,239.13483831005257,235.3889678890299,243.80396799646562,238.5364166742674,-445067,314,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.249135397116,-49.0005189135369,1664.5,0.0,1.0,0.0,0.0,4563.0,4778.880803011293,3798.547051442911,1681.0501882057715,1080.658092848181,199.90589711417815,181.4626725219574,115.19385194479298,73.79736511919701,103.0,6.543601003764117,17.471141781681304,60,855.0,6,0,0.0,7.2245922208281055,0.4795454655811863,45.04272177384165,176.05178101168548,2.322199939406418,1.4306455706407144,1.5899134812671751,1.763200623421116,1.8663230608614767,1.9728496720671376,2.084455727657582,1.5057460641867746,2.1980011862407105,2.444520614361707,1.9638971241511785,2.2328307486405214,237.12569673642304,264.2124410487498,255.59449740998332,249.1935294259009,246.22175063549884,243.59985964076415,241.22908463150202,259.67967347704723,239.13058016966352,235.38568628516074,243.79871240312195,238.5322735592542,-445067,315,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24917988804044,-49.00053322506813,1669.5,0.0,1.0,0.0,0.0,4563.0,4724.063989962359,3774.4071518193227,1696.8293601003766,1127.8108531994983,222.43538268506902,194.4344416562108,126.28638644918443,82.22584692597239,103.0,5.928795483061481,18.814617314930995,60,855.0,6,0,0.0,9.679109159347552,0.4714662687603128,45.04273227306097,176.05163477300792,2.321982553795347,1.4303040913842935,1.5896041526783844,1.7629198403666586,1.8660569135816245,1.972596850636864,2.084215651118538,1.5054205222587698,2.1977726060693628,2.4443132441116204,1.9636427378556476,2.232604928740763,237.121878173398,264.2061801563995,255.5880305614353,249.18748366418365,246.21607393295298,243.59461647705086,241.2243017723468,259.673203855708,239.12627081144933,235.3823477665094,243.79341253980255,238.52807850819056,-445067,316,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2492243827245,-49.00054744772792,1674.5,0.0,1.0,0.0,0.0,4563.0,4632.366373902133,3725.559598494355,1697.9887076537013,1149.9404015056464,235.53324968632373,203.78544542032628,135.76850690087832,88.10727728983692,103.0,6.225846925972397,19.262860727728985,60,855.0,6,0,0.0,12.781681304893354,0.4635407695846405,45.04274273759014,176.05148851308107,2.3217653992732994,1.429962761797395,1.5892950019639287,1.762639254563167,1.8657909733385651,1.97234424142809,2.0839757932896785,1.5050951446952368,2.1975442474679596,2.444106106287379,1.9633885697052529,2.2323793392382307,237.1180080330933,264.19990035530793,255.58153579028863,249.18140263227403,246.2103582844322,243.5893309314896,241.21947327151273,259.6667106776941,239.1219127660502,235.37895492598628,243.78807083140032,238.52383405607677,-445067,317,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24926887740855,-49.000561670387704,1679.5,0.0,1.0,0.0,0.0,4563.0,4514.603394091767,3660.2023884349464,1705.7322438717795,1185.404462602137,270.67881835323703,228.84192331866754,148.25455688246387,98.39346323067254,103.0,8.284412319296042,18.157448145820243,60,855.0,6,0,0.0,16.272470144563172,0.45156263483228604,45.04275320125428,176.05134224849874,2.3215484369009602,1.4296215134717756,1.5889859685040872,1.762358812245172,1.8655251898027427,1.9720917971759038,2.0837361098271834,1.5047698669657283,2.1973160687297404,2.443899164171053,1.9631345723280764,2.2321539394045233,237.11408293323169,264.1935992478321,255.5750102477416,249.1752832285223,246.20460049833514,243.58399974511696,241.2145958173335,259.660191291945,239.1175026802276,235.37550435744905,243.78268403112924,238.51953684822467,-445067,318,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24931337803467,-49.00057577062874,1684.5,0.0,1.0,0.0,0.0,4563.0,4440.591194968555,3628.721383647799,1729.4301886792452,1230.1732704402518,314.56981132075475,259.7707547169812,160.5817610062893,110.73899371069186,103.0,10.757861635220129,16.61918238993711,60,855.0,6,0,0.0,18.39213836477988,0.4394086888377094,45.04276361754787,176.0511959539179,2.321331715870459,1.4292804347143049,1.5886771302668332,1.7620785822870109,1.8652596272809334,1.971839578139608,2.0834966571145612,1.5044447722313512,2.1970881227613974,2.443692464033796,1.9628808060670941,2.2319287807800117,237.11010774227836,264.18728009784473,255.56845787055997,249.1691297928703,246.19880506875592,243.57862753424968,241.20967412737195,259.65364933518396,239.11304535599072,235.37200098729107,243.77725673428446,238.51519169518514,-445067,319,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24935787944564,-49.00058985470024,1689.5,0.0,1.0,0.0,0.0,4563.0,4414.530393700787,3635.799055118109,1786.563149606299,1271.6399999999999,355.15401574803144,289.52692913385823,176.69574803149604,122.24755905511809,103.0,12.9451968503937,14.86330708661417,60,855.0,6,0,0.0,18.703307086614174,0.42379093715347743,45.04277402683596,176.05104965136158,2.321115192795813,1.4289394486210105,1.5883684192170848,1.761798504454006,1.8649942294445683,1.9715875314691063,2.083257385617731,1.5041197880048316,2.1968603630210586,2.4434859650049887,1.9626272179692796,2.2317038179581004,237.1060784481128,264.1809401203648,255.5618753332446,249.16293868804993,246.19296824389036,243.5732104587639,241.20470429041313,259.6470817203867,239.10853682426574,235.36844076676192,243.77178511635393,238.51079462420168,-445067,320,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24940238579896,-49.00060383170494,1694.5,0.0,1.0,0.0,0.0,4568.785826771653,4418.773228346456,3660.1959055118105,1851.550866141732,1302.049763779527,382.63496062992124,310.0059842519684,194.61165354330706,130.5247244094488,120.08031496062989,13.942047244094484,14.138582677165354,60,855.0,6,0,0.0,18.17228346456693,0.4094241898056582,45.042784394559206,176.0509033228569,2.320898905303747,1.428598622589846,1.588059894885977,1.7615186313579234,1.8647290454274175,1.9713357032162768,2.0830183384360472,1.5037949777690889,2.196632829961119,2.4432797024860244,1.9623738541543654,2.231479090356874,237.10199870655995,264.17458177882617,255.55526560375256,249.15671318235343,246.1870934061305,243.5677519909639,241.19968985287898,259.64049119084416,239.10398069293308,235.3648273932848,243.7662726341087,238.50634924920504,-445067,321,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24944689441928,-49.0006177561816,1699.5,0.0,1.0,0.0,0.0,4609.9473684210525,4439.421682949889,3699.701859439016,1950.8824456350455,1407.4472108414748,466.5061456035299,362.10494799873936,231.83202017018593,153.13079104947997,241.5931295304128,15.037819098644816,15.137094232587458,60,855.0,6,0,0.0,16.630948629057677,0.38942422570831603,45.04279474143486,176.05075697980854,2.3206828310681016,1.4282579172807568,1.58775152243864,1.7612389321258897,1.8644640463370679,1.9710840662568818,2.0827794901267165,1.5034703044284359,2.1964054996608833,2.443073655430432,1.9621206874378851,2.2312545746228327,237.09786651917986,264.1682036604094,255.54862700397194,249.1504514479301,246.181178673933,243.56225020861814,241.1946288604046,259.63387618479044,239.09937498190553,235.36115885309377,243.76071737263825,238.50185358917963,-445067,322,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24949140852742,-49.00063154487619,1704.5,0.0,1.0,0.0,0.0,4662.023277760302,4451.307014784525,3729.087763447626,2039.440075495439,1541.2167348222708,572.7137464611513,427.1343189682291,272.5199748348537,181.2390688895879,395.3262032085561,16.403900597672227,16.41333752752438,60,855.0,6,0,0.0,15.242843661528784,0.37158541316467397,45.042805035743676,176.05061060769538,2.320467007258791,1.4279173987070306,1.5874433602713676,1.7609594584535784,1.8641992804979528,1.9708326659241275,2.082540883157583,1.5031458302058331,2.1961784120189267,2.4428678588440587,1.961867763235084,2.2310303096727875,237.09368528172553,264.1618081021441,255.54196233497953,249.1441565549794,246.17522721702946,243.5567083580512,241.18952462113688,259.62723929790474,239.0947230494182,235.35743857381706,243.75512256478598,238.4973110064205,-445067,323,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24953592263556,-49.000645333570795,1709.5,0.0,1.0,0.0,0.0,4709.70194723618,4500.308731155778,3791.396984924623,2155.5697236180904,1665.2493718592966,670.4315326633165,486.20477386934675,334.9067211055276,206.42556532663318,536.078203517588,17.513819095477384,17.513819095477384,60,855.0,6,0,0.0,13.274183417085425,0.3522809233176344,45.042815329194376,176.05046423101527,2.3202513733629053,1.4275769605496984,1.5871353141751963,1.7606801267851329,1.863934669696608,1.9705814287673569,2.082302448619819,1.5028214548119962,2.195951502223227,2.4426622556655015,1.9616150079271797,2.230806232211549,237.0894497738087,264.15539139284067,255.53526719026274,249.1378237088869,246.1692341033296,243.55112140471198,241.18437202067287,259.6205764282068,239.09001971842224,235.35366129963148,243.74948319461106,238.4927163218673,-445067,324,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24958044378718,-49.000658966996134,1714.5,0.0,1.0,0.0,0.0,4728.719799184187,4560.51992469407,3856.576090367117,2250.508315029809,1720.3646062127398,716.1317853780986,515.3715092563541,389.14967053655477,220.44869783495454,596.1506118606842,18.093504863508006,18.19642296830876,60,855.0,6,0,0.0,11.391590837778478,0.3391575439654776,45.04282556274515,176.05031781924993,2.3200359942111834,1.4272367184644466,1.586827486364905,1.7604010275175388,1.8636702983965667,1.9703304339843912,2.0820642606743087,1.502497287211496,2.195724839910738,2.442456906921906,1.961362500845423,2.230582410131564,237.08516613866337,264.14895772977013,255.52854660615398,249.13145843816227,246.16320504552928,243.54549520489408,241.1791770324441,259.61389223989374,239.08527105858013,235.34983323707826,243.7438050933191,238.48807561340647,-445067,325,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24962496616016,-49.00067257363341,1719.5,0.0,1.0,0.0,0.0,4725.863280025088,4627.693007212292,3921.942301661964,2332.223894637818,1756.5794920037636,763.0426465976795,560.2753214173724,457.18720602069624,252.77704609595492,596.4866729382251,18.657886484791476,19.33051113201631,60,855.0,6,0,0.0,9.251803073063657,0.3298127183047666,45.04283578525427,176.05017139765928,2.319820815449427,1.426896576446797,1.586519791858576,1.7601220853608022,1.863406096162633,1.9700796154653628,2.0818262573341557,1.502173236889436,2.1954983668147494,2.442251761388586,1.9611101757399625,2.2303587865609718,237.08082950001972,264.1425036864159,255.52179650393018,249.12505629377935,246.1571354608636,243.53982507424345,241.17393489146463,259.607182940942,239.0804722402748,235.34594947078062,243.7380835947574,238.483384048242,-445067,326,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24966949697861,-49.00068599759382,1724.5,0.0,1.0,0.0,0.0,4722.283385579937,4655.613479623825,3952.5724137931034,2380.3598746081507,1803.1275862068967,823.16802507837,616.6899686520377,511.3601880877743,292.5,596.9078369905956,19.38119122257053,20.455485893416927,60,855.0,6,0,0.0,7.960188087774294,0.3233743919236365,45.04284593746093,176.05002493509934,2.319605901474639,1.4265566494999429,1.5862123322693555,1.7598433901585353,1.8631421469318472,1.9698290519057748,2.0815885122823974,1.5018494121822914,2.1952721521154124,2.4420468796782635,1.9608581114377663,2.230135428941686,237.07644599684133,264.1360334559113,255.51502191431194,249.11862279826832,246.1510310561188,243.53411686341647,241.16865156589859,259.6004531905483,239.0756293283725,235.3420162035782,243.73232452444876,238.47864769951602,-445067,327,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24971402779705,-49.00069942155424,1729.5,0.0,1.0,0.0,0.0,4717.969887076537,4576.650250941028,3893.0922208281054,2363.9567126725215,1844.6954203262235,877.9018193224592,667.8111668757842,543.7678795483062,328.28105395232126,597.4153074027604,20.086574654956085,21.386449184441652,60,855.0,6,0,0.0,7.874215809284819,0.31880403974301585,45.04285608881399,176.04987846803203,2.3193911759246015,1.4262168024059314,1.5859049879607396,1.7595648359709057,1.8628783516249465,1.9695786503345418,2.0813509383721875,1.5015256856325927,2.1950461139182607,2.4418421898450426,1.9606062147784737,2.229912257359644,237.07200867811855,264.129542178223,255.50821704515585,249.11215162669882,246.14488531247997,243.52836390537124,241.16332027027852,259.59369760698706,239.0707354418402,235.3380264253495,243.72652124178063,238.4738596807912,-445067,328,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24975856512393,-49.00071270175095,1734.5,0.0,1.0,0.0,0.0,4713.336475023562,4480.712849513038,3814.946277097078,2328.8394596292806,1863.8089852340559,907.9604147031106,695.6738925541941,559.9475337731699,351.9085768143261,597.9604147031104,20.95318881558278,22.361608545397424,60,855.0,6,0,0.0,8.129751806471882,0.31600805635852325,45.04286618464465,176.04973196824523,2.319176698877104,1.4258771423361323,1.5855978536433417,1.7592865065565129,1.862614788503489,1.9693284841345051,2.08111360432081,1.501202158207626,2.194820316749555,2.4416377484436826,1.9603545592711809,2.2296893347286644,237.06752322008663,264.12303374327905,255.50138655951793,249.10564789423523,246.1387035137884,243.52257161517426,241.15794652650837,259.5869205107066,239.0657961901956,235.33398586967215,243.7206791388226,238.46902560884396,-445067,329,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.2498031044605,-49.00072593755554,1739.5,0.0,1.0,0.0,0.0,4708.274213836479,4342.013836477988,3702.514465408805,2239.819496855346,1921.077987421384,1003.4981132075472,774.4723270440254,541.7911949685536,446.97987421383647,598.5559748427675,26.16383647798743,27.33396226415095,60,855.0,6,0,0.0,8.648742138364781,0.31939343237030837,45.0428762627427,176.04958545526463,2.3189624281739194,1.4255375949724653,1.5852908635156484,1.7590083435997463,1.8623514029987407,1.9690785020779649,2.0808764620822675,1.5008787598317896,2.1945947154372596,2.4414335157333977,1.9601030935737462,2.229466616945873,237.06298589159172,264.11650550648744,255.49452731738742,249.09910818249944,246.1324821422973,243.51673640026146,241.1525266831944,259.5801189788677,239.06080787530104,235.32989077798302,243.71479463654603,238.46414178386092,-445067,330,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24984763482597,-49.00073937251653,1744.5,0.0,1.0,0.0,0.0,4702.800000000001,4261.1461417322835,3639.810393700788,2179.1118110236225,2017.1552755905518,1144.7612598425196,890.0626771653543,537.4226771653543,578.4456692913386,599.2000000000002,32.868346456692926,33.27055118110237,60,855.0,6,0,0.0,8.29228346456693,0.3232843072407868,45.04288641573112,176.0494389767736,2.3187482607947323,1.4251979780436643,1.5849838562979575,1.7587302042655029,1.8620880615134194,1.9688285787929154,2.0806393941264045,1.5005553186902927,2.194369199522862,2.441229394640102,1.9598516920500777,2.2292439962061055,237.05838741227993,264.109950942119,255.4876315537834,249.09252402314584,246.12621247561998,243.5108493452657,241.1470516717004,259.5732857912195,239.05576130561687,235.32573179533856,243.70885885423104,238.45919900817276,-445067,331,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24989216441375,-49.00075282474171,1749.5,0.0,1.0,0.0,0.0,4697.017322834646,4329.241889763779,3714.2815748031494,2273.501732283464,2114.4781102362203,1283.1628346456691,1002.9429921259842,646.4554330708662,704.4929133858267,599.8803149606299,39.17070866141732,38.613858267716545,60,855.0,6,0,0.0,6.10992125984252,0.3113463546602031,45.042896574437115,176.04929249721027,2.3185342730411787,1.4248584274840757,1.5846769521454738,1.7584521948400975,1.8618248633741137,1.9685788074263597,2.080402487692711,1.5002319628609262,2.1941438509366877,2.441025457001926,1.959600448012533,2.2290215524042263,237.05373493727654,264.10337497047374,255.4807051612961,249.0859018750885,246.1199011830733,243.5049172826726,241.14152845693673,259.5664264099408,239.05066355433206,235.321516147085,243.7028785956845,238.45420436353106,-445067,332,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
67.24993674451781,-49.000765146339916,1754.5,0.0,1.0,0.0,0.0,4699.826032146233,4438.414749448472,3831.2921525370307,2445.068389536716,2178.2439331862593,1368.3677907343206,1073.128900094548,805.3756697132053,779.3167349511506,625.8978884336589,42.69303498266625,41.51875196974472,60,857.4884966908289,6,0,0.3176804286164513,4.026788528206745,0.28958396783486995,45.04290630226401,176.04914579344262,2.3183209505041575,1.4245198049240755,1.5843709130937795,1.7581749898607644,1.861562439263194,1.968329779660945,2.080166297241445,1.4999095043680564,2.1939191906230824,2.4408221602318108,1.9593499543219022,2.228799793813958,237.049072836291,264.096808562538,255.47378506981087,249.07928208020377,246.11358985120842,243.4989827513614,241.1360003402001,259.55957513917247,239.04555853840276,235.3172885862782,243.69689622997996,238.4492018046102,-445067,333,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_2_02
