lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.53453445533972,-48.2899262098186,1804.5,0.8237121544069912,1.0,0.0,0.0,5817.584142901913,6115.816985271076,5776.802256345974,4966.88248198057,4580.26731432153,3700.635537449076,3399.6910059542465,3516.226888122846,3005.608586649954,2793.474459417111,241.22845502977125,242.1513632090254,159,840.2670009401444,11,0,70.90692572861174,12.331557505484176,0.10366919239175447,45.66590255288595,178.09275263693897,4.430508180170553,4.077459503273909,4.126817957193966,4.187946768814528,4.227982835800694,4.271286858250292,4.319499159648727,4.09980146660338,4.370617180235382,4.491265131417609,4.259543115526475,4.378144032926989,265.1113878877446,285.34548652474604,280.50033188804133,276.18355974964163,273.87313464289605,271.6442313515219,269.4341644638638,282.9093710794598,267.3085497091736,263.03581285015713,286.32997933919876,284.436705465799,-248809,330,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53457897614548,-48.289939955918875,1809.5,0.758418148752128,1.0,0.0,0.0,5793.973609802075,6299.340245051838,5984.262645303175,5226.889098334905,5082.177191328937,4312.810241910149,3890.797675149231,3849.303173107132,3473.6013195098967,2742.1159283694633,244.22494502042102,244.0951932139492,159,919.7888784165884,11,0,82.038328620798,17.324222431668243,0.09304440461548337,45.665912978925675,178.09260520503977,4.430154890561872,4.077073745826686,4.1264371815970895,4.1875719316148174,4.227611802514137,4.2709197415214115,4.319136450626099,4.099418020982616,4.3702589111589365,4.490916771311297,4.2591619895813775,4.377772069891171,265.11022948116755,285.3448668501482,280.49954815716507,276.1826449637742,273.8721530350354,271.6432011526776,269.43308158356155,282.9086644910482,267.3074320396322,263.0346332356709,286.353030963829,284.46508641761534,-248809,331,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53462351170384,-48.28995338990544,1814.5,0.6864474947435468,1.0,0.0,0.0,5771.967285309846,6437.356401384085,6135.408619062599,5428.4592639194725,5574.5869770368045,4916.072035231206,4370.117332494496,4132.408933626927,3934.3891160742382,2694.2469329977985,246.8864422774457,245.90909090909093,159,997.9987417426867,11,0,93.58351682919158,18.593268323372133,0.08502551918235976,45.66592328795052,178.09245769608307,4.429801815029515,4.07668823016648,4.126056642211297,4.187197325713567,4.227240997191041,4.2705528506033446,4.318773964387185,4.099034814319474,4.369900862854941,4.490568622933639,4.2587811173951335,4.377400356946447,265.10910534799325,285.34425847488757,280.49878133961937,276.181752067625,273.8711959415115,271.64219800565525,269.43202823728103,282.9079720315941,267.30634629482057,263.0334901720523,286.3760541849292,284.4934323327563,-248809,332,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53466805002337,-48.289966763673824,1819.5,0.6097125909848375,1.0,0.0,0.0,5769.576377952756,6566.456692913385,6274.866141732283,5629.330393700789,5831.215748031496,5233.1055118110235,4624.448818897638,4393.713385826772,4178.970078740158,2686.9496062992125,247.99307086614175,246.71527559055116,159,1037.547401574803,11,0,100.0,17.293543307086615,0.07684016558809605,45.66593357440602,178.0923101721804,4.429448758780298,4.076302752498801,4.125676135863626,4.186822749738665,4.226870219418333,4.270185986891553,4.31841150397176,4.098651643021227,4.369542841017476,4.490220494003452,4.258400289698211,4.377028688419231,265.1080395731924,285.3436690822738,280.49804302989133,276.18089616788444,273.8702803357813,271.6412407144666,269.43102502879174,282.9073033464301,267.3053148299523,263.0324094563614,286.39908196993855,284.5217836531105,-248809,333,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53471258948393,-48.289980088979654,1824.5,0.532975721346101,1.0,0.0,0.0,5998.226385390428,6672.75314861461,6410.022670025189,5880.250629722922,5963.268576826196,5385.153967254408,4824.551952141059,4656.428211586902,4332.879093198993,3153.6719143576815,251.4464735516373,249.3488664987406,159,1036.5491183879094,11,0,100.0,14.099181360201513,0.06313250062580987,45.66594384257616,178.0921626397721,4.429095720716,4.075917312088966,4.125295661723993,4.186448202801307,4.226499468259392,4.26981914944363,4.318049068409541,4.098268506304131,4.3691848447001576,4.4898723834275565,4.258019505433186,4.376657063212214,265.1070334265577,285.3430990839789,280.4973338453744,276.18007806618687,273.8694071173116,271.64033027400984,269.430073046952,282.9066589505695,267.3043388248378,263.031392446896,286.4221152916343,284.5501415692514,-248809,334,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53475712897028,-48.28999341414958,1829.5,0.4461858682294751,1.0,0.0,0.0,6310.342245989305,6739.879207297893,6505.624410191885,6078.061025479712,6142.3457061969175,5591.221453287198,5093.4064171123,4866.62724127084,4539.789871028625,3789.8100031456433,256.1981755268953,253.00000000000006,159,1035.3774771940866,11,0,100.0,12.679458949355144,0.05163217878999014,45.6659541107193,178.09201510681652,4.4287426543864825,4.075531859976168,4.124915171066296,4.186073636664847,4.226128695752699,4.269452290744397,4.317686610609519,4.097885355298775,4.368826827435993,4.489524245364288,4.257638714765325,4.3762854324182205,265.10609163169977,285.34254998134827,280.4966560552303,276.17930072144554,273.8685796116568,271.6394703696769,269.4291763308199,282.90604073045347,267.30342266303035,263.03044420419894,286.44516099367314,284.5785144786853,-248809,335,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53480167033648,-48.29000672941577,1834.5,0.3523312705187175,1.0,0.0,0.0,6621.032987747406,6686.556079170592,6486.476908576811,6131.788878416588,6320.27866792334,5793.814326107445,5357.042098649072,4952.872133207665,4745.721646245679,4429.744894753377,261.23594093622364,256.8781024191014,159,1035.0,11,0,100.0,12.487904492617027,0.04327915987513172,45.66596437533537,178.09186756626835,4.4283895567337,4.075146392515719,4.124534660361675,4.185699047902105,4.225757898542834,4.269085407485021,4.3173241273275655,4.097502186416819,4.368468786011615,4.489176076806223,4.257257914469724,4.37591379295187,265.10521331576933,285.3420214892407,280.49600923343013,276.17856358145633,273.8677971995973,271.6386603169166,269.42833413147736,282.90544833016844,267.3025655333583,263.0295637948142,286.468218386099,284.6069015377337,-248809,336,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53484621170266,-48.29002004468196,1839.5,0.2584766728379041,1.0,0.0,0.0,6786.058362096013,6608.918732350172,6431.848133040477,6122.997176027611,6415.7543144022575,5901.087856918731,5494.25792281142,4978.51898336994,4855.494508942578,4772.008785691873,264.05428302478816,259.0225917791025,159,1034.0665202384687,11,0,100.0,11.861939127706306,0.038165627217410174,45.66597463997368,178.09172002527197,4.428036430700736,4.074760913345258,4.124154133104729,4.185324439887689,4.225387079918286,4.26871850290525,4.316961621728941,4.097119003225014,4.368110723564462,4.48882788064642,4.256877107867675,4.375542147999032,265.10439965301174,285.3415139910503,280.49539395341526,276.177867389655,273.8670607147942,271.6379010372016,269.4275474569005,282.9048822286336,267.3017685273502,263.0287524741134,286.4912880470978,284.6353034520106,-248809,337,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53489075215444,-48.290033350305364,1844.5,0.1766692159322389,1.0,0.0,0.0,6786.0,6582.03262233375,6424.555834378919,6106.703889585946,6431.3406524466745,5902.845671267252,5440.660288582183,4981.279799247177,4846.764429109158,4772.0,265.0712045169385,259.4460476787954,159,1015.1471141781681,11,0,100.0,11.385821831869508,0.0374606827323811,45.66598490085859,178.09157248603552,4.427683294100061,4.074375441633452,4.123773608280004,4.184949831352904,4.22501625845423,4.268351595394265,4.3165991120048055,4.096735824809019,4.367752658054541,4.488479674455827,4.256496314240846,4.375170516434034,265.10364990325354,285.34102725908735,280.4948098666608,276.17721168838324,273.8663696414681,271.63719195712304,269.4268156771923,282.9043421377218,267.30103095952666,263.02800944708247,286.5143679979536,284.6637177906745,-248809,338,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53493529248257,-48.29004665462476,1849.5,0.1031640949787264,1.0,0.0,0.0,6786.0,6615.331661442007,6475.887147335426,6134.371159874609,6455.018495297808,5909.124451410658,5372.812852664578,5007.681504702195,4839.216927899687,4772.0,266.3413793103448,259.9586206896552,159,990.1931034482758,11,0,100.0,11.326959247648903,0.03772327153878961,45.66599516125569,178.09142494665008,4.4273301313850135,4.07398996075104,4.123393069394375,4.184575206008332,4.224645417984166,4.267984668945012,4.316236582311259,4.09635263459895,4.367394573840806,4.488131442897761,4.256115516962766,4.374798881988168,265.10296496627694,285.34056157491443,280.49425740160166,276.17659703821715,273.86572461045864,271.6365337767207,269.42613956031244,282.9038284126011,267.3003536642548,263.02733567858985,286.5374598359379,284.69214651534287,-248809,339,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5349798344838,-48.29005994391037,1854.5,0.029656212898847,1.0,0.0,0.0,6786.0,6725.823769206647,6561.254311696457,6212.381310755724,6480.56255879586,5920.10912511759,5315.726560050173,5045.661962997805,4838.331138287865,4772.0,267.4584509250549,260.37221699592345,159,967.7174662903731,11,0,100.0,12.000940733772339,0.039684210852871694,45.666005416150526,178.09127739991467,4.42697694443876,4.073604472302654,4.123012518133603,4.184200565582522,4.22427456027385,4.267617725320729,4.315874034427384,4.095969434241148,4.367036472667625,4.487783187840305,4.255734718116337,4.374427246778602,265.1023435784893,285.34011653000033,280.4937359452257,276.1760226427916,273.86512472798404,271.635925506988,269.42551802352506,282.90334054208677,267.29973546788716,263.0267298163694,286.5605622306431,284.720587996158,-248809,340,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.535024376631,-48.2900732317423,1859.5,0.0,1.0,0.0,0.0,6786.0,6808.599434495758,6606.71316368206,6266.964498900408,6494.74740810556,5927.001256676092,5285.764059063776,5061.284322965756,4838.457115928369,4772.0,267.8718190386428,260.52057807100215,159,955.4291548853281,11,0,100.0,12.810870248193527,0.041423447459269076,45.66601567053258,178.09112985211806,4.426623729348671,4.073218972571336,4.1226319507029405,4.18382590625427,4.223903681473017,4.267250760693314,4.315511464524626,4.095586219976738,4.366678350767823,4.48743490541355,4.255353913646517,4.374055606772017,265.1017872572898,285.3396926143685,280.4932462336174,276.1754894586611,273.8645710676822,271.6353683358999,269.4249523673302,282.9028791397765,267.29917777998674,263.0261934840199,286.5836764948892,284.749043841098,-248809,341,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53506891722166,-48.290086530180034,1864.5,0.0,1.0,0.0,0.0,6786.0,6788.879798615479,6567.3303964757715,6219.6035242290745,6442.463813719321,5877.942731277533,5253.7967275015735,4982.774071743235,4797.8319697923225,4772.0,266.89112649465073,259.63687853996225,159,948.4650723725613,11,0,100.0,12.570799244808052,0.04376192521895942,45.66602592879224,178.09098231000047,4.426270485254442,4.072833461124101,4.122251366560267,4.183451227411766,4.223532780914187,4.266883774385519,4.315148871891527,4.095202991316743,4.366320207451758,4.487086594758411,4.25497310278865,4.373683961154476,265.10129739349344,285.33929027904605,280.492788943177,276.1749983640272,273.86406461489946,271.63486335329964,269.4244437844495,282.90244476991967,267.29868189285935,263.02572816921764,286.60680362643666,284.777515271086,-248809,342,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53511345781233,-48.29009982861776,1869.5,0.0,1.0,0.0,0.0,6786.0,6727.2959697732995,6504.272040302266,6135.090680100757,6383.252833753148,5821.045969773301,5213.046914357682,4872.331234256927,4745.739924433248,4772.0,266.0097607052897,258.2100125944584,159,936.331549118388,11,0,100.0,11.755037783375315,0.04604163331370087,45.66603618707576,178.09083476743666,4.425917212312042,4.07244793779483,4.121870765617385,4.183076529019571,4.223161858603005,4.266516766415122,4.31478625657314,4.094819748134125,4.3659620427541554,4.486738256037288,4.254592285777128,4.373312310221027,265.10087303866425,285.3389092165912,280.49236361311546,276.1745487606251,273.86360469833085,271.63440981652195,269.42399146196055,282.9020370480833,267.29824692547743,263.025332857113,286.6299426639909,284.8060011088371,-248809,343,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53515799859574,-48.29011314696462,1874.5,0.0,1.0,0.0,0.0,6786.0,6671.228976377954,6449.3492913385835,6036.638740157481,6333.486929133857,5773.24031496063,5178.289763779528,4773.0053543307085,4699.501417322835,4772.0,265.28472440944876,256.70740157480316,159,924.0488188976377,11,0,100.0,10.759370078740158,0.04993679902685372,45.66604645298183,178.09068722552703,4.425563886342616,4.072062376969139,4.121490122412061,4.182701785891351,4.2227908895127495,4.266149711993616,4.314423594013359,4.094436464876847,4.365603832440613,4.486389865392243,4.254211436747826,4.372940628621049,265.1005162956229,285.33855009302505,280.491971251707,276.17414196423175,273.8631927971996,271.6340093653045,269.4235971972976,282.90165681192764,267.2978748290071,263.02500980089246,286.65309671876514,284.8345051728697,-248809,344,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5352025393994,-48.29012646740617,1879.5,0.0,1.0,0.0,0.0,6786.0,6662.783647798743,6435.104402515723,5987.505660377359,6310.1465408805025,5752.549685534591,5166.250943396226,4733.759748427672,4678.379874213836,4772.0,264.7012578616352,255.66226415094337,159,917.6106918238993,11,0,100.0,10.492767295597483,0.05338043826277869,45.66605671971189,178.09053968328737,4.425210528822393,4.071676801508133,4.121109459643423,4.182327020462395,4.222419895922491,4.265782633185409,4.3140609060598445,4.09405316433636,4.365245598074408,4.486041444013684,4.253830578889521,4.3725689390895,265.1002255769447,285.3382124082271,280.4916111005789,276.1737769841022,273.8628277971684,271.6336607636323,269.42325963495057,282.9013034319157,267.2975641311807,263.0247572986224,286.6762628968478,284.8630239105356,-248809,345,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53524707948974,-48.29013978967913,1884.5,0.0,1.0,0.0,0.0,6853.239246467818,6754.837048665621,6515.942229199372,6061.199372056516,6337.093249607536,5755.6621664050235,5207.621978021979,4801.386499215072,4700.113343799059,4757.983359497646,264.78398744113036,257.24364207221356,159,903.3302982731556,11,0,100.0,11.394662480376764,0.0541226361909809,45.666066987080455,178.09039214314438,4.424857145541318,4.071291217785867,4.120728783591338,4.181952238906325,4.222048883936634,4.265415536029165,4.313698198673978,4.093669852842165,4.3648873455446,4.485692997610235,4.25344971855366,4.37219724782874,265.10000102963386,285.3378962141458,280.4912832352559,276.1734539165188,273.86250980547084,271.63336412906887,269.42297890274017,282.90097697194165,267.29731496941594,263.02457550634193,286.6994407502087,284.8915567701142,-248809,346,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53529161936122,-48.29015311251394,1889.5,0.0,1.0,0.0,0.0,6953.420194418312,6847.213546566322,6599.133270617747,6149.922859830669,6352.268109125118,5754.060834117278,5257.019441831294,4876.582000627155,4724.71338977736,4737.099717779867,265.30573847601124,260.3267481969269,159,878.2997804954531,11,0,100.0,12.132016306052053,0.05364956286774504,45.666077254662426,178.0902446033362,4.4245037341089395,4.070905623200344,4.120348091685264,4.181577438691111,4.221677851047621,4.265048418044168,4.313335469403786,4.093286527806387,4.364529072428859,4.485344523825536,4.253068853268054,4.371825552437701,265.09984265548,285.33760150997125,280.4909876555663,276.1731727618757,273.86223882278824,271.6331194626009,269.4227550019217,282.9006774315169,267.2971273452676,263.02446442610534,286.72263025677097,284.9201037250446,-248809,347,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53533615850529,-48.29016646417742,1894.5,0.0,1.0,0.0,0.0,7052.895330617363,6891.712942651207,6647.865872767157,6199.330617361328,6360.355061109371,5756.26480727045,5306.6352240676915,4951.715449702288,4750.482920714509,4716.363209025384,265.96521466624887,263.6477593230962,159,851.9755562519587,11,0,100.0,13.083986211219056,0.05288977323433612,45.666087533155014,178.09009706803576,4.4241502661475325,4.070519987878319,4.119967354185096,4.18120259036917,4.221306767971086,4.264681250218277,4.31297268949348,4.092903159405999,4.3641707503534555,4.484995994654328,4.252687952698528,4.371453823154585,265.0997534539646,285.33732924979057,280.490725803332,276.17293539997075,273.86201696167734,271.63292910511746,269.4225904977875,282.90040600939335,267.2970040425444,263.02442727094433,286.74583549696894,284.9486697819807,-248809,348,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53538069758275,-48.29017981848066,1899.5,0.0,1.0,0.0,0.0,7117.0,6910.151819322459,6669.35382685069,6216.967377666248,6365.686323713929,5769.763488080302,5347.345043914679,5009.493099121706,4774.780426599748,4703.0,266.4535759096612,265.90715181932245,159,834.1141781681306,11,0,100.0,14.066813048933504,0.05280552657853709,45.666097812670166,178.08994953274401,4.423796766344652,4.0701343378635,4.119586597004947,4.180827719590417,4.220935660207494,4.264314057814209,4.312609883977263,4.092519773633351,4.3638124040203286,4.484647434460618,4.2523070434431816,4.371082086090611,265.09973094429967,285.33707864579907,280.4904964876255,276.1727402776177,273.86184247636425,271.6327911217036,269.42248326955416,282.90016171561984,267.29694275928955,263.0244613827657,286.7690526693516,284.9772502760801,-248809,349,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53542523448115,-48.29019320893579,1904.5,0.0,1.0,0.0,0.0,7117.0,6843.503136762859,6603.0414052697615,6151.977415307402,6293.597867001254,5737.518193224591,5293.430991217063,4960.21079046424,4741.222710163111,4703.0,267.45169385194475,266.3851944792973,159,826.8632371392722,11,0,100.0,13.959535759096608,0.053212785682272626,45.666108105714045,178.0898020074478,4.423443212523963,4.069748650264652,4.11920579724898,4.1804528036124,4.220564505083947,4.263946818354203,4.312247030537827,4.09213634758143,4.363454011420958,4.484298821349086,4.251926101888067,4.370710318009732,265.09977872975224,285.33685085226665,280.49030144778,276.1725896590276,273.8617179099214,271.6327083284555,269.42243640181175,282.89994599809756,267.29694684101986,263.02457061944745,286.79228591110495,285.0058502805227,-248809,350,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53546977119653,-48.29020660242707,1909.5,0.0,1.0,0.0,0.0,7117.0,6748.173421300662,6505.437637448947,6072.588124410933,6172.783223374176,5651.567703424443,5182.143889412504,4850.405278039585,4666.859880615772,4703.0,269.10933081998115,267.08671065032985,159,815.9355953502985,11,0,100.0,13.270185359723527,0.05269463085176128,45.66611839991845,178.08965448258377,4.4230896271220805,4.069362948397488,4.118824978199674,4.180077865535977,4.220193325610588,4.263579554646194,4.311884151806386,4.091752904561992,4.36309559487645,4.483950177470351,4.251545152162825,4.3703385426558565,265.09989357126415,285.3366448337856,280.490139122655,276.17248151108333,273.8616409783969,271.6326781955553,269.4224471229933,282.8997575576565,267.29701328098747,263.0247515121417,286.8155309769417,285.03446458833497,-248809,351,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.5355143074491,-48.29022001998312,1914.5,0.0,1.0,0.0,0.0,7117.0,6663.212578616353,6416.372327044025,5997.116981132076,6048.286163522013,5547.919496855346,5058.138679245283,4746.583647798742,4582.610377358492,4703.0,270.88364779874223,267.79496855345917,159,804.7981132075472,11,0,100.0,12.608805031446543,0.05261281662066885,45.66612870325318,178.08950696092734,4.422735988241562,4.068977209207007,4.118444116905348,4.179702882635694,4.219822099188335,4.263212244301612,4.311521225592552,4.091369421558932,4.362737132491058,4.483601481214923,4.251164170897081,4.369966737104792,265.100077772977,285.336461323237,280.4900106198856,276.1724172779038,273.8616133047189,271.63270252131866,269.4225174037772,282.8995973151766,267.2971442177015,263.0250065289662,286.8387909408729,285.063096971314,-248809,352,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53555884344406,-48.29023345093485,1919.5,0.0,1.0,0.0,0.0,7117.0,6592.985196850393,6347.678740157477,5925.205669291337,5963.019842519684,5460.769133858267,4963.900472440944,4689.485354330708,4517.891338582677,4703.0,272.25921259842517,268.30393700787397,159,796.7467716535431,11,0,100.0,12.51055118110236,0.0533447312554737,45.66613901168261,178.08935944085937,4.422382306379707,4.068591443817022,4.118063224422656,4.179327865847432,4.219450836683011,4.262844898083577,4.3111582625576546,4.090985909667928,4.362378634785608,4.483252742941857,4.250783169465491,4.369594912521892,265.10033041045494,285.33630002811157,280.48991549676555,276.1723963816868,273.8616342392359,271.63278058541766,269.4226464544022,282.89946490286763,267.2973387936186,263.0253346790405,286.8620641879151,285.0917454472974,-248809,353,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53560337691182,-48.29024691537828,1924.5,0.0,1.0,0.0,0.0,7117.0,6567.529930686832,6334.14870825457,5895.603024574669,5966.39918084436,5439.373345935728,4951.569628229365,4707.679899180844,4510.299936988027,4703.0,272.2435412728419,266.4751102709515,159,794.8550724637682,11,0,100.0,13.033081285444236,0.05391316200542488,45.6661493325895,178.08921193171602,4.422028575806588,4.068205646803445,4.117682295208725,4.1789528095864785,4.219079532465087,4.262477510394274,4.310795257102075,4.090602363401067,4.362020096250938,4.482903956983432,4.250402141922837,4.369223062990217,265.1006537687832,285.3361616862073,280.48985486163053,276.1724202627813,273.86170539861837,271.6329141767337,269.42283623322146,282.8993612446102,267.2975991313869,263.02573840743565,286.8853527054473,285.1204124506013,-248809,354,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53564790971107,-48.290260388681155,1929.5,0.0,1.0,0.0,0.0,7117.0,6538.945911949686,6318.083018867925,5868.033962264151,5970.728616352202,5405.608176100629,4930.243396226416,4714.244025157233,4496.17389937107,4703.0,272.032389937107,263.2858490566038,159,792.6238993710695,11,0,100.0,13.245911949685537,0.054075363745848475,45.66615965681773,178.08906442513637,4.42167481036305,4.067819832403515,4.117301343515177,4.17857772801646,4.218708200660756,4.262110095241044,4.310432223136717,4.090218797010669,4.361661530603096,4.482555137007597,4.250021103165695,4.3688512031945965,265.1010454379786,285.33604552526793,280.48982755128316,276.1724874071259,273.86182508235134,271.63310141210417,269.42308467744607,282.8992853719815,267.29792299358047,263.02621513361373,286.9086534929261,285.1490943017508,-248809,355,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53569244216986,-48.29027389275517,1934.5,0.0,1.0,0.0,0.0,7117.0,6501.925925925926,6290.518518518518,5846.947897049592,5973.24011299435,5365.027306967985,4902.183615819209,4690.192090395481,4475.94475831764,4703.0,271.7605147520401,259.85216572504703,159,790.6886377903326,11,0,100.0,12.916509730069052,0.05303949479649911,45.66616999274419,178.0889169219422,4.4213209825059465,4.067433971445148,4.116920340341034,4.178202592449666,4.218336812763423,4.261742624388925,4.310069132691359,4.089835181394394,4.361302910238773,4.482206255837457,4.249640023763594,4.3684793042926655,265.101507842663,285.3359523133623,280.48983472849784,276.17259933206805,273.86199499622904,271.6333441823688,269.42339385969564,282.8992382510056,267.29831263002785,263.02676745546637,286.93197005890255,285.1777953069222,-248809,356,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53573697444891,-48.290287413075184,1939.5,0.0,1.0,0.0,0.0,7117.0,6458.641580432738,6246.432110379428,5814.42082157416,5971.834117278143,5322.561931640012,4869.563499529632,4632.645970523676,4450.227030417058,4703.0,271.5286923800564,257.0705550329256,159,789.5939165882721,11,0,100.0,12.401379742866101,0.05249062848024261,45.66618033486066,178.08876942032606,4.420967107468886,4.067048080072289,4.11653930173278,4.177827418757265,4.217965384542541,4.261375113457874,4.309706001238219,4.089451532655565,4.360944250426557,4.4818573285054075,4.24925892016736,4.368107382425613,265.1020396488669,285.3358816283576,280.4898757542932,276.1727552036371,273.86221420259585,271.6336414479158,269.42376264020106,282.89921935084675,267.2987668032106,263.0273939432607,286.95530016511117,285.20651271894303,-248809,357,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53578150331094,-48.29030097744056,1944.5,0.0,1.0,0.0,0.0,7101.122218740208,6436.2344092760895,6210.019429645881,5768.834848010029,5985.09683484801,5349.732685678471,4892.5274208712,4587.751801942964,4468.144155437169,4720.821999373238,270.94014415543717,258.35161391413357,159,791.7615167659042,11,0,100.0,11.767471012221877,0.054682160928143805,45.66619069336868,178.08862193352886,4.4206131780847935,4.066662151599104,4.116158220832366,4.177452200012604,4.217593909002877,4.261007555488384,4.309342821807068,4.089067844016613,4.360585544311693,4.481508347919835,4.248877784940122,4.367735430174936,265.10264399297563,285.33583448326414,280.48995215016527,276.1729569989512,273.8624849205386,271.63399566415853,269.4241937069498,282.8992299398742,267.2992884265818,263.02809795294144,286.97864654254187,285.2352498828578,-248809,358,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53582603197407,-48.290314544369785,1949.5,0.0,1.0,0.0,0.0,7072.286923800564,6443.204766384447,6203.060520539354,5734.95264973346,6010.740043900907,5408.231106930072,4941.93665725933,4571.446848541864,4506.287550956412,4753.188146754468,269.6654123549702,261.07243650047036,159,795.9902790843523,11,0,100.0,11.321103794292881,0.05815757609715313,45.66620105285858,178.08847444717662,4.420259217079173,4.066276209302316,4.115777120964389,4.177076959412516,4.217222409292629,4.260639973436795,4.308979617204673,4.088684138791618,4.36022681437918,4.481159336523733,4.248496642437423,4.367363471555235,265.10331664735645,285.3358095221704,280.49006187432263,276.17320206082366,273.8628041658854,271.6344035267571,269.4246834407133,282.8992683179673,267.29987357489085,263.028874958168,287.00200420857465,285.26400068927984,-248809,359,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
67.53587056424111,-48.29032805350811,1954.5,0.0,1.0,0.0,0.0,7042.176507537689,6495.007537688442,6250.197236180906,5766.345477386933,6037.086683417085,5475.867776381909,4997.5336055276375,4628.556532663317,4550.030778894473,4786.98555276382,268.4475502512563,263.94597989949744,159,800.7883165829145,11,0,100.0,11.375,0.05942754110460864,45.666211390806666,178.08832694329337,4.419905264277957,4.065890294375846,4.115396043311121,4.1767017378490685,4.216850926167427,4.260272407705951,4.308616427536488,4.0883004581920686,4.359868100180121,4.480810333637631,4.248115535293685,4.366991548528684,265.1040513260847,285.335804733107,280.490201894383,276.1734864411567,273.86316750396685,271.63486012439097,269.4252264614802,282.8993319611135,267.3005164123882,263.029718228065,287.02536550610154,285.29275574773703,-248809,360,S2A_MSIL2A_20190713T150921_N0213_R025_T22WFV_20190713T191839,lake_greenland_melling_5_04
