lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.27890298874598,-49.003381071858456,1148.5,0.4131115586370338,1.0,0.0,0.0,2202.0,1888.3768025078373,1002.7799373040754,68.42006269592476,53.51159874608151,45.59843260188087,74.45047021943574,36.736363636363635,22.39655172413793,44.0,18.62382445141066,18.078056426332285,60,1030,6,0,0,0.0,0.9300693251174028,43.911279157149465,176.4170091908737,2.203525617634868,1.2234675874178258,1.407068609173419,1.6009507426447012,1.7143637976130746,1.8301451186763564,1.9503848296015276,1.3108961639148926,2.0717245493343666,2.3325979039972826,1.820477284637604,2.108773248915936,231.66395646747418,258.3420844934336,249.23238121071654,242.85763036647705,240.00406383096495,237.54258990726342,235.3577393612168,253.47315282259038,233.45599798603803,230.1288367860058,237.7275210774701,232.9199125923443,-319735,204,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27885845322672,-49.00339445020534,1153.5,0.3524233164300167,1.0,0.0,0.0,2202.0,1925.1919698870768,1014.3190087829361,69.25878293601004,53.11982434127981,45.80175658720201,76.2810539523212,37.12892095357591,23.0,44.0,20.239648682559597,18.1198243412798,60,1030,6,0,0,0.0,0.930548515336389,43.9112795623682,176.41715847521647,2.203675095546785,1.2237521516995977,1.4073135658508997,1.6011636470790214,1.7145613981672525,1.8303291079549944,1.9505563640067454,1.3111603917199943,2.0718849394377776,2.3327380739441206,1.820661984333693,2.1089300492257874,231.67730060099638,258.35411061290216,249.24575656117764,242.87136278580383,240.01780774585018,237.55628495987776,235.37133952066404,253.48603609526066,233.46948916901033,230.14205165540255,237.74119990114716,232.93334773225024,-319735,205,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27881391826483,-49.00340783053991,1158.5,0.3000490849200475,1.0,0.0,0.0,2202.0,1960.8491217063993,1023.6342534504394,69.67063989962358,52.750313676286076,44.27823086574654,76.65997490589712,36.68632371392723,23.591279799247175,44.0,20.066185696361355,18.127352572145547,60,1030,6,0,0,0.0,0.9313765458312819,43.91127996854577,176.41730776028362,2.203824601981963,1.2240367316732557,1.407558549049726,1.6013765819678112,1.714759029818154,1.8305131283299585,1.9507279292337354,1.3114246410794408,2.072045359394531,2.3328782709726843,1.8208467142616427,2.109086878339104,231.690633940747,258.3661256893587,249.25912025153343,242.8850838003475,240.03154042552092,237.56996892586164,235.38492871063,253.49890780049054,233.48296947720752,230.1552557815514,237.7548676456676,232.94677203557143,-319735,206,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27876938019533,-49.00342117628787,1163.5,0.2504941771249617,1.0,0.0,0.0,2202.0,1997.9472527472526,1031.0835164835166,70.16609105180534,52.10015698587127,41.94034536891679,77.10643642072213,35.98869701726845,24.63233908948195,44.0,19.67441130298273,18.082888540031398,60,1030,6,0,0,0.0,0.9321448302026693,43.911280361250746,176.4174570564954,2.203974170200509,1.224321388623255,1.4078036118511645,1.601589593710004,1.7149567357931208,1.8306972201941571,1.9508995631300663,1.3116889690593712,2.072205844719955,2.333018526358063,1.8210315149819059,2.109243771049562,231.70395836273804,258.3781318485624,249.2724745068541,242.89879559383985,240.04526400222582,237.58364387826123,235.39850893898688,253.51177014029759,233.49644085478144,230.1684509781515,237.76852638841274,232.96018742641613,-319735,207,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27872484197336,-49.003434520338814,1168.5,0.2039839155742469,1.0,0.0,0.0,2202.0,2005.5006277463895,1035.701820464532,70.80320150659132,51.43063402385435,39.57595731324544,77.4830508474576,35.59918392969239,25.71092278719397,44.0,19.252040175768986,18.02448210922787,60,1030,6,0,0,0.0,0.9317988046748773,43.91128075342371,176.4176063556087,2.2041237718026068,1.2246060698574563,1.4080487086670883,1.6018026425112133,1.7151544790478983,1.8308813489594127,1.951071233311869,1.3119533266225087,2.0723663650514195,2.3331588134217585,1.8212163517750504,2.1094006976352215,231.71727222891062,258.39012727009487,249.28581741560305,242.91249628229556,240.05897663208387,237.59730802010532,235.41207846112346,253.52462122658034,233.50990160837682,230.18163565756345,237.78217432925223,232.97359222789615,-319735,208,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27868030400548,-49.00344786494532,1173.5,0.1571404064424355,1.0,0.0,0.0,2202.0,2001.4402891263353,1041.0502828409803,71.41200502828409,51.0,37.92583280955374,77.71841609050912,35.22910119421746,26.41483343808924,44.0,19.0,18.0,60,1030,6,0,0,0.0,0.931097835355019,43.911281145972225,176.41775565637224,2.204273404268871,1.2248907704631848,1.4082938352805674,1.6020157247244122,1.7153522562071648,1.8310655114918077,1.9512429368632858,1.3122177092145837,2.072526917671621,2.3332991298126333,1.8214012215016304,2.1095576554501023,231.73057533817536,258.4021117718226,249.29914877717417,242.9261856592849,240.07267810831954,237.6109611451968,235.42563707223587,253.53746086581188,233.52335153472816,230.19480962056664,237.79581126226236,232.98698623760285,-319735,209,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27863576673766,-49.00346121108956,1178.5,0.1093968723808397,1.0,0.0,0.0,2218.21125432254,1981.946872052814,1046.4988997170701,71.75856648852562,50.3536623703238,36.11568689091481,77.91732159698208,35.10531279471864,26.92738132662685,44.921093995598866,18.691920779629047,17.23294561458661,60,1030,6,0,0,0.0,0.930117956410056,43.91128153932045,176.41790495734097,2.2044230656403956,1.2251754865369715,1.4085389883524553,1.6022288374727243,1.7155500646150574,1.8312497053314112,1.951414671502462,1.3124821132227886,2.0726875004596996,2.3334394737074557,1.8215861216990086,2.109714642433314,231.74386750503675,258.414085199524,249.31246841750885,242.93986354242935,240.0863682465378,237.62460306800597,235.43918458643722,253.55028889192425,233.5367904478328,230.20797268199436,237.80943700237648,233.00036926994017,-319735,210,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27859122739014,-49.00347455288266,1183.5,0.0606750809752387,1.0,0.0,0.0,2244.837735849057,1970.550314465409,1053.537106918239,71.86509433962266,49.423584905660384,33.94245283018869,78.53207547169812,34.812578616352205,27.346226415094343,46.43396226415094,18.27358490566038,15.92924528301887,60,1030,6,0,0,0.0,0.9296273480607267,43.91128193091177,176.41805426749642,2.2045727691298853,1.225460242664182,1.4087841891350856,1.6024419993045482,1.715747921532391,1.831433946590365,1.9515864522990933,1.312746561520759,2.072848127542553,2.333579857524658,1.821771068548852,2.1098716724201667,231.75714967435556,258.4260485020331,249.32577736212647,242.95353096167983,240.10004806541923,237.6382347918246,235.45272198855025,253.56310630565946,233.55021931375876,230.2211257674754,237.82305255325628,233.01374228426042,-319735,211,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27854668804262,-49.003487894675764,1188.5,0.0110916076530002,1.0,0.0,0.0,2271.840830449826,1996.7700534759351,1059.4671280276814,71.56181189053159,48.52374960679459,31.961937716262973,79.20603963510537,34.428122050959416,27.639509279647683,47.96822900283107,17.878263604907197,14.592639194715321,60,1030,6,0,0,0.0,0.9308023890277856,43.911282322637334,176.41820358010705,2.2047225051591726,1.225745020626345,1.4090294219346582,1.6026551965803133,1.715945814299022,1.8316182234803504,1.9517582682565233,1.313011037187905,2.073008788639238,2.333720272288952,1.8219560502237644,2.1100287353663294,231.7704210897134,258.43800096883075,249.33907483175784,242.9671871228609,240.11371677334714,237.65185553099647,235.46624850159873,253.57591235236248,233.5636373647216,230.23426813069642,237.83665712976972,233.0271045167559,-319735,212,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2785021527495,-49.00350124570102,1193.5,0.0,1.0,0.0,0.0,2290.0,2034.3942731277534,1064.2907488986784,71.67621145374449,47.91567023285084,30.52611705475141,79.55821271239775,34.246066708621775,27.863436123348013,49.0,17.610446821900567,13.69477658904972,60,1030,6,0,0,0.0,0.9319337011952024,43.91128271847181,176.41835288209106,2.204872254476901,1.2260297840790397,1.4092746554020321,1.6028684020148294,1.7161437175670604,1.8318025123794013,1.9519300973192495,1.3132755064469688,2.0731694631116304,2.33386069994375,1.8221410430169858,2.1101858110937943,231.7836802912821,258.4499411974832,249.352359296259,242.98083047402605,240.12737282734756,237.66546375805197,235.4797626187592,253.58870554637053,233.57704311534923,230.24739833473348,237.85024920493902,233.04045449063267,-319735,213,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27845761831745,-49.00351459868702,1198.5,0.0,1.0,0.0,0.0,2290.0,2047.429426591052,1064.913988657845,71.65091367359797,47.606805293005664,31.838689350976686,79.6279143037177,34.081600504095775,28.2989918084436,49.0,17.58821676118463,14.148708254568371,60,1030,6,0,0,0.0,0.9323754627777354,43.91128311528397,176.4185021837418,2.2050220325172893,1.2263145617625526,1.409519914378736,1.6030816372856849,1.7163416515075265,1.8319868321145683,1.952101957095076,1.3135399960357736,2.0733301674643148,2.3340011549934916,1.822326065835709,2.110342915764676,231.79692837964856,258.46187029342275,249.36563195006198,242.99446221482512,240.14101741396263,237.6790606416268,235.49326548715376,253.60148705331932,233.59043769092938,230.2605174577801,237.86382994782724,233.0537933233525,-319735,214,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27841307870601,-49.003527966016016,1203.5,0.0,1.0,0.0,0.0,2290.0,2035.7739596469103,1064.191361916772,71.30359394703656,47.13997477931904,33.784678436317776,80.20397225725095,33.85687263556116,29.084804539722573,49.0,17.33890290037831,15.390290037831024,60,1030,6,0,0,0.0,0.9323199150164955,43.91128351718598,176.41865150582692,2.2051718539117626,1.2265993817595873,1.4097652230014308,1.6032949233480647,1.7165396355509168,1.8321712007620015,1.9522738644073674,1.3138045320138845,2.0734909174140874,2.334141651155125,1.8225111368303122,2.110500064741386,231.81016689405936,258.4737895537597,249.37889426694102,243.00808387871822,240.1546520786436,237.6926477319863,235.50675865651718,253.61425828017198,233.6038226382317,230.27362703288105,237.87740090552307,233.06712255766806,-319735,215,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27836853968155,-49.00354133477942,1208.5,0.0,1.0,0.0,0.0,2290.0,1993.70056675063,1060.7732997481107,71.24086901763225,46.70623425692695,35.68954659949622,80.91939546599497,33.284949622166245,29.858627204030224,49.0,17.01448362720403,16.83469773299748,60,1030,6,0,0,0.0,0.9309996227654495,43.91128391983381,176.41880082845745,2.2053217056031333,1.226884218487525,1.4100105593538887,1.6035082412470694,1.7167376521635322,1.8323556020478855,1.952445804149805,1.3140690906795869,2.0736516988838254,2.3342821762207415,1.8226962396733604,2.1106572442938667,231.8233943305208,258.4856977698986,249.39214485658812,243.0216940035775,240.16827533984696,237.70622353530806,235.52024062625273,253.6270179076663,233.61719645261428,230.286725555791,237.89096058828244,233.08044069118617,-319735,216,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27832400638678,-49.00355471116943,1213.5,0.0,1.0,0.0,0.0,2290.0,1959.3959055118112,1056.3533858267717,71.43118110236222,46.458582677165346,36.984881889763784,81.41070866141732,32.67401574803149,30.31307086614173,49.0,16.771653543307085,17.907716535433067,60,1030,6,0,0,0.0,0.9296531136765037,43.91128432615065,176.41895013476764,2.2054715661588613,1.2271690313510755,1.4102558884387197,1.6037215605372603,1.716935673072544,1.832540009634126,1.9526177517455228,1.3143336343133885,2.073812488884917,2.334422710093105,1.8228813479325412,2.1108144319507023,231.83660896881202,258.4975933353975,249.4053819518848,243.0352907868988,240.1818854000783,237.7197862669229,235.53370963063458,253.63976422616278,233.63055738863983,230.29981132876134,237.9045072126962,233.09374598731796,-319735,217,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27827947309201,-49.00356808755944,1218.5,0.0,1.0,0.0,0.0,2290.0,1950.201574803149,1054.0141732283462,72.10173228346456,46.114645669291335,37.39307086614173,80.851968503937,32.39527559055118,30.63811023622047,49.0,17.26299212598425,18.044724409448815,60,1030,6,0,0,0.0,0.9286934536171665,43.91128473259951,176.4190994435004,2.2056214601793105,1.2274538664441068,1.4105012500587877,1.6039349159149379,1.7171337305392698,1.8327244536113985,1.9527897353105845,1.314598205778585,2.0739733137519734,2.334563275874534,1.8230664918212807,2.1109716534854037,231.84981268370097,258.50947806360233,249.4186075314858,243.04887623143097,240.19548424843288,237.73333789391523,235.54716760839574,253.6524991578853,233.64390735560787,230.312886195438,237.91804274550557,233.10704034395565,-319735,218,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27823493821691,-49.003581470220006,1223.5,0.0,1.0,0.0,0.0,2290.0,1942.9155639571513,1053.5749842470068,72.91934467548835,45.370510396975426,38.13642091997479,79.95683679899179,32.26811594202899,31.57687460617517,49.0,18.231253938248265,18.050724637681157,60,1030,6,0,0,0.0,0.927653455783291,43.911285141419754,176.4192487602349,2.2057713899350784,1.2277387281215109,1.4107466479524686,1.6041483106292096,1.7173318275768366,1.8329089367835558,1.9529617574501335,1.3148628091153534,2.0741341759204093,2.334703875699428,1.8232516741600677,2.111128911283985,231.86300578966274,258.5213522004172,249.43182188281656,243.06245064030827,240.20907219258405,237.7468787270048,235.56061487228288,253.66522297435583,233.65724666759115,230.32595047079693,237.93156749652707,233.12032407486672,-319735,219,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27819040159429,-49.00359485981468,1228.5,0.0,1.0,0.0,0.0,2290.0,1930.7685039370076,1059.9700787401573,73.46015748031495,44.59086614173228,38.93543307086615,79.09952755905512,32.233385826771645,32.6607874015748,49.0,19.256377952755905,18.06992125984252,60,1030,6,0,0,0.0,0.9266948338835086,43.911285552848014,176.41939808555694,2.2059213558084014,1.2280236169052916,1.4109920825963682,1.6043617451240952,1.717529964614065,1.8330934595649704,1.9531338185647282,1.3151274448232297,2.074295075779201,2.3348445099409503,1.8234368953715645,2.1112862057399777,231.87618829301755,258.5332157700693,249.44502502853217,243.0760140318773,240.2226492483499,237.76040877949416,235.57405143319156,253.67793569970897,233.67057533315807,230.33900415902988,237.945081479379,233.13359718805617,-319735,220,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27814586651276,-49.00360827687569,1233.5,0.0,1.0,0.0,0.0,2290.0,1913.8570978910918,1069.3248347497636,73.78910922253698,44.06861819326407,39.53289266603713,78.58010701920048,31.99842618822789,33.4957507082153,49.0,19.986465218759836,18.175322631413277,60,1030,6,0,0,0.0,0.9257522702395913,43.91128597511647,176.41954740949672,2.206071334966925,1.2283084902030896,1.4112375171617602,1.60457518727611,1.7177281117673484,1.8332779940710695,1.9533058925726268,1.3153920732729443,2.074455988892006,2.3349851571635605,1.8236221274695175,2.111443512945338,231.88935872763568,258.5450672488864,249.4582153410201,243.089564780405,240.23621381294188,237.77392647797842,235.58747575222992,253.6906357388649,233.68389184784118,230.35204582882199,237.95858311938815,233.1468581909209,-319735,221,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27810133368837,-49.00362173416365,1238.5,0.0,1.0,0.0,0.0,2330.080604534004,1908.46410579345,1080.4798488664985,73.92443324937025,43.711901763224176,37.876259445843814,78.19552896725438,32.15963476070528,32.550692695214096,46.77329974811082,19.39137279596977,17.86083123425692,60,1030,6,0,0,0.0,0.9254188250250236,43.91128641320028,176.41969673028757,2.2062213179573034,1.228593330451929,1.4114829364433625,1.6047886238141935,1.7179262566855082,1.8334625287724389,1.953477968680633,1.3156566781145247,2.0746169051437082,2.335125808493858,1.82380735888629,2.1116008230058125,231.90251657414274,258.55690605787606,249.47139221386377,243.1031022877991,240.24976530094648,237.78743125198233,235.60088727575095,253.70332249264524,233.69719567444815,230.36507497705463,237.97207184505393,233.16010655157055,-319735,222,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27805679646227,-49.00363511518299,1243.5,0.0,1.0,0.0,0.0,2400.5633448601066,1914.475322225715,1091.4649481295187,74.20999685633447,42.995284501729,34.8516189877397,77.42282301163155,32.730902232002514,30.860735617730267,42.85759195221627,18.31436655139893,16.952530650738755,60,1030,6,0,0,0.0,0.9253677832844979,43.91128682166384,176.41984606440542,2.2063713929832462,1.2288782993895888,1.4117284807295256,1.605002177483788,1.718124513783725,1.8336471706325512,1.953650147180931,1.3159214100555925,2.0747779186818494,2.3352665468818428,1.8239926970131948,2.1117582281578153,231.91566632568893,258.5687375265133,249.48456116197525,243.1166319231782,240.26330893002614,237.8009281490593,235.614290866462,253.71600144550905,233.71049149612807,230.3780959226001,237.98555271800373,233.17334689828522,-319735,223,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27801225564335,-49.00364843394948,1248.5,0.0,1.0,0.0,0.0,2472.7113207547163,1940.9861635220127,1095.3207547169814,75.40188679245283,42.22106918238993,31.702515723270437,76.62924528301886,34.8122641509434,29.18176100628931,38.849371069182396,17.199056603773585,15.836477987421382,60,1030,6,0,0,0.0,0.9252109366739268,43.91128720597372,176.41999540983707,2.2065215496129476,1.2291633776087414,1.4119741332327014,1.6052158336393934,1.7183228694331198,1.8338319069304163,1.9538224161652944,1.31618625103735,2.074939018346138,2.3354073625345313,1.8241781290852264,2.1119157174827694,231.92880740579915,258.58056100522697,249.49772150668616,243.13015301898446,240.27684404762857,237.8144165340629,235.6276859086206,253.72867192594532,233.7237787160465,230.3911081075386,237.99902510186953,233.1865786402704,-319735,224,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27796772594375,-49.00366192953459,1253.5,0.0,1.0,0.0,0.0,2522.750235626767,1969.2554194156457,1096.3173107131636,77.14891611687086,41.64184731385485,29.44360666038328,76.11844172164625,37.513038014451766,28.12378259503613,36.06943135406849,16.400879673264217,14.812441093308198,60,1030,6,0,0,0.0,0.9246005153748904,43.91128765948335,176.4201447292573,2.2066716035255585,1.2294482263100837,1.4122196001833873,1.6054293353577773,1.7185210842156418,1.8340165139027516,1.9539945658944284,1.3164508854164947,2.0751000073072032,2.3355480821655052,1.8243634304680971,2.1120730981984397,231.94193019474667,258.5923652811402,249.51086160140005,243.14365419694508,240.2903595748057,237.82788566784905,235.6410620351271,253.74132237313484,233.7370473292786,230.4041022651372,238.01247823045114,233.19979188459018,-319735,225,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.2779232011468,-49.00367550308127,1258.5,0.0,1.0,0.0,0.0,2524.0,2015.048366834171,1094.9173994974874,78.5731783919598,42.072550251256274,28.680904522613062,75.69283919597991,40.21890703517588,27.007223618090446,36.0,15.86243718592965,15.275125628140707,60,1030,6,0,0,0.0,0.9249404186051465,43.911288143576506,176.42029403853522,2.20682163157326,1.2297329865268705,1.4124650038873816,1.6056427896348782,1.7187192578570871,1.8342010847728303,1.9541666837670562,1.316715444596075,2.0752609676031626,2.335688778046559,1.824548694758993,2.1122304506757654,231.95503867307553,258.6041550358251,249.52398630059992,243.15714019046354,240.30386011555692,237.8413400084698,235.65442354504916,253.75395761037927,233.75030148028154,230.4170822256546,238.02591657365707,233.2129907282226,-319735,226,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27787867323703,-49.00368907406168,1263.5,0.0,1.0,0.0,0.0,2524.0,2075.091935989959,1094.832444304989,79.32475682459996,42.89959209287732,27.45371823031064,74.82585503608409,42.18795105114528,24.93975525572639,36.0,14.935362409789773,16.222152494508943,60,1030,6,0,0,0.0,0.9263608037487222,43.91128862648306,176.4204433604514,2.2069717068804744,1.230017792977524,1.4127104610974428,1.605856298544507,1.7189174854516023,1.8343857083956305,1.954338853031368,1.3169800540593979,2.0754219773411204,2.3358295189215488,1.8247340111662005,2.1123878514144225,231.9681369628344,258.6159348824557,249.53710044646647,243.17061576581165,240.3173503306904,237.8547840936338,235.66777483919014,253.76658242230093,233.76354543556357,230.43005197897085,238.0393446779455,233.2261793950033,-319735,227,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27783414349072,-49.003702643528065,1268.5,0.0,1.0,0.0,0.0,2524.0,2123.6622724419335,1103.0028248587573,80.59196484620215,43.69083490269932,26.194287507846838,73.97332077840552,42.44569993722537,22.819522912743253,36.0,14.01851851851852,17.220966729441308,60,1030,6,0,0,0.0,0.9268759805626111,43.91128910874217,176.42059269079198,2.207121824510522,1.2303026361225262,1.4129559636145435,1.606069854980523,1.7191157604155598,1.834570378651953,1.954511067991654,1.3172447049560354,2.07558303120671,2.335970300174102,1.8249193735540425,2.11254529523111,231.98122462703097,258.62770443735246,249.55020361056552,243.18408047997573,240.33082977529023,237.8682174785673,235.68111547458943,253.77919639750235,233.77677875447205,230.44301109122208,238.05276209926242,233.2393574458391,-319735,228,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27778961580566,-49.00371621981296,1273.5,0.0,1.0,0.0,0.0,2524.0,2164.3864491844415,1114.8974278544545,82.48713927227102,44.093475533249695,25.30269761606023,73.53795483061481,42.84786700125471,21.397741530740277,36.0,13.463613550815559,17.9723964868256,60,1030,6,0,0,0.0,0.9265760746879149,43.91128959396663,176.42074201695016,2.20727196620171,1.2305874815242788,1.4132014817157774,1.6062834330639189,1.7193140587049358,1.8347550731331959,1.9546833077247852,1.3175093652705958,2.0757441096213807,2.33611110467662,1.825104759435408,2.1127027629856006,231.99430028583487,258.6394623841321,249.5632943536713,243.19753287070648,240.34429699440994,237.88163872193726,235.69444402851366,253.79179814003572,233.79000003374742,230.45595820359813,238.06616739685208,233.25252348538908,-319735,229,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27774509192835,-49.00372980869383,1278.5,0.0,1.0,0.0,0.0,2524.0,2190.764355192971,1134.0517728271102,84.60652651396298,43.997803577031696,25.16284907436461,73.4411672419203,43.307812990272986,21.25164731722623,36.0,13.88892375274553,17.834954502667085,60,1030,6,0,0,0.0,0.9256327597455297,43.911290084559816,176.42089133337421,2.2074221227129907,1.23087231172582,1.4134470003335227,1.6064970196803856,1.719512368138006,1.8349397804888676,1.9548555616336596,1.3177740187741156,2.075905202672244,2.336251923766824,1.8252901574234854,2.1128602449917127,232.00736326342007,258.6512080741188,249.57637196859332,243.2109722199428,240.35775127388413,237.89504711659077,235.70775980334406,253.80438696341332,233.8032085856804,230.46889265093452,238.07955986380006,233.26567682993644,-319735,230,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27770056524412,-49.00374341269385,1283.5,0.0,1.0,0.0,0.0,2524.0,2224.6306052053933,1155.9143932267166,86.5255566008153,43.899341486359354,24.91815616180621,73.34807149576669,44.766698024459075,20.88052681091251,36.0,14.682345562872374,17.53621825023518,60,1030,6,0,0,0.0,0.9251235740529153,43.91129058078795,176.42104066226653,2.2075723162233194,1.2311571685978906,1.4136925555844209,1.606710646277774,1.7197107179296705,1.8351245279448887,1.955027855122819,1.3180387043847521,2.0760663341322543,2.3363927782592855,1.8254755948529224,2.113017764503014,232.02041546101685,258.6629432371353,249.58943837639228,243.22440049648742,240.3711945819311,237.9084446213698,235.7210647418899,253.81696471948896,233.81640633502764,230.48181631354396,238.09294145697697,233.27881939562366,-319735,231,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27765603834233,-49.00375701786565,1288.5,0.0,1.0,0.0,0.0,2524.0,2276.465641669282,1175.7376843426418,86.63100094132413,43.80451835582052,24.698462503922183,73.11295889551303,45.98807656102919,20.518669595230627,36.0,15.476623784123003,17.228114213994353,60,1030,6,0,0,0.0,0.9266801032346951,43.9112910775704,176.42118999428945,2.207722545453692,1.2314420488746267,1.413938144783561,1.6069243106308022,1.7199091060814489,1.835309313699751,1.955200186587815,1.3183034191333713,2.076227502554933,2.3365336669943813,1.8256610699242843,2.1131753201400247,232.0334563741162,258.6746675830162,249.60249320241738,243.23781727705116,240.3846264746029,237.92183077428052,235.73435836615886,253.82953106965553,233.82959278960445,230.49472867515075,238.1063117175292,233.29195068781848,-319735,232,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27761151262338,-49.00377062333205,1293.5,0.0,1.0,0.0,0.0,2524.0,2331.356336260978,1195.209535759096,86.52195734002507,43.71016311166875,24.644918444165615,72.56775407779169,46.84441656210789,20.410915934755327,36.0,15.982434127979925,17.008782936010032,60,1030,6,0,0,0.0,0.9284315032985669,43.91129157471862,176.42133932471887,2.207872806084059,1.2317269441153802,1.414183760688032,1.6071380064730958,1.7201075267952082,1.8354941323710865,1.955372551027713,1.3185681551946917,2.076388703280591,2.3366745859372267,1.8258465772420878,2.113332907362417,232.04648557401924,258.6863807559623,249.6155360425353,243.25122213879467,240.39804652468735,237.93520514580203,235.7476402460039,253.8420856287483,233.84276751929565,230.50762930810987,238.11967021694937,233.30507027737727,-319735,233,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
67.27756698970833,-49.003784229496794,1298.5,0.0,1.0,0.0,0.0,2564.389899623588,2360.2873274780422,1204.7528230865744,86.69228356336261,44.11511919698871,24.87296110414053,73.23651191969886,46.7603513174404,20.094416562107902,35.034504391468005,16.54203262233375,16.66687578419071,60,1030,6,0,0,0.0,0.9291434361184011,43.911292072559355,176.42148864815653,2.2080230922963486,1.2320118431074567,1.4144293936530745,1.6073517254395386,1.7203059723186584,1.8356789767515904,1.955544941733302,1.3188329021615537,2.0765499300478343,2.3368155296454876,1.8260321095790137,2.1134905200619754,232.05950253977102,258.69808230319774,249.62856638917543,243.26461455576526,240.41145420344867,237.94856720689916,235.76090985410292,253.85462791014996,233.85592999914584,230.52051769487855,238.13301642711244,233.31817764110417,-319735,234,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_3_01
