lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.24828997778533,-49.00024899989498,1569.5,0.990882316356396,1.0,0.0,0.0,4727.0,4702.003764115432,4321.878293601003,3423.5053324968626,3231.204516938519,2537.1464868255957,2006.1398996235885,1787.8867628607275,1598.1455457967372,1013.0,27.923462986198242,31.09598494353827,65,1904.0,6,0,9.289209535759095,0.11072772898368881,0.15734379426780826,46.79476710148,175.87664311966157,2.325880764043326,1.436364235520037,1.595074296627166,1.7678153706728446,1.870748718925958,1.9770792142345734,2.0885421017781733,1.511204838798717,2.20192973593634,2.4480641038629414,1.9682875157413806,2.236828109493497,237.17319660799396,264.32412520175177,255.70231362840187,249.2921311639838,246.30982048098574,243.67757478068214,241.29642295269704,259.789681111657,239.1878629934227,235.42501173381004,243.94109163978993,238.65190905756324,418934,296,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24833449470552,-49.00026276669191,1574.5,0.9619042604566024,1.0,0.0,0.0,4811.973023839397,4791.986198243413,4411.545796737767,3602.0978670012546,3394.0244667503134,2710.40652446675,2180.099749058971,2004.4811794228358,1742.5984943538267,1189.0087829360102,30.016311166875788,31.909661229611043,65,1919.9146800501883,6,0,14.172521957340026,0.0006273525721455458,0.14175320642413367,46.79477751792378,175.87649969454165,2.325659838675034,1.4360215792600317,1.5947631546378274,1.7675322125073452,1.870479857929161,1.9768235873754199,2.0882991299328584,1.510877805749773,2.2016979974868627,2.4478532893601126,1.968030178102155,2.2365988390608154,237.17046929934023,264.318285566757,255.6964520577961,249.28684396262585,246.3049791290905,243.67323453418896,241.292607226417,259.78372634043086,239.18458619257788,235.42281633284867,243.93666425276956,238.64875089622473,418934,297,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2483790110293,-49.000276561505984,1579.5,0.9329265927810122,1.0,0.0,0.0,5061.121231155777,4917.942211055276,4528.265075376883,3811.453203517587,3707.4679648241204,3029.0119346733663,2516.9830402010043,2258.5059673366836,2016.2072864321606,1705.081658291457,33.46482412060302,31.996231155778894,65,1966.577889447236,6,0,26.758165829145725,0.0,0.12675436900137604,46.79478794361542,175.87635627202846,2.3254390973420507,1.4356789809807424,1.594452111159714,1.767249182282942,1.8702111394512748,1.9765681136211393,2.0880563225997717,1.5105508515468704,2.201466429510467,2.4476426643869154,1.9677730005345786,2.2363697505105695,237.16768341882602,264.3124232647592,255.69055765820025,249.28151582732588,246.30009283302638,243.66884559351504,241.28873927481786,259.7777436391769,239.18125391275873,235.42055940709062,243.9321891783047,238.64553698837807,418934,298,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24842352149551,-49.00029042022002,1584.5,0.8894637950243117,1.0,0.0,0.0,5341.553633217994,5058.708398867569,4675.228688266751,4018.9839572192514,4057.7150047184646,3383.193457061969,2892.5467128027685,2509.878578169236,2321.8615916955023,2285.9550173010384,37.18748033972947,32.05945265806857,65,2021.750235923246,11,0,40.82195659012268,0.0,0.11453620599415401,46.79479839173163,175.87621287094763,2.325218541872337,1.4353364405236937,1.5941411666443115,1.7669662808952649,1.869942564616027,1.9763127942997207,2.0878136812610864,1.510223976360725,2.201235033614094,2.4474322309032828,1.9675159843939816,2.2361408455682614,237.16483784393137,264.3065378000695,255.68462975720894,249.27614594506917,246.29516070935136,243.6644070088313,241.2848180866657,259.77173241966153,239.17786508558015,235.41823978275588,243.92766544801006,238.6422662247939,418934,299,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24846803164588,-49.00030428237933,1589.5,0.8378807370653331,1.0,0.0,0.0,5575.139483627204,5259.967254408061,4899.403022670026,4299.2965994962215,4348.895151133502,3676.3551637279606,3204.240869017632,2837.8438287153645,2576.0900503778334,2769.7928211586895,40.230478589420656,32.20277078085642,65,2071.886649874056,11,0,52.519836272040294,0.0,0.10049630071874979,46.79480883969773,175.87606947034857,2.3249981839456835,1.43499398221896,1.5938303419976423,1.7666835263745229,1.869674149971761,1.9760576446176166,2.0875712198819927,1.5098972027832973,2.2010038227189312,2.4472219996089435,1.9672591449158152,2.235912136704478,237.1619349773319,264.3006304861219,255.67867003479773,249.2707362506214,246.29018480923963,243.65992093490254,241.28084590875125,259.7656941927368,239.17442203924918,235.41585993204723,243.9230952500935,238.63894099921592,418934,300,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24851253970465,-49.00031821121629,1594.5,0.7863001030851923,1.0,0.0,0.0,5624.0,5425.380352644838,5092.284634760706,4509.663413098237,4448.062657430732,3767.375629722922,3299.9423803526456,3062.6564861460956,2657.9316750629728,2871.0,41.11083123425694,32.646725440806044,65,2089.5843828715365,11,0,56.288727959697745,0.0,0.09217039815205205,46.79481931159469,175.8759260791371,2.3247779914225015,1.4346515507341178,1.5935195880548503,1.7664008748636115,1.8694058543776215,1.9758026259308865,2.0873289021432537,1.5095704785846495,2.2007727625378153,2.4470119402287516,1.967002443241154,2.2356835902541623,237.15897236506203,264.2946995132421,255.67267635599995,249.26528444413697,246.28516277572754,243.65538497404387,241.27682031538805,259.7596269621901,239.1709223303503,235.41341739290556,243.9184761423861,238.63555881611435,418934,301,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24855704725414,-49.000332156288,1599.5,0.738033417888939,1.0,0.0,0.0,5624.0,5566.264798488664,5240.14829974811,4648.972292191435,4568.11146095718,3866.635390428211,3396.8406801007554,3165.195843828716,2749.32556675063,2871.0,42.04880352644837,33.64420654911839,65,2093.3507556675067,11,0,60.527078085642316,0.0,0.08979649695395943,46.79482978823627,175.87578268967968,2.324557988477955,1.4343091887407042,1.593208942576518,1.7661183598979813,1.869137709199617,1.9755477676230755,2.0870867555656,1.509243843968528,2.200541878987593,2.4468020754607736,1.9667459088883614,2.235455231596586,237.15595217799046,264.2887463508732,255.66665049621346,249.2597924752274,246.28009662599837,243.65080119671302,241.2727434191852,259.75353236894574,239.16736810385294,235.41091435914132,243.91381022843882,238.63212186674605,418934,302,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24860155754254,-49.00034603591214,1604.5,0.690177955571158,1.0,0.0,0.0,5624.0,5624.22917321597,5276.606727444199,4651.1694435712025,4696.363093366865,3976.18421879912,3499.0795347375033,3095.693806978937,2849.849104055328,2871.0,43.09053756680289,34.697265011002834,65,2086.6255894372835,11,0,65.22948758252123,0.0,0.09469800305898166,46.79484023863073,175.87563928739328,2.324338211240426,1.4339669603762515,1.5928984622441955,1.7658360317599677,1.8688697614365628,1.9752931136909853,2.0868448213360917,1.5089173593208647,2.2003112108319196,2.446592439200084,1.9664895860606952,2.2352270986819147,237.1528778077535,264.2827732787201,255.66059521190743,249.25426337481034,246.27498949886197,243.64617282784394,241.2686185139534,259.7474129596231,239.16376270747864,235.40835426164924,243.90910078695526,238.62863357448157,418934,303,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2486460679946,-49.00035991162537,1609.5,0.6415713302679223,1.0,0.0,0.0,5624.0,5653.556846733667,5293.222047738694,4620.3828517587945,4801.580716080402,4066.333856783919,3582.1121231155776,2988.1727386934667,2933.3181532663316,2871.0,43.92556532663316,35.621231155778894,65,2080.3146984924624,11,0,69.14729899497486,0.0,0.10056259091402635,46.79485068611587,175.87549588368736,2.324118632445514,1.4336248180196236,1.5925881048656305,1.7655538529136006,1.8686019759358121,1.9750386311714596,2.0866030685235257,1.5085909797557242,2.2000807289130355,2.4463830058131024,1.9662334416164868,2.2349991629126746,237.14974691360345,264.27677864054516,255.65450853041796,249.24869499912688,246.26983918676356,243.64149761103982,241.26444330642082,259.74126689839864,239.16010382081708,235.40573474206084,243.90434551965433,238.6250915658266,418934,304,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2486905529985,-49.00037435298397,1614.5,0.5882626347894094,1.0,0.0,0.0,5624.0,5681.154328732749,5322.303952321204,4643.182245922207,4838.103513174404,4097.973023839398,3608.71486825596,2976.0225846925973,2963.9542032622335,2871.0,43.90370138017565,36.58814303638645,65,2079.678168130489,11,0,70.67220828105394,0.0,0.10053644370318598,46.79486134647432,175.87535258987,2.3238990111601487,1.433282335111068,1.592277493406497,1.7652714887579806,1.8683340398405395,1.974784027128454,2.086361222734153,1.5082643036645096,2.1998501749172825,2.44617354917932,1.965977181143312,2.234771171256205,237.1465370363014,264.2707471162737,255.6483720229907,249.2430671564285,246.26462481131395,243.63675412300452,241.26019594229237,259.7350771176436,239.15636925437377,235.40303310064283,243.89952262194808,238.62147313367657,418934,305,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24873503639853,-49.00038882999216,1619.5,0.5349558613063834,1.0,0.0,0.0,5624.0,5763.262629432067,5418.79071226859,4764.070913084405,4900.520552243489,4164.290241606525,3660.8876686539065,3075.926262943206,3017.5748352682767,2871.0,43.566677125823645,38.2827110134923,65,2071.2707875745214,11,0,73.38060872293693,0.0,0.0949140361433645,46.79487201892006,175.8752093023328,2.3236795707446936,1.4329399082180159,1.5919669782448822,1.764989250088833,1.8680662436528472,1.974529573484933,2.0861195385729867,1.5079377043495306,2.1996197884609954,2.4459642788452918,1.9657210778946574,2.234543358347665,237.14326935900806,264.26469301269896,255.64220295048048,249.2373988018618,246.25936599364294,243.63196251710028,241.2558969997526,259.728859580697,239.15257991979604,235.40027076355548,243.89465259762315,238.61779967538283,418934,306,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24877951961162,-49.00040332565205,1624.5,0.4816434858787924,1.0,0.0,0.0,5624.0,5843.0539184952995,5517.814106583071,4892.872413793102,4979.804075235109,4252.592163009405,3730.3796238244518,3202.4768025078374,3086.684012539185,2871.0,43.26394984326018,39.91128526645768,65,2060.588087774295,11,0,76.80470219435738,0.0,0.08850484581330605,46.79488269709104,175.87506601564596,2.323460314920399,1.4325975451346638,1.5916565660814859,1.7647071426822087,1.867798592670302,1.9742752751081651,2.085878020501443,1.5076111890524364,2.1993895736702034,2.445755198217231,1.9654651367412563,2.23431572816243,237.139944638913,264.2586167314135,255.63600183301298,249.23169053901162,246.25406337553602,243.62712346906602,241.2515471848234,259.7226147526155,239.14873654980886,235.39744851080582,243.88973613164148,238.61407194342226,418934,307,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24882400279395,-49.00041782438067,1629.5,0.4283217825209849,1.0,0.0,0.0,5624.0,5917.379202010683,5598.568331762489,4994.63682060949,5049.55545083255,4332.941878730759,3792.5721017907645,3314.6619541313225,3149.0163367891932,2871.0,43.004398366321084,41.176248821866174,65,2051.315111530004,11,0,79.87307571473455,0.0,0.0845620442169792,46.79489337502357,175.87492272853112,2.323241252469643,1.4322552613890793,1.5913462706609018,1.764425178742482,1.8675310983048137,1.9740211426891334,2.085636678525177,1.5072847724076426,2.199159539966592,2.4455463155398873,1.9652093684172642,2.23408828992083,237.13656364618305,264.25251878615217,255.62976929537342,249.22594305664114,246.24871767060895,243.6222377120644,241.24714724624664,259.7163432090615,239.1448399050354,235.39456712100156,243.8847739673923,238.61029071349304,418934,308,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24886848474435,-49.00043232543549,1634.5,0.3750015558804943,1.0,0.0,0.0,5674.690566037736,5983.332389937106,5657.48679245283,5043.565408805031,5099.640251572327,4389.04465408805,3833.093081761006,3365.9455974842767,3194.957232704402,2910.637735849057,43.2125786163522,41.515094339622635,65,2049.479245283019,11,0,81.97610062893084,0.0,0.08522496519730835,46.79490405229716,175.87477944484462,2.323022389149192,1.4319130664607354,1.5910361004985911,1.7641433659332828,1.8672637677811756,1.9737671830540884,2.085395519079949,1.5069584634175381,2.1989296934542617,2.4453376362685093,1.9649537797780288,2.2338610496255287,237.1331266094909,264.24639937959654,255.62350557115954,249.22015659825132,246.2433291228922,243.617305488211,241.24269742287302,259.71004517110765,239.1408902196354,235.3916268172483,243.87976634826,238.6064562193286,418934,309,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24891296647377,-49.00044682690758,1639.5,0.2958199761246438,1.0,0.0,0.0,5885.058564231737,6143.304471032744,5813.481108312342,5173.023929471033,5249.057934508815,4534.599181360201,3949.8350125944585,3474.877833753149,3312.9559193954665,3075.136020151133,44.875314861460964,42.03935768261965,65,2048.741813602015,11,0,86.96032745591941,0.0,0.08574163873845483,46.794914728297535,175.87463616122295,2.3228037210215735,1.4315709548439837,1.590726050494016,1.7638616995195187,1.8669965965469306,1.9735133918264334,2.08515453795026,1.506632256777251,2.1987000300746957,2.4451291566029005,1.9646983664027156,2.233634003223697,237.12963366841592,264.24025847251323,255.61721065562728,249.21433119785405,246.237897788338,243.61232687527882,241.2381978138152,259.703720615241,239.13688761316232,235.3886277582104,243.8747133509045,238.60256858728144,418934,310,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2489574503371,-49.00046129418141,1644.5,0.2014400135723417,1.0,0.0,0.0,6134.468661417323,6360.495748031495,6027.4192125984255,5366.886299212598,5433.573543307087,4711.400629921261,4095.3798425196865,3638.0525984251976,3453.9411023622056,3270.16346456693,46.98141732283465,42.913385826771666,65,2047.1200000000003,11,0,92.82519685039371,0.0,0.08472559730859909,46.794925390004195,175.87449286832185,2.322585258585567,1.4312289464591301,1.5904161380415045,1.763580194747686,1.8667295987438324,1.9732597821441247,2.084913747336683,1.5063061711316643,2.1984705612318205,2.4449208863014884,1.9644431414758943,2.2334071618167854,237.12608625403234,264.2340969210664,255.6108856165497,249.20846806040458,246.23242493143348,243.60730318892135,241.23364977884617,259.69737051328093,239.13283348312666,235.38557140599275,243.86961631239168,238.59862925126276,418934,311,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24900193441101,-49.000475758080576,1649.5,0.1070596042468612,1.0,0.0,0.0,6353.384566929135,6636.275590551183,6274.478110236222,5597.978582677166,5600.934803149608,4871.319685039371,4228.721574803149,3835.6352755905514,3579.382992125985,3441.3458267716537,48.91527559055118,43.864881889763794,65,2045.4267716535437,11,0,97.96031496062996,0.0,0.08486802654027528,46.794936049036004,175.87434957390866,2.3223669909743507,1.4308870220326078,1.5901063461269802,1.7632988365274147,1.8664627602640627,1.97300634080429,2.0846731348646474,1.5059801883503878,2.1982412752793734,2.444712815168661,1.9641880917172458,2.2331805139880423,237.12248330384617,264.2279139890072,255.60452957507727,249.20256622713646,246.22690956221444,243.6022334142391,241.2290522834542,259.69099404833213,239.12872677952527,235.38245668689103,243.8644741967796,238.59463713394453,418934,312,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24904642076015,-49.00049016955248,1654.5,0.0651208580861096,1.0,0.0,0.0,6422.0,6819.393148962916,6432.065367693275,5747.424261470774,5664.404776869894,4934.102137020741,4282.615021998743,3957.469830295411,3625.608108108107,3495.0,49.45034569453175,44.37460716530483,65,2041.4553739786295,11,0,99.61156505342552,0.0,0.08530154075463309,46.79494668679467,175.8742062688595,2.3221489392130654,1.4305452191877674,1.589796707949032,1.7630176542647198,1.866196108567607,1.97275309349041,2.0844327245542646,1.5056543438296048,2.198012194806476,2.444504962910034,1.963933242928609,2.2329540818402913,237.11882687476833,264.22171104133605,255.59814418685517,249.19662752367043,246.22135357407578,243.5971194993415,241.22440732007792,259.6845927475961,239.12456953005008,235.37928568414515,243.85928898495501,238.5905943100459,418934,313,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2490909073591,-49.00050457526812,1659.5,0.0305798812825553,1.0,0.0,0.0,6422.0,6936.46170747018,6577.201506591337,5885.840552416821,5693.345888261142,4964.18487131199,4313.815442561205,4057.063088512241,3645.8863779033263,3495.0,48.794099183929696,44.571249215317,65,2024.3141870684242,11,0,99.7489014438167,0.0,0.08193701363132722,46.794957320973374,175.87406296206166,2.3219310828576907,1.4302035023035093,1.5894871919420526,1.7627366198681313,1.8659296173390247,1.9725000155202097,2.0841924932337412,1.5053286039930673,2.1977832979643717,2.444297310297277,1.9636785702866737,2.232727843933439,237.11511524357388,264.2154868374506,255.59172798222676,249.1906503592674,246.2157553320086,243.59195977586654,241.21971319578273,259.6781652398402,239.120360024147,235.3760566637,243.8540589757383,238.58649902886938,418934,314,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.249135397116,-49.0005189135369,1664.5,0.0,1.0,0.0,0.0,6422.0,6961.296424090339,6649.393977415308,5956.40903387704,5726.170639899624,4994.974905897114,4348.550501882059,4094.0467377666255,3668.479611041406,3495.0,48.11260978670013,44.76411543287328,65,2003.4836888331245,11,0,99.8883312421581,0.0,0.07779147724671992,46.79496792821697,175.87391964103134,2.321713446989909,1.4298619164486661,1.5891778378382608,1.7624557685027145,1.8656633194007237,1.9722471375768145,2.0839524695882576,1.5050030112212025,2.197554611717614,2.4440898808245897,1.963424104618046,2.232501826646413,237.11135093926353,264.2092430470347,255.58528298785586,249.18463697090223,246.21011715754494,243.5867566341032,241.21497235690023,259.67171339379297,239.11610075317049,235.37277218861993,243.84878660073446,238.58235384124197,418934,315,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24917988804044,-49.00053322506813,1669.5,0.0,1.0,0.0,0.0,6422.0,6908.994040150564,6627.880803011291,5938.065244667504,5754.274153074026,5016.7368255959855,4377.414366373903,4041.6976160602267,3687.293287327479,3495.0,47.75250941028858,44.94981179422836,65,1984.9369510664994,11,0,99.98557089084062,0.0,0.07557595664172335,46.79497852393319,175.87377631424545,2.3214960147787176,1.4295204321750723,1.5888686195662478,1.7621750769851148,1.8653971930453306,1.9719944393107165,2.0837126345206487,1.5046775377700101,2.19732611806727,2.4438826586707947,1.9631698254556875,2.232276012320589,237.10753249031458,264.20297862017173,255.5788079579475,249.1785860076982,246.20443766070122,243.58150865410371,241.210183360981,259.66523604804627,239.111790258033,235.36943077656417,243.84347041150767,238.5781572527257,418934,316,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.2492243827245,-49.00054744772792,1674.5,0.0,1.0,0.0,0.0,6422.0,6819.779171894606,6536.770388958595,5848.755332496865,5756.640526976162,5012.986198243413,4379.230238393978,3940.727101631117,3688.724592220829,3495.0,47.781053952321216,44.95984943538269,65,1978.1279799247177,11,0,99.99749058971146,0.0,0.07664847414364637,46.794989084560164,175.873632970222,2.3212788130730693,1.429179097346215,1.5885595793827638,1.761894582768012,1.8651312732624146,1.9717419534611726,2.0834730186670507,1.5043522286799895,2.197097845835524,2.4436756690134374,1.962915765696699,2.232050429171818,237.10366246006035,264.19669528224745,255.57230497633768,249.17249975996756,246.19871921312443,243.57621827258052,241.20534869686568,259.65873512869524,239.10743106856108,235.36603502093686,243.8381128871884,238.57391185218214,418934,317,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24926887740855,-49.000561670387704,1679.5,0.0,1.0,0.0,0.0,6422.0,6707.484915147707,6403.874292897549,5698.976744186048,5712.16719044626,4970.420175989945,4335.394406033942,3808.061910747957,3660.0568824638603,3495.0,46.893463230672545,44.40351979886864,65,1976.2259585166564,11,0,99.91703331238217,0.0,0.08128894431418555,46.794999643798846,175.8734896255639,2.3210618028116685,1.4288378435441833,1.5882506567122134,1.7616142319943346,1.864865509631673,1.9714896327626439,2.0832335776877446,1.504027019485917,2.196869753235423,2.4434688751380813,1.9626618778146872,2.2318250362159886,237.09973746724478,264.1903906351132,255.56577119000264,249.16637512910367,246.19295862469087,243.570882229355,241.2004650515001,259.65220797932955,239.10301983272862,235.36258151506155,243.8327107051102,238.56961420901905,418934,318,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24931337803467,-49.00057577062874,1684.5,0.0,1.0,0.0,0.0,6422.0,6645.412264150944,6337.869182389939,5606.6122641509455,5656.254716981134,4917.977358490567,4280.311635220126,3745.7691823899368,3624.121383647798,3495.0,45.66415094339624,43.64496855345912,65,1973.7062893081763,11,0,99.82327044025159,0.0,0.08478598762191462,46.79501015531954,175.87334625494174,2.3208450333593884,1.4284967590919264,1.5879419294624426,1.7613340936650734,1.8645999665900714,1.9712375374784035,2.082994367961036,1.503701993260553,2.196641893286251,2.4432623233126134,1.9624082223722734,2.2315998853524968,237.09576237894564,264.184067943223,255.55921054157963,249.16021645089643,246.18716038741934,243.5655051424406,241.1955371444391,259.64565824401456,239.0985613508979,235.35907518618146,243.82726856697374,238.56526923995625,418934,319,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24935787944564,-49.00058985470024,1689.5,0.0,1.0,0.0,0.0,6422.0,6656.685354330709,6360.333858267716,5613.968818897637,5604.35181102362,4871.825511811024,4228.604094488189,3799.1666141732276,3591.566614173228,3495.0,44.35244094488188,42.72692913385826,65,1971.0900787401572,11,0,99.80346456692912,0.0,0.08497644222653034,46.79502065933695,175.8732028803482,2.320628461184511,1.42815576707384,1.587633329649632,1.7610541074345702,1.8643345876998008,1.9709856147558065,2.0827553399544096,1.5033770775937043,2.1964142193486986,2.443055972668593,1.9621547462291695,2.2313749308674877,237.09173318426173,264.17772442104103,255.55261970062327,249.1540200917907,246.18132075131385,243.56008317031973,241.19056106288485,259.6390828294257,239.09405165546065,235.35551198493746,243.82178255727177,238.5608728810319,418934,320,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24940238579896,-49.00060383170494,1694.5,0.0,1.0,0.0,0.0,6421.307086614173,6711.149921259841,6423.227716535431,5687.335118110235,5595.554960629921,4869.259527559055,4219.439055118109,3900.8888188976375,3589.614173228346,3494.8614173228343,44.01133858267716,42.057952755905504,65,1969.9344881889763,11,0,99.86897637795275,0.0,0.08257579856721126,46.795031121421886,175.87305948380168,2.320412124042572,1.4278149348999927,1.587324916759656,1.760774326007919,1.864069422191391,1.9707339106489437,2.0825165367617298,1.503052335902418,2.1961867719583505,2.4428498586039207,1.9619014956682588,2.2311502124464933,237.0876535379912,264.17136253245457,255.54600163950454,249.1477893170391,246.17544309724704,243.55461978659446,241.185540354786,259.6324844843516,239.08949435308656,235.351895609415,243.81625621224285,238.55642882533672,418934,321,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24944689441928,-49.0006177561816,1699.5,0.0,1.0,0.0,0.0,6416.377560668137,6807.856602584305,6494.551528521904,5799.08792940435,5673.608887488181,4964.671289000945,4299.103372202962,4033.1689253072805,3658.555310431768,3493.8755121336276,45.581153482508675,40.96848408446265,65,1969.9669082886862,11,0,99.93381657737157,0.0,0.08001690422451863,46.79504156221502,175.8729160766847,2.3201959995337846,1.4274742232250124,1.5870166559836207,1.760494718454932,1.8638044411173842,1.9704823980324593,2.082277932940038,1.50272773113064,2.1959595271444923,2.44264396007301,1.9616484434096197,2.2309257065792445,237.08352144232379,264.16498086434626,255.53935467761946,249.14152230073017,246.16952554460642,243.5491130683417,241.18047306500907,259.6258616438171,239.08488746445113,235.3482240455722,243.8106875705454,238.55193504519332,418934,322,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24949140852742,-49.00063154487619,1704.5,0.0,1.0,0.0,0.0,6410.140924819126,6877.269896193771,6515.767222396983,5855.486316451715,5771.186222082416,5083.827933312363,4399.158854985845,4104.75338156653,3744.7178357974212,3492.628184963826,47.527524378735464,39.61686064800253,65,1969.9968543567159,11,0,99.99370871343193,0.0,0.08024842089784742,46.795051950114775,175.87277264442923,2.3199801249463823,1.427133698073227,1.5867086056750868,1.7602153365553828,1.8635396928902859,1.9702311222397766,2.0820395709490356,1.5024033254402516,2.19573252488078,2.4424383120763618,1.9613956350167252,2.2307014524277697,237.07934029207505,264.1585817542164,255.53268162018287,249.13522211035382,246.16357126177675,243.5435662631422,241.17536250317687,259.61921690862795,239.0802343466996,235.34450072168556,243.80507993822278,238.54739497560843,418934,323,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24953592263556,-49.000645333570795,1709.5,0.0,1.0,0.0,0.0,6404.430904522612,6909.188128140703,6512.920854271356,5880.204145728642,5863.713253768844,5197.2050879396975,4493.619346733668,4129.29836683417,3825.4535175879396,3491.4861809045233,49.27072864321607,38.48618090452261,65,1970.0,11,0,100.0,0.0,0.0804560498558192,46.79506233664051,175.87262921156804,2.319764439580472,1.4267932531108471,1.5864006716929921,1.7599360966142519,1.8632750991579743,1.9699800098203495,2.0818013818878143,1.5020790186418393,2.195505700232735,2.4422328575594747,1.961142996633216,2.230477386303157,237.07510486840832,264.1521614900622,255.5259780541801,249.12888395589636,246.157575318893,243.53797433453468,241.17020355271436,259.61254616858025,239.07552982461885,235.34072038107135,243.79942818201633,238.54280332033483,418934,324,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
67.24958044378718,-49.000658966996134,1714.5,0.0,1.0,0.0,0.0,6400.390335738942,6903.091622215252,6513.6102918104825,5891.551302165047,5889.455914653281,5231.18418575463,4523.726702227802,4129.810480075308,3849.7031691245697,3489.089112017573,49.832444304989025,38.31659868214623,65,1969.9720740508321,11,0,100.0,0.0,0.07905967568056992,46.79507266297145,175.87248574757203,2.3195490084846253,1.4264530040128325,1.5860929561753354,1.7596570891883117,1.8630107445470572,1.9697291399747467,2.0815634399091767,1.5017549195872195,2.1952791229795285,2.442027657543128,1.9608906078687385,2.230253576554745,237.07082131280114,264.1457242699827,255.51924902340636,249.12251336062738,246.1515434260677,243.53234314100928,241.1650021895923,259.6058540972356,239.0707799657899,235.3368892313497,243.79373826919806,238.53816629296801,418934,325,S2B_MSIL2A_20200722T150759_N0214_R025_T22WEV_20200722T193015,lake_greenland_melling_2_03
