lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
-71.86677278908854,67.76398134015835,283.5,0.0,1.0,0.0,0.0,7602.4530075187995,9144.132832080199,8991.15037593985,8484.649122807017,8548.507518796992,8085.15977443609,7318.59022556391,7473.416979949875,6737.308270676691,4686.468045112782,146.8890977443609,173.2932330827067,204,509.5357142857143,11,0,100.0,0.0,0.03740948812917578,55.72806633713175,55.999323306606776,6.054953608010813,5.825262680871687,5.854011018285176,5.89225715238176,5.917844832264406,5.946495343118071,5.978560989475737,5.837962334898436,6.0134124614048226,6.097428673961492,5.943748138346905,6.024112233142904,285.439237747103,294.09731687742027,291.9370128745935,289.97836914234983,288.9165612945194,287.8785453914122,286.838670550724,293.0133031736494,285.8260589953638,284.47494406573634,287.9302543024041,285.4910225382014,-81010,30,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86681717118012,67.76396149366802,288.5,0.0,1.0,0.0,0.0,7528.366541353384,9114.779448621553,8945.799498746868,8442.448621553884,8458.78007518797,7987.373120300751,7215.503759398497,7429.940476190476,6651.605263157895,4540.670112781955,145.79511278195486,171.55263157894734,204,522.5075187969925,11,0,100.0,0.0,0.03829367736070833,55.728023936795665,55.999187466546275,6.055269739926446,5.825558760299817,5.854314326075344,5.892566808390642,5.918157476538025,5.946811425548133,5.978880009615542,5.838262068521709,6.01373478452571,6.09774723792796,5.944060133441533,6.024430718630669,285.46169349546864,294.10515241941187,291.94890765089747,289.99395683890737,288.934133947231,287.89808871777615,286.8601672248539,293.02317209578086,285.84947904779085,284.49910905282536,287.9495127022945,285.51488923747667,-81010,31,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86686155272255,67.76394168528196,293.5,0.0,1.0,0.0,0.0,7496.070219435738,9100.245768025079,8909.146081504705,8382.853918495299,8241.384012539183,7759.679623824452,6992.402507836991,7359.700000000003,6467.229467084641,4476.949529780564,142.90595611285266,166.56865203761757,204,538.3855799373041,11,0,100.0,0.0,0.04103344729441174,55.7279815450562,55.999051614742704,6.05558616318124,5.825854966273139,5.854617795685554,5.892876659168704,5.918470332610839,5.94712773900359,5.9791992785767745,5.838561946114874,6.014057376153831,6.098066114280437,5.944372342421824,6.024749458944149,285.4842581694799,294.1130197389063,291.960850437645,290.00960731991614,288.95177732348316,287.917710660926,286.8817503300845,293.03308093171484,285.8729932270594,284.5233912279177,287.9688485602273,285.53885183752215,-81010,32,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86690593393728,67.76392189963558,298.5,0.0,1.0,0.0,0.0,7489.0,9037.066834804542,8832.423707440104,8261.008827238338,7990.818095838589,7494.608448928123,6743.197351828502,7240.585435056748,6259.1538461538485,4463.0,139.52522068095843,160.86443883984873,204,552.7162673392183,11,0,100.0,0.0,0.04486383472521777,55.72793915927295,55.99891575608188,6.0559028401150075,5.826151271353781,5.854921397714457,5.893186673525228,5.918783368389429,5.947444250361942,5.97951876230538,5.838861939263999,6.014380201211185,6.098385264137551,5.944684733181769,6.0250684198691,285.50692455900116,294.120916916357,291.9728383327711,290.02531679057256,288.9694871479596,287.93740646814035,286.9034146415849,293.0430272687938,285.8965958439833,284.5477828347732,287.9882571931751,285.5629045421274,-81010,33,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86695032019381,67.76390217329825,303.5,0.0,1.0,0.0,0.0,7489.0,8843.934632306724,8626.901319924573,8014.893777498426,7746.117221873035,7228.439660590823,6515.312382149588,7016.251414204903,6062.5575109993715,4463.0,135.87177875549966,155.6285355122564,204,562.5160276555625,11,0,100.0,0.010370835952231301,0.04917547261624211,55.727896777435866,55.99877985969877,6.056219848193781,5.826447765567926,5.855225218255458,5.89349693377607,5.919096664128853,5.947761037543252,5.979838536476967,5.839162136081412,6.014703332980046,6.098704762904545,5.944997385391029,6.025387675898485,285.52968515854934,294.12884080952017,291.98486659523496,290.0410790595998,288.9872564466599,287.95716838767464,286.9251516395439,293.05300716091807,285.9202776242057,284.57227580092365,288.007730965067,285.58703790545394,-81010,34,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.8669947076856,67.76388246149172,308.5,0.0,1.0,0.0,0.0,7489.0,8555.604010025063,8325.328320802006,7659.848370927318,7583.793859649121,7066.653822055137,6364.279448621554,6664.046992481203,5902.956766917292,4463.0,132.57268170426065,152.00908521303262,204,562.3395989974937,11,0,100.0,0.06578947368421052,0.055240866431204357,55.7278543972301,55.99864395428989,6.056537069910286,5.8267443448270795,5.855529151237712,5.893807332146176,5.919410111276048,5.94807799109921,5.98015849090177,5.839462431471291,6.015026660418808,6.099024491736041,5.945310190777991,6.025707117136234,285.5525295338398,294.1367891144632,291.9969317353895,290.0568895587415,289.00508007180645,287.976990696104,286.94695503065043,293.06301770983833,285.9440317134186,284.5968589007991,288.02726423539156,285.61124494264044,-81010,35,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86703909551825,67.7638627897877,313.5,0.0,1.0,0.0,0.0,7489.0,8249.04576802508,7989.7655172413815,7214.9065830721,7223.209404388714,6744.632915360502,6000.233228840124,6193.226332288403,5534.178683385581,4463.0,125.5755485893417,143.63166144200628,204,551.460815047022,11,0,97.39937304075235,0.12978056426332288,0.06687418335711613,55.727812022649836,55.99850803335464,6.056854545513293,5.82704104504605,5.85583323279372,5.8941179049195425,5.9197237461568974,5.948395147406599,5.980478661972761,5.839762861465724,6.015350219954429,6.099344491232612,5.945623185538252,6.026026779791725,285.57546073996195,294.14476221568054,292.0090343349878,290.0727490493093,289.02295888101406,287.9968743467186,286.96882586281436,293.0730593989193,285.9678592526951,284.6215354208319,288.04685794396516,285.63552681673417,-81010,36,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86708348349933,67.76384313554641,318.5,0.0,1.0,0.0,0.0,7489.0,8095.483709273182,7792.593984962406,6848.873433583958,6687.1124686716785,6261.110588972431,5463.611842105263,5767.8656015037595,5024.604949874686,4463.0,115.93953634085213,131.7904135338346,204,529.824874686717,11,0,91.6105889724311,0.36152882205513787,0.08341678827483445,55.72776965103932,55.99837210582111,6.0571722305973825,5.82733782684091,5.8561374230308845,5.894428611783656,5.920037528281428,5.948712465770206,5.980799008838075,5.840063386418891,6.015673970545981,6.0996647165307865,5.945936329304669,6.026346623164448,285.59847507331625,294.15275945540026,292.02117339822735,290.0886562278472,289.0408914057062,288.0168177068816,286.99076234099607,293.08313140101137,285.9917582870823,284.6463013767212,288.066510481624,285.6598815353894,-81010,37,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86712787574646,67.76382358214805,323.5,0.0,1.0,0.0,0.0,7489.0,8025.5248271527325,7668.441231929604,6572.664990571966,6139.915461973603,5756.721873035827,4927.04054054054,5437.085166561911,4527.560967944689,4463.0,106.3271527341295,120.16404776869894,204,505.9494028912632,11,0,85.21967316153363,0.8884349465744815,0.0995232871144576,55.72772728910349,55.99823612781157,6.057490313479208,5.827634859835413,5.856441893661134,5.894739626161256,5.920351631786205,5.9490301211552055,5.981119707085976,5.840364177032408,6.015998088533963,6.099985357634446,5.946249795680389,6.026666822168652,285.6215870260086,294.16078356437566,292.0333530627679,290.10461651234795,289.0588837512915,288.0368275647742,287.0127719293962,293.09323715182035,286.0157369464198,284.6711723594647,288.08622853894946,285.6843173841064,-81010,38,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86717226958851,67.76380406645146,328.5,0.0,1.0,0.0,0.0,7363.778267716535,7925.412283464568,7511.3196850393715,6328.83905511811,5623.303937007875,5197.985826771653,4489.016377952756,5186.538267716535,4130.413543307086,4164.070551181103,96.33637795275591,110.27937007874014,204,473.26803149606303,11,0,80.39842519685038,1.611023622047244,0.11200681048922821,55.72768493135951,55.998100131110654,6.0578086541855845,5.827932018618299,5.856746517625778,5.8950508196311535,5.920665927671756,5.949347983892531,5.981440626533751,5.840665107047099,6.016322443120315,6.1003062732371065,5.946563456053487,6.026987247100248,285.6447854483147,294.16883243001564,292.0455701283923,290.12062571279154,289.0769311963658,288.05689867113415,287.03484885612437,293.1033739937908,286.0397889442084,284.6961363739538,288.10600694222745,285.70882795610925,-81010,39,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86721666564264,67.76378461100164,333.5,0.0,1.0,0.0,0.0,6946.33761755486,7704.619435736678,7220.506583072101,5914.779937304075,4860.834482758621,4326.447021943573,3854.905642633229,4786.239811912226,3529.34263322884,3167.55579937304,79.63793103448276,94.75924764890281,204,418.41943573667714,11,0,72.09811912225706,2.3203761755485894,0.13141838706746078,55.727642580065194,55.99796410545374,6.058127299266135,5.8282293452492775,5.857051337400467,5.895362234997442,5.920980458869579,5.949666097062795,5.981761810364153,5.8409662187396565,6.016647077616988,6.100627510275537,5.94687735321578,6.027307940956099,285.6680737791029,294.1769066399523,292.0578254855029,290.1366849951167,289.09503505479086,288.0770324867319,287.05699472737837,293.11354266627484,286.0639160298367,284.721197119746,288.12584713132,285.7334150343493,-81010,40,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86726106271006,67.76376518314883,338.5,0.0,1.0,0.0,0.0,6467.844298245613,7371.496240601504,6800.444862155389,5311.911027568923,4092.512844611528,3458.010025062656,3194.219298245615,4190.857142857142,2890.71835839599,2025.2960526315794,62.33427318295739,78.44799498746866,204,366.2797619047619,11,0,61.52443609022556,2.497807017543859,0.16238422132838085,55.72760023221973,55.997828066687994,6.0584461776100875,5.828526776172859,5.85735628857806,5.8956738071466575,5.921295159964922,5.949984394902707,5.982083192545003,5.841267448116651,6.016971925670276,6.100948996944282,5.947191421947761,6.027628837943164,285.6914462724144,294.18500510839493,292.070117489528,290.1527922062201,289.1131929004641,288.09722631426274,287.0792065773428,293.1237418035,286.0881149730974,284.7463484152387,288.1457464477522,285.7580753268337,-81010,41,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86730546122777,67.76374575270464,343.5,0.03383914425919595,1.0,0.0,0.0,6056.377192982455,7035.526315789474,6331.9060150375935,4583.380952380954,3457.579573934838,2757.7907268170434,2624.7073934837094,3451.6964285714294,2335.2011278195496,1043.0413533834587,47.95426065162908,64.54323308270678,204,327.82142857142867,11,0,50.42543859649124,2.3076441102756897,0.21104784699728887,55.72755788365799,55.99769202448213,6.058765235875343,5.828824264115717,5.85766132337507,5.895985487885609,5.921609982600443,5.950302828864218,5.982404724391904,5.841568747640018,6.017296938425089,6.10127067936536,5.947505614046965,6.027949889576927,285.7148985494612,294.19312713336086,292.0824450780987,290.1689459557134,289.13140316698474,288.117478412435,287.1014824916458,293.13397052289014,286.11238368919464,284.7715855498823,288.1657031751685,285.7828067088361,-81010,42,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86734986056031,67.7637263208045,348.5,0.20184662926213953,1.0,0.0,0.0,5942.0,6808.545796737766,5953.997490589711,3903.1035131744034,3011.9557716436625,2333.162797992471,2213.799560853199,2741.5972396486823,1957.13895859473,770.0,39.65213299874529,55.62484316185696,204,319.0,6,0,39.83688833124216,1.985570890840652,0.27124135597631754,55.727515535090305,55.997555980468114,6.059084470674058,5.829121806118277,5.8579664386698065,5.896297273944603,5.921924923432736,5.9506213955198834,5.982726402401841,5.841870114269326,6.017622112294639,6.10159255408993,5.947819926169873,6.028271092342797,285.73843020419105,294.2012725575021,292.0948080127554,290.18514593133114,289.14966550243264,288.13778838992926,287.12382203991706,293.1442286264695,286.13672170930283,284.7969080867288,288.1857169279952,285.8076087026363,-81010,43,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86739427406279,67.76370731270067,353.5,0.43603324016001227,1.0,0.0,0.0,5942.0,6552.33080808081,5511.018939393939,3041.5883838383847,2246.9416035353543,1645.033143939394,1577.4851641414143,1850.39172979798,1401.4595959595963,770.0,27.31881313131313,42.24273989898991,204,319.0,6,0,24.715909090909093,1.7288510101010102,0.36593412494025046,55.72747322761312,55.99741973551742,6.059404781781345,5.829420210744693,5.858272452466025,5.896609991000259,5.922240811291798,5.950940927363623,5.983049061773882,5.8421723614519605,6.017948285778833,6.101915529037623,5.948135184565564,6.028593278138728,285.7621108450395,294.2094539534214,292.1072253394967,290.2014170702868,289.16800800673707,288.1581874881812,287.1462595737158,293.15453193053224,286.16116644734416,284.82239091143475,288.2058184990514,285.83251943874427,-81010,44,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86743870050867,67.76368869170959,358.5,0.6895589527925003,1.0,0.0,0.0,5942.0,6314.146402764687,5122.572415959787,2298.813383600377,1417.774426641533,887.3490417844799,910.5287464655983,1114.176562990889,816.3839145460257,770.0,14.028589381087029,28.208294062205457,204,319.0,6,0,10.179076343072573,1.6528432296575555,0.4661966523425399,55.72743095775201,55.99728330704582,6.05972608975806,5.829719407367226,5.8585792931436504,5.896923566604299,5.922557573372379,5.951261351177702,5.983372628968271,5.842475418050832,6.018275384954318,6.102239523951618,5.948451316643741,6.028916373683147,285.7859338459133,294.21767007076903,292.1196951647796,290.21775689367905,289.1864278867984,288.17867260192804,287.1687916787292,293.1648788624586,286.18571418469406,284.8480268955901,288.22600482780376,285.85753512744355,-81010,45,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86748313081543,67.7636700148578,363.5,0.9114204869585919,1.0,0.0,0.0,5942.0,6061.786407766989,4716.184152834324,1605.2292514876285,773.7801440651425,283.1368618853742,415.459129345443,488.84591293454423,376.8672095208267,770.0,3.8352646414030698,17.907297212652676,204,319.0,6,0,0.9708737864077668,2.0043845912934546,0.581263604294324,55.727388678352014,55.99714688690655,6.060047495016733,5.830018589319707,5.858886144910566,5.897237177582838,5.92287438349632,5.951581837291156,5.983696271766196,5.842778472672397,6.018602574469808,6.102563630995226,5.948767498825292,6.029239550102217,285.8098291072801,294.22590861161785,292.1321988618078,290.23414101488834,289.20489766410225,288.1992131813423,287.1913847647374,293.17525395299725,286.21032833743135,284.8737406259435,288.24624580274605,285.88261848400623,-81010,46,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86752756296723,67.76365131131138,368.5,1.1166339620151917,1.0,0.0,0.0,5942.0,5904.886940181648,4448.696523645474,1204.4650798621988,576.4359536486063,93.97713748825554,278.5111180707798,175.8521766363921,245.4920137801441,770.0,1.1725649859066707,14.997181334168493,204,319.0,6,0,0.0,2.822737237707485,0.6611603767920412,55.72734639486476,55.99701047089595,6.060369035448939,5.830317790157862,5.859193041389889,5.89755085757285,5.923191275273549,5.951902419285966,5.984020023694616,5.843081558914709,6.018929887808157,6.102887888390801,5.94908376458791,6.029562840726728,285.833799502308,294.2341698179543,292.1447367958461,290.25056991144106,289.22341787628585,288.2198098238071,287.2140394881076,293.1856575059535,286.23500961999486,284.89953519302696,288.26654201303256,285.9077702367414,-81010,47,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86757199612823,67.76363273611534,373.5,1.2766816513485455,1.0,0.0,0.0,5942.0,5747.530887425525,4200.48479147068,931.6641580432741,468.8087174662903,54.20194418312952,207.61615186615188,39.184070241455,165.0555032925682,770.0,1.0943869551583572,11.610849796174348,204,319.0,6,0,0.0,3.555346503606146,0.7210250182242185,55.727304127404146,55.996874004808916,6.060690992733855,5.83061726209157,5.8595002371207725,5.897864862929242,5.923508505743295,5.9522233550029,5.984344143121027,5.843384930206715,6.0192575840230225,6.103212580342159,5.949400370118838,6.029886502783151,285.8578666963912,294.24245707939775,292.1573140991471,290.2670503016385,289.24199609284085,288.24047094436975,287.23676510068987,293.1960937842365,286.25976810817264,284.925433903892,288.286901753533,285.93300065476893,-81010,48,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
-71.86761642949811,67.76361418748422,378.5,1.419908693636553,1.0,0.0,0.0,5942.0,5625.14877589454,4021.740740740742,780.7376020087885,343.6042059008161,16.959510357815446,124.20376486129462,2.2394852479598244,78.42937853107347,770.0,1.0232266164469555,7.409918392969241,204,319.0,6,0,0.0,3.7645951035781553,0.7562436933936605,55.72726186397487,55.99673752857964,6.0610131702550625,5.8309168292535345,5.8598075543281425,5.898179014344255,5.923825894982505,5.952544463802994,5.98466844889327,5.8436884096910156,6.019585481324441,6.1035375084040755,5.949717136068093,6.030210355862708,285.88201524851087,294.2507677844471,292.1699268171321,290.2835770085434,289.26062648073395,288.26119005822864,287.2595544725396,293.20655950332815,286.28459603678505,284.95142014724155,288.3073186323864,285.95830182412413,-81010,49,S2B_MSIL2A_20190102T041719_N0211_R061_T41DPA_20190102T073517,lake_amery_fricker_3_00
