lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.53199622074861,-48.28915441121958,1519.5,3.2167287898171577,1.0,0.0,0.0,4837.004396984925,4393.266331658291,2808.189070351759,561.3055904522614,13.202261306532659,1.7066582914572863,26.230841708542712,231.85395728643215,2.1777638190954773,59.020728643216096,9.705087939698492,10.805276381909547,159,1004.0,6,0,0.0,22.01193467336683,0.77341913720241,46.47177549522004,171.56312246797654,11.902298736981521,11.80230939432834,11.813240178737233,11.82930903746742,11.840520820919822,11.85315660301186,11.867690759211113,11.806944325179561,11.883534272758526,11.922030569296213,11.85166739853379,11.888063325907078,118.46679161372153,112.34239404956692,113.72946811430796,114.99933226253597,115.69455509130997,116.37790305012649,117.06893676109553,113.03611944482046,117.7462737533826,119.1580620334474,116.29959022296995,117.92788852785394,95597,273,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53204077457873,-48.28916741899792,1524.5,3.193388592934033,1.0,0.0,0.0,4935.3893777498415,4399.645505971086,2816.8271527341294,566.056568196103,20.45694531741043,3.1524198617221866,31.32401005656819,235.41766184789435,4.587366436203645,112.27498428661218,9.518227529855436,11.44186046511628,159,1004.0,6,0,0.0,20.970458830923945,0.7720134797692074,46.47179049701705,171.56297656341053,11.902676656410401,11.802692615545686,11.813622256251454,11.829690324286421,11.840901954901646,11.853537051365985,11.868070742925374,11.807326715623754,11.883913241268903,11.922408021421196,11.852047749020521,11.888441878927162,118.46626151770764,112.34212295000566,113.72913527730384,114.99894583249306,115.69414186224272,116.37746058094147,117.06846835546824,113.03582313233832,117.74577736481639,119.15750398028969,116.29915155801483,117.92738101155692,95597,274,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53208532816899,-48.289180426075106,1529.5,3.171052649330787,1.0,0.0,0.0,5035.046599496221,4371.564231738034,2797.393576826196,564.918136020151,28.389168765743072,4.839735516372794,36.69269521410579,241.11649874055408,7.399559193954659,166.21788413098233,9.480163727959697,11.933879093198989,159,1004.0,6,0,0.0,20.741498740554153,0.7711252288837007,46.47180549863027,171.5628306607706,11.903054568570878,11.803075828202005,11.814004324137754,11.830071600921276,11.84128308157974,11.85391749384101,11.868450722420969,11.807709094320733,11.884292203836711,11.922785468903871,11.85242809037409,11.888820424941757,118.46573049393625,112.34185158140374,113.72880200334733,114.99855881617358,115.69372798834088,116.37701740171488,117.06799917006518,113.03552651056995,117.7452801584441,119.15694491900938,116.29871219301087,117.92687260499702,95597,275,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53212987834057,-48.28919352021561,1534.5,3.149680455580289,1.0,0.0,0.0,5102.588161209068,4335.719143576827,2771.906171284635,561.6605793450883,34.85264483627204,6.2849496221662475,40.986775818639806,247.5324307304786,9.808249370277078,202.77707808564233,9.584697732997482,12.179471032745596,159,1004.0,6,0,0.0,20.716309823677587,0.7706281272345427,46.471820532199125,171.56268478157241,11.90343252635345,11.803459085929685,11.814386435860545,11.830452920728991,11.841664254278138,11.854297983680345,11.86883075088279,11.808091514781456,11.884671213496286,11.923162964570654,11.85280847581047,11.889199016931336,118.46519848857935,112.34157992895383,113.72846826824775,114.99817118139872,115.69331343335884,116.37657347181612,117.06752916005962,113.03522956109398,117.74478208553622,119.15638479135907,116.29827208772559,117.92636325756689,95597,276,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53217442567001,-48.28920668336072,1539.5,3.128309625299751,1.0,0.0,0.0,5103.0,4287.014784523436,2734.598301352626,553.9440075495439,34.50361748977667,5.68543567159484,37.75212330921674,250.44856873230583,9.532871972318338,203.0,9.464926077382824,12.041207927021077,159,1004.0,6,0,0.0,21.716262975778548,0.7711428535782533,46.471835591094305,171.5625389216497,11.903810518769738,11.803842377551991,11.814768581326845,11.830834273364424,11.84204546110441,11.854678508904218,11.869210815770268,11.808473967448748,11.88505025840648,11.923540496024229,11.853188894506282,11.889577643771446,118.46466588532348,112.3413081078574,113.72813425317878,114.99778316617596,115.692898458054,116.3761290807058,117.06705863845983,113.03493241093241,117.74428348284712,119.15582400968634,116.29783152657424,117.9258533299254,95597,277,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53221897351622,-48.289219825648594,1544.5,3.1105544029173102,1.0,0.0,0.0,5103.0,4234.6729500471265,2692.914231856739,545.138862708137,32.18316054037072,4.254476908576814,30.465598491988697,251.89035501099596,8.331448319195728,203.0,9.21489161168709,11.723217090794847,159,1004.0,6,0,0.0,22.978322337417538,0.7718994453909689,46.471850642433694,171.56239305863406,11.904188494358575,11.804225650745728,11.815150711860944,11.831215609390831,11.84242664748032,11.855059014618005,11.86959086034673,11.808856405448592,11.885429284243338,11.923918007097473,11.8535692954529,11.889956253517237,118.46413396831264,112.34103650187268,113.72780056284681,114.99739556612548,115.69248393511569,116.37568519591788,117.06658865250303,113.03463548383235,117.74378547651878,119.15526395406366,116.29739146050838,117.92534402853033,95597,278,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53226352136245,-48.28923296793647,1549.5,3.096193239783205,1.0,0.0,0.0,5103.0,4199.151020408163,2659.415384615385,539.7328100470958,29.45777080062795,2.5711145996860285,21.219466248037676,250.91773940345374,6.455259026687599,203.0,8.9563579277865,11.349136577708007,159,1004.0,6,0,0.0,23.964207221350083,0.7722109976284249,46.47186569391019,171.56224719685056,11.90456646788314,11.804608920435998,11.815532842683421,11.831596943956031,11.842807828028478,11.855439515342262,11.869970898937883,11.809238844224296,11.885808305555248,11.924295512028388,11.853949693568099,11.890334860912736,118.46360283628303,112.34076513995319,113.72746724314098,114.99700844239183,115.6920699319212,116.37524189064935,117.06611928172691,113.0343388109063,117.74328815128057,119.15470473025319,116.29695196153477,117.92483544545996,95597,279,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5323080680798,-48.28924615725936,1554.5,3.081832440573692,1.0,0.0,0.0,5103.0,4177.539329363836,2635.14008147916,536.899091193983,27.608586649952993,1.0761516765904104,11.441240990285179,251.82231275462235,4.011281729865245,203.0,8.786587276715764,11.01692259479787,159,1004.0,6,0,0.0,24.617047947351928,0.7722320058937343,46.47188076287944,171.56210134592897,11.904944472507257,11.804992220213938,11.815915007355702,11.831978310581396,11.843189036130394,11.855820044354449,11.870350964752337,11.809621317436807,11.886187355551577,11.924673043795325,11.854330122223557,11.890713499163759,118.46307247290075,112.3404940160448,113.72713428532421,114.9966217846217,115.69165643735379,116.37479915095626,117.06565051129421,113.0340423841618,117.74279149025887,119.15414632032207,116.29651301593542,117.92432756453573,95597,280,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53235261474637,-48.28925934869844,1559.5,3.0676940759216555,1.0,0.0,0.0,5103.0,4203.021303258145,2650.3220551378436,544.0369674185463,39.70864661654135,3.3308270676691727,12.83364661654135,256.0588972431077,8.370300751879698,203.0,10.775375939849622,12.300751879699249,159,1004.0,6,0,0.0,24.86998746867167,0.7707898507253866,46.47189583276847,171.5619554966788,11.905322476728257,11.805375518104253,11.816297174074279,11.83235967754551,11.84357023996909,11.856200569845413,11.870731025984501,11.810003793316914,11.886566402598138,11.925050570802128,11.854710549725485,11.89109213670151,118.46254293168275,112.34022314654528,113.72680171455728,114.99623562599005,115.69124348862653,116.37435701689866,117.06518238530654,113.03374622251908,117.74229554049757,119.15358878159233,116.29607466343003,117.92382043562017,95597,281,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53239716040949,-48.289272537741105,1564.5,3.05376066826643,1.0,0.0,0.0,5103.0,4243.711508309815,2684.146127312637,552.2630918783319,59.56820319849483,7.321730950141111,17.309501411100662,259.7444339918471,16.23079335214801,203.0,14.238632800250862,14.699905926622769,159,1004.0,6,0,0.0,25.06804640953277,0.7696972407415725,46.4719109016718,171.5618096516928,11.90570046873941,11.805758802101169,11.816679330942105,11.832741032998541,11.843951427584113,11.856581079828795,11.871111070630647,11.810386260023392,11.886945434810812,11.925428081119783,11.855090964195613,11.891470761686088,118.46201424762168,112.33995254427997,113.72646954880057,114.99584998945886,115.69083111124063,116.37391551499314,117.06471493274672,113.03345033994736,117.74180033236456,119.15303215112428,116.29563693035831,117.92331409121914,95597,282,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53244170573711,-48.289285725982566,1569.5,3.0398273655488484,1.0,0.0,0.0,5103.0,4282.501256281407,2718.964195979901,567.5018844221106,81.5031407035176,11.788944723618094,22.906407035175878,268.7889447236181,25.426193467336688,203.0,18.019158291457288,17.188756281407038,159,1004.0,6,0,0.0,25.04365577889448,0.7659787559066235,46.47192597033952,171.561663808962,11.906078455553983,11.806142079282083,11.817061485088555,11.833122384078111,11.844332605993278,11.856961581263022,11.871491105609122,11.810768724757576,11.887324459177254,11.925805581614801,11.85547137269533,11.891849381129076,118.4614864306171,112.33968221004329,113.72613779085934,114.99546488014029,115.69041931150096,116.37347465106639,117.06424816058434,113.03315473711775,117.74130587281698,119.15247643945455,116.29519982255339,117.92280853985883,95597,283,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53248624610828,-48.289299051418894,1574.5,3.023307176025978,1.0,0.0,0.0,5103.0,4317.312362378106,2754.6618433469644,588.7741428122051,101.02579427492923,15.75684177414281,28.257628184963824,286.08430324001256,34.20289399182133,203.0,21.186222082415853,18.967285309845867,159,1004.0,6,0,0.0,24.8842403271469,0.7599821600416863,46.471941089392764,171.56151800106738,11.90645652354228,11.806525437181792,11.817443723856572,11.83350381798674,11.844713862213933,11.857342160971998,11.871871217615348,11.811151275018176,11.88770356225564,11.926183158389028,11.855851862126473,11.892228081531332,118.46095941137975,112.33941212368556,113.72580640848751,114.99508025630026,115.69000804297595,116.37303437114878,117.0637820098537,113.03285938826025,117.7408120968074,119.15192157119691,116.29476328670442,117.92230371544301,95597,284,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53253078555012,-48.28931240257928,1579.5,3.0044514720540083,1.0,0.0,0.0,5155.544251968504,4343.847559055119,2790.1921259842525,638.3625196850394,189.07559055118108,100.52566929133859,100.2412598425197,314.8686614173228,92.65480314960631,272.4229921259843,26.044094488188975,22.998740157480317,159,1004.0,6,0,0.0,24.254803149606303,0.7437432345901959,46.47195621800964,171.56137220072173,11.906834605511493,11.8069088076403,11.817825979368111,11.83388526699457,11.845095128450911,11.857722751228323,11.872251338964814,11.811533842923149,11.888082676625706,11.926560744211375,11.856232364888642,11.892606795574467,118.46043327785131,112.33914230964089,113.72547544128066,114.99469617088317,115.68959736531168,116.37259474094667,117.06331655309388,113.03256432281165,117.74031908255876,119.15136764116306,116.29432738788881,117.921799700205,95597,285,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5325753283818,-48.28932564781645,1584.5,2.9855943330032213,1.0,0.0,0.0,5260.420837267863,4396.039030531948,2850.9310670443815,729.6846081208689,357.24268177525965,266.7343405728675,241.66257475605926,360.37079005350967,205.91123701605292,410.98898331759517,35.02077431539188,30.811457349700984,159,1004.0,6,0,0.0,23.211835064526284,0.7152852320720708,46.47197130787896,171.56122637714395,11.907212618501472,11.807292106512843,11.818208167804578,11.834266647463487,11.84547632101694,11.858103268438166,11.872631386125612,11.811916344633728,11.888461719059588,11.926938256110892,11.85661279751818,11.892985440146708,118.45990813459079,112.33887279812792,113.72514493723874,114.99431268744819,115.68918734988215,116.37215583919235,117.06285187702069,113.03226957706678,117.73982692359718,119.15081476203365,116.29389220408768,117.92129659215438,95597,286,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5326198713231,-48.28933888960961,1589.5,2.963838757996037,1.0,0.0,0.0,5370.796162315193,4500.533501100976,2980.743000943693,888.0327146901543,536.8754325259516,445.6234664988991,394.5366467442592,455.849323686694,327.2371815036176,556.8200692041522,44.441019188424036,39.19691726958163,159,1004.0,6,0,0.0,21.6281849638251,0.6704011126047649,46.47198639662786,171.56108055402896,11.907590627920008,11.807675400080967,11.818590355320158,11.83464802544656,11.845857505796934,11.858483778328429,11.873011424719522,11.812298846437832,11.888840755096458,11.92731575925884,11.856993225826614,11.89336408075146,118.45938393337522,112.33860357467529,113.72481487352012,114.99392977678298,115.68877796433397,116.37171762785718,117.06238794022988,113.0319751323857,117.73933557404061,119.1502628812658,116.29345769775797,117.9207943450524,95597,287,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53266440891865,-48.289352283226094,1594.5,2.9395181906740024,1.0,0.0,0.0,5453.916457286431,4655.521356783919,3178.84108040201,1116.527324120603,680.0414572864322,586.2647613065326,514.5106783919598,609.5244974874371,422.9560301507538,666.6410175879398,51.66896984924622,45.799937185929636,159,1004.0,6,0,0.0,19.632223618090453,0.6131261581994714,46.47200154115577,171.5609347688842,11.907968728829456,11.808058784689567,11.818972638045974,11.835029496916494,11.846238778564642,11.858864376466482,11.873391550174617,11.812681444632643,11.889219880006769,11.927693348429713,11.857373745458549,11.893742812595725,118.45886059777818,112.33833461776575,113.7244852151018,114.99354739320931,115.68836915769819,116.37128004771209,117.06192467785627,113.03168096103698,117.73884496235634,119.14971191563646,116.29302381038057,117.92029288606986,95597,288,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5327089465142,-48.28936567684257,1599.5,2.915197623344208,1.0,0.0,0.0,5461.0,4801.897773596739,3380.2389463781756,1387.3207902163688,824.7516462841016,714.105048604578,627.1721542803386,799.6553778613987,508.2003762935089,676.0,56.55503292568201,49.28441517717153,159,1004.0,6,0,0.0,17.830040765130136,0.5516975928665037,46.47201668583005,171.5607889850028,11.908346828540518,11.80844216633048,11.819354922329364,11.835410968419161,11.84662004582649,11.859244969468103,11.873771669179389,11.813064045534478,11.889599000807923,11.928070930939702,11.857754263162885,11.89412154282245,118.4583382411013,112.33806595921448,113.72415601331754,114.99316560506159,115.68796100684531,116.37084318386519,117.06146218375608,113.03138710158923,117.73835518994805,119.14916198740941,116.2925906262389,117.91979232141645,95597,289,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53275348378978,-48.28937905474651,1604.5,2.8875680982645004,1.0,0.0,0.0,5461.0,4945.683286296645,3584.5725932894325,1709.43367826905,1080.367513327062,941.6610222640326,829.0363750391973,1018.8030730636564,659.5349639385387,676.0,64.7099404201944,54.48792724992159,159,1004.0,6,0,0.0,16.25211665098777,0.48627989940050426,46.47203182469531,171.56064320148002,11.908724910361451,11.80882552804601,11.819737191335067,11.835792423175874,11.847001290699595,11.859625540432193,11.874151764820999,11.813446632358106,11.88997810071867,11.928448489984355,11.858134762147522,11.894500254698691,118.45781690224624,112.33779761229184,113.72382728741809,114.9927844372894,115.6875535396154,116.37040706560519,117.06100049006285,113.03109356879531,117.73786629068822,119.14861313796982,116.29215817441266,117.91929268725568,95597,290,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53279802104083,-48.28939243144578,1609.5,2.857058128777973,1.0,0.0,0.0,5461.0,5003.062735257215,3686.833751568382,1898.076537013802,1339.76756587202,1175.0304265997488,1035.711104140527,1154.237766624843,816.1380175658719,676.0,72.67001254705146,59.378920953575914,159,1004.0,6,0,0.0,15.410602258469261,0.4499237119759834,46.472046963252,171.5604974191571,11.90910298987148,11.809208885597936,11.820119460851805,11.836173876966864,11.847382528836258,11.860006104937293,11.874531852627912,11.813829220973266,11.890357195314989,11.928826040981862,11.858515258092043,11.894878963816176,118.45729658238214,112.33752957512124,113.7234990360709,114.9924038896364,115.68714675632793,116.36997169203985,117.06053959638653,113.0308003600677,117.73737826354152,119.14806536842302,116.29172645408458,117.91879398385548,95597,291,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5328425560629,-48.289405880384344,1614.5,2.826549686245104,1.0,0.0,0.0,5461.0,5021.560087856919,3747.9297144650136,2018.1750862880451,1547.6972074050832,1361.041418261688,1199.893630373392,1254.2234075933482,941.7345465955445,676.0,78.9344210856605,63.34452463131474,159,1004.0,6,0,0.0,13.911201757138377,0.4266332365171195,46.4720621285008,171.56035165453295,11.909481115171177,11.809592287718129,11.820501779542457,11.836555378384402,11.847763808668153,11.860386711287791,11.87491198081732,11.814211860159391,11.890736332779,11.929203631816486,11.858895799393428,11.895257718341837,118.45677725178346,112.33726183831301,113.72317124475511,114.99202394392728,115.68674063701259,116.36953703912725,117.06007947669502,113.03050746305867,117.73689107940655,119.14751864624527,116.29129544153703,117.91829618237723,95597,292,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53288709078382,-48.28941933908341,1619.5,2.7956706944509104,1.0,0.0,0.0,5461.0,5006.124960753533,3769.8197802197806,2071.529042386185,1641.4423861852433,1445.2194662480379,1274.677864992151,1311.5566718995294,1007.7522762951339,676.0,80.41350078492937,65.30015698587128,159,1004.0,6,0,0.03390894819466248,11.944427001569863,0.41462833829762397,46.47207729748599,171.5602058934041,11.909859245933085,11.809975693486649,11.820884106681032,11.836936886803088,11.848145089488325,11.860767318797473,11.875292108717536,11.814594509214508,11.89111547263126,11.929581222086895,11.859276345481668,11.895636477867749,118.45625897119794,112.33699441964198,113.72284394143807,114.9916446373295,115.6863352234788,116.36910315225175,117.05962018106595,113.0302148986685,117.73640479189369,119.14697303669904,116.29086518176304,117.91779933950387,95597,293,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5329316229884,-48.28943283284361,1624.5,2.7644761953238843,1.0,0.0,0.0,5461.0,5021.361407919549,3826.2111879321183,2167.9459459459463,1777.3007542426146,1569.6816467630424,1388.9792583280955,1394.0622250157137,1107.4670018856066,676.0,82.42897548711504,67.69736015084854,159,1004.0,6,0,0.3456945317410435,9.499057196731616,0.3968971309091965,46.47209247917858,171.56006014627607,11.910237386819464,11.81035910759448,11.82126644701726,11.837318406988969,11.848526375937318,11.861147932053674,11.875672240880109,11.814977172961903,11.891494619500481,11.929958816306653,11.859656901047009,11.896015247050386,118.45574175966738,112.33672732802849,113.72251713725338,114.99126598354157,115.68593053074653,116.36867004597967,117.05916172525532,113.02992267581952,117.73591941689315,119.1464285594914,116.29043568928289,117.91730347272139,95597,294,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53297615435974,-48.28944633821336,1629.5,2.7332822798751533,1.0,0.0,0.0,5461.0,5086.782225023639,3896.351717617397,2314.7519697447215,1919.9149070280494,1700.2949889694296,1509.8811849984243,1494.1859439016712,1211.1556886227547,676.0,84.78695241096757,69.8919004097069,159,1004.0,6,0,0.8105893476205485,7.048849669082889,0.37452103608982534,46.472107665180744,171.55991440464265,11.910615530633425,11.810742522712005,11.821648793317081,11.83769993174293,11.848907660708207,11.861528543713712,11.87605236993807,11.815359844224476,11.891873766126027,11.93033640715408,11.860037458854498,11.89639401866749,118.45522564111597,112.3364605678475,113.72219084111772,114.99088799590209,115.68552657440391,116.36823773668672,117.05870412788599,113.02963079974879,117.7354349740994,119.14588524039432,116.29000698036387,117.91680860376597,95597,295,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5330206852077,-48.28945987878112,1634.5,2.702088731052711,1.0,0.0,0.0,5461.0,5171.771752837327,3964.3518284993697,2474.686002522068,2034.3414249684738,1804.252206809584,1605.9025851197982,1608.448297604035,1293.6960907944515,676.0,86.72257250945778,71.45334174022696,159,1004.0,6,0,1.253467843631778,4.850882723833544,0.3527235533897868,46.47212286439684,171.55976867043535,11.910993701247753,11.811125963008497,11.822031169754819,11.8380814852134,11.849288967811653,11.861909177700737,11.876432519753958,11.815742547266415,11.892252936397869,11.930714018324919,11.860418042927881,11.896772816617906,118.45471060789666,112.3361941338543,113.72186504701274,114.99051066835648,115.68512334841019,116.36780621646054,117.05824738096865,113.0293392639424,117.73495145430489,119.1453430710656,116.28957904723147,117.91631472450709,95597,296,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53306521589433,-48.28947343019832,1639.5,2.670895295243377,1.0,0.0,0.0,5473.115723270441,5213.329559748428,3993.316352201258,2541.758490566038,2063.966666666667,1833.1415094339623,1625.4908805031444,1661.3748427672954,1319.08679245283,725.3283018867924,87.56289308176099,71.58270440251572,159,1004.0,6,0,1.761949685534591,4.064150943396227,0.3444926803989104,46.47213806779262,171.5596229394094,11.911371879800711,11.811509409326936,11.822413557302076,11.838463048432214,11.849670278179117,11.862289814931074,11.876812671234628,11.816125263106274,11.89263211135955,11.931091630849659,11.86079863429307,11.897151621995157,118.45419669976349,112.33592803853057,113.7215397738066,114.99013402579529,115.68472088070936,116.36737551491126,117.05779151714518,113.02904808252018,117.73446889205246,119.14480209395106,116.28915191927702,117.91582187185449,95597,297,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53310974456744,-48.28948700627588,1644.5,2.639703269882081,1.0,0.0,0.0,5504.766478342751,5214.608913998745,3992.46641556811,2543.36974262398,2077.392969240427,1862.3546767106088,1639.252354048964,1668.5298179535469,1342.9005021971125,854.19209039548,88.53201506591336,71.98650345260515,159,1004.0,6,0,2.6757689893283114,3.7507846829880727,0.3443215416807596,46.47215328011939,171.55947721942962,11.911750063592388,11.81189285889435,11.822795953266217,11.838844618737403,11.850051589030096,11.862670452583316,11.87719282153144,11.816507989117156,11.893011288258377,11.931469241891923,11.861179230233304,11.897530432081334,118.45368394318056,112.33566229299063,113.72121503609296,114.98975808643836,115.68431919137495,116.36694565229196,117.05733655841199,113.02875726710407,117.73398731001772,119.14426233678576,116.2887256166489,117.91533007030986,95597,298,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53315427208999,-48.28950059644491,1649.5,2.608188385171548,1.0,0.0,0.0,5539.6001881467555,5175.002822201317,3966.8403888366265,2473.5841956726244,2087.9178425838822,1895.6698024459083,1657.3750391972403,1625.0078394481031,1367.2677955471936,996.0150517403576,89.35277516462841,72.66133584195673,159,1004.0,6,0,3.644089056130449,3.7365945437441197,0.3531918536346337,46.472168497616686,171.5593315063184,11.912128250285594,11.812276309307682,11.82317835532488,11.839226193832989,11.850432897955383,11.86305108820469,11.87757296816215,11.816890723039498,11.893390464706139,11.931846848981202,11.86155982840195,11.897909244521946,118.45317235836112,112.33539690156088,113.72089084184556,114.98938286194814,115.68391829395252,116.366516642475,117.05688252049211,113.0284668225403,117.73350672462047,119.14372382119188,116.28830015314519,117.91483933816758,95597,299,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53319879936572,-48.28951421593545,1654.5,2.576405245645628,1.0,0.0,0.0,5567.8021323298835,5124.011288805268,3926.574474756977,2364.6635308874256,2094.8535591094387,1925.6854813421137,1676.4437127626218,1553.915333960489,1386.7137033552838,1110.837253057385,89.79460645970526,73.3634368140483,159,1004.0,6,0,4.4390090937598,3.5892129194104734,0.3684694320898655,46.47218372619416,171.55918579899426,11.91250646110789,11.812659782054272,11.82356078497964,11.8396077951989,11.850814226299075,11.863431743055882,11.87795313232925,11.817273486461767,11.893769661940052,11.932224473171495,11.861940450162063,11.898288080566111,118.45266193958473,112.33513185872958,113.72056718531442,114.9890083469771,115.68351818332603,116.36608847874379,117.05642939682845,113.0281767422394,117.73302712830578,119.14318654101487,116.28787552216748,117.91434966905828,95597,300,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.5332433265772,-48.2895278430553,1659.5,2.5446221519787926,1.0,0.0,0.0,5573.0,5094.279799247177,3910.5138017565873,2297.5796737766627,2081.355708908406,1914.3917816813048,1671.1844416562108,1511.8488080301133,1380.3676286072775,1132.0,90.08939774153073,74.24717691342535,159,1004.0,6,0,4.238393977415307,3.2841907151819325,0.3783486598570912,46.47219895777133,171.55904009413942,11.912884678114354,11.813043258906992,11.823943224128113,11.839989404791748,11.851195555917664,11.86381239897663,11.878333295862337,11.817656261329386,11.894148861923538,11.932602096409777,11.862321077462026,11.898666922225793,118.45215272573931,112.33486717696344,113.72024408514686,114.98863456602416,115.68311888696442,116.36566119013216,117.05597721939914,113.02788704023845,117.73254855486546,119.14265053773794,116.28745175254032,117.9138610990967,95597,301,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53328785389178,-48.289541440094496,1664.5,2.5119639454573424,1.0,0.0,0.0,5573.0,5060.675667189953,3922.9362637362633,2275.174882260597,2033.7450549450546,1849.9262166405026,1627.52715855573,1498.597802197802,1347.5020408163266,1132.0,91.19591836734693,76.23453689167974,159,1004.0,6,0,3.032025117739403,3.0282574568288854,0.37971067787606283,46.472214178266,171.55889438647955,11.913262868813284,11.813426706891642,11.824325639960255,11.840370989890557,11.851576854006145,11.86419302316958,11.87871342597212,11.818039014864723,11.894528032036774,11.932979686123211,11.862701677614382,11.899045736942313,118.45164477135488,112.33460287467402,113.719921568279,114.98826155385618,115.68272044360165,116.36523481811156,117.05552603364512,113.02759773750128,117.73207105257647,119.14211586960548,116.28702888541171,117.91337367928855,95597,302,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
67.53333238121165,-48.28955503558388,1669.5,2.478590632556717,1.0,0.0,0.0,5573.0,5042.69054351241,3947.572101790764,2292.9663839145464,1977.4985862393971,1770.6566132579328,1571.3594093622376,1510.6258246936852,1309.762174049639,1132.0,92.435438265787,78.47125353440153,159,1004.0,6,0,1.5881244109330819,3.025761859880616,0.3748436147984298,46.47222939834056,171.5587486799147,11.913641058177536,11.813810151291916,11.824708057762694,11.840752575754047,11.851958145682032,11.864573640663233,11.87909354762509,11.818421772446284,11.89490719727177,11.933357267103615,11.863082275748678,11.899424549716274,118.45113806871123,112.334338947235,113.71959962913607,114.98788930472887,115.68232284743883,116.36480935490763,117.05507583163056,113.0273088280556,117.731594612216,119.14158252810553,116.28660691314685,117.91288740146226,95597,303,S2A_MSIL2A_20190717T144921_N0213_R082_T22WFV_20190717T172130,lake_greenland_melling_5_03
