lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08239379300817,-49.1375630540464,1056.5,1.0687993179769724,1.0,0.0,0.0,4652.062225015713,4219.254556882463,3402.8315524827153,1459.4010056568195,1059.7856693903204,457.1825895663105,357.50534255185414,144.8607793840352,214.96637335009427,1286.4773727215588,18.668447517284726,29.90414833438089,96.0,956.0,6,0,0.0,13.660276555625394,0.4860047454597757,44.42914353488009,176.82665409829286,3.0360972591982414,2.533015879924135,2.602708868739536,2.692154777186019,2.7495859961240234,2.8139186859649414,2.8834613716672153,2.564165545736101,2.959145680833596,3.1229805985624326,2.799437630669979,2.9717815655766135,330.50213638777126,305.9608201107718,312.2503398079616,317.7218532758273,320.51560601187236,323.22367137679095,325.78985165257694,309.1446777889475,328.2566280648119,332.7679721574442,324.0576492224891,330.2759830508739,112264,196,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0823492459966,-49.13757604701715,1061.5,0.9261815077643004,1.0,0.0,0.0,4679.038956958843,4378.733898837575,3626.489475337732,1692.790449261703,1268.372918630223,640.1621112158341,471.7590323594095,212.1105874960729,288.7408105560792,1332.3019164310401,18.437951617970473,32.47628023876846,96.0,956.0,6,0,0.0,13.316996544140752,0.44238370721789505,44.42914385266916,176.82680279853716,3.0363992247820986,2.533369185257448,2.6030544954856527,2.6924905495878915,2.7499156863644965,2.814241546781066,2.8837771202335745,2.5645155690004593,2.9594540358916195,3.123274582938823,2.7997683074168367,2.9720956526231554,330.4913425440854,305.95689033486406,312.2444103117018,317.714307775583,320.5072793921264,323.214630405645,325.7801580392804,309.1397267105173,328.2463550947749,332.7566970272861,324.04305186331607,330.2589402080198,112264,197,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08230470174286,-49.13758909746821,1066.5,0.7801119484828088,1.0,0.0,0.0,4706.848037676608,4465.075039246468,3778.642386185243,1926.1739403453687,1497.331240188383,823.5701726844584,651.0395604395604,336.5472527472527,450.2816326530612,1379.540345368917,21.381161695447407,34.6822605965463,96.0,965.9946624803767,6,0,2.8379905808477237,10.956043956043956,0.39724647044860406,44.42914419259612,176.82695149255068,3.036701110156739,2.5337223920399308,2.603400026117056,2.6928262294416236,2.750245286119883,2.8145643201703288,2.884092784451471,2.5648654943308635,2.959762309825952,3.1235684906565964,2.800098888027557,2.972409650085928,330.4805667054797,305.95296738808645,312.2384908726324,317.70677492802474,320.4989666849689,323.2056045144458,325.7704805855004,309.1347840988052,328.2360992500074,332.7454407300497,324.0284758792197,330.2419222745135,112264,198,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08226015848439,-49.137602171503055,1071.5,0.6533383884444163,1.0,0.0,0.0,4735.102950408036,4626.315756434401,3991.32831136221,2277.3094789704965,2027.3047708725685,1248.869428750785,1100.789077212806,590.8198367859385,873.5543000627749,1427.5360954174514,30.025109855618332,39.9557438794727,96.0,998.7881355932202,6,0,12.149717514124296,7.233835530445702,0.3402569226117813,44.42914454130918,176.82710018417615,3.0370029661634597,2.53407555838698,2.603745517800398,2.6931618725661886,2.7505748503802177,2.8148870600232088,2.8844084171496327,2.5652153794664603,2.960070554264274,3.1238623712410414,2.800429428805007,2.9727236117975373,330.4698052023202,305.94904991787485,312.23257948386976,317.6992521912403,320.4906650857568,323.1965906529212,325.7608160153582,309.12984826647426,328.2258570489017,332.7341994193772,324.0139163757228,330.2249235185989,112264,199,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0822156158127,-49.137615259542656,1076.5,0.523448158092144,1.0,0.0,0.0,4763.3401317853795,4857.551302165047,4253.630373391906,2697.1848133040476,2631.0944461876375,1738.4816441794794,1618.4308126764984,963.1757138374647,1361.5867587072482,1475.5017257609038,40.00031377470977,46.10950737370568,96.0,1038.5757765924068,6,0,23.44744273611547,4.061813617822404,0.28596187290214253,44.429144895042256,176.82724887420062,3.0373048064121635,2.53442869993279,2.6040909858970323,2.693497493945868,2.7509043938983306,2.8152097807919625,2.8847240324898866,2.5655652399300806,2.960378783042301,3.1241562379474708,2.8007599447568032,2.973037552082622,330.4590571442529,305.9451375952019,312.226675657098,317.6917389470382,320.4823739126832,323.1875880798135,325.7511635331896,309.12491880290423,328.2156276462333,332.7229721625458,323.9993721979528,330.20794258890857,112264,200,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08217107314103,-49.13762834758226,1081.5,0.3822433130131255,1.0,0.0,0.0,4791.7279573266405,5163.258236586133,4613.977408220898,3269.138374647004,3146.474113586445,2163.227800439285,2065.0219642296834,1507.4160652651399,1782.2943206777534,1523.7232507059937,48.59240665202385,51.47160338876688,96.0,1074.4119861939128,6,0,33.623156573580175,1.4552871038594293,0.22462414296498992,44.429145248291185,176.8273975637411,3.03760665080001,2.534781839474905,2.604436452819937,2.693833115455048,2.7512339382176227,2.8155325035851924,2.885039651161482,2.565915098364188,2.9606870163761165,3.1244501101568103,2.801090457860923,2.9733514919368016,330.4483211649573,305.9412299156962,312.2207786439695,317.68423424785794,320.4740921204773,323.178595658505,325.74152191864465,309.1199950788065,328.2054097453174,332.7117575278187,323.9848415541149,330.19097738796603,112264,201,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08212653232721,-49.137641475522116,1086.5,0.2321402860988769,1.0,0.0,0.0,4874.043887147336,5438.813793103448,4957.769278996866,3799.1347962382456,3432.6467084639494,2488.115047021944,2332.1351097178685,2080.2871473354235,2021.853918495298,1724.1736677115991,53.00564263322885,55.266457680250795,96.0,1119.169905956113,11,0,40.11128526645768,0.6940438871473354,0.17749384303318014,44.42914561674529,176.82754624898948,3.037908440677636,2.535134910282299,2.6047818528571014,2.6941686728695715,2.7515634200308527,2.8158551663412235,2.8853552122998667,2.5662648884311783,2.9609951947688975,3.124743930727149,2.8014209029734034,2.97366536898231,330.43760184763096,305.93732856654043,312.2148909465811,317.6767412634478,320.4658232073564,323.1696171945166,325.7318952600853,309.11507919807764,328.1952076927641,332.7005603209717,323.97033063902575,330.1740351739243,112264,202,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.0820819926144,-49.13765462812229,1091.5,0.0691936843794789,1.0,0.0,0.0,5050.935382685069,5762.335006273527,5346.248431618571,4380.40025094103,3880.84661229611,3083.8695106649934,2763.57904642409,2792.2183186951074,2398.977101631117,2195.2989335006278,59.421894604767886,62.056775407779185,96.0,1216.692283563363,11,0,50.43538268506902,0.308030112923463,0.13624872584045045,44.429145994403235,176.82769493155453,3.0382101985568695,2.5354879381533344,2.6051272113705846,2.6945041909407688,2.7518928637140014,2.8161777929442837,2.885670739313862,2.566614635753663,2.9613033410940814,3.1250377215859215,2.8017513049686023,2.973979206981507,330.4268976500964,305.93343297869916,312.209011720445,317.6692589243864,320.4575659935762,323.1606514049946,325.7222821801119,309.1101704506755,328.1850200250093,332.68937892598416,323.95583742201427,330.15711356959804,112264,203,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08203745437842,-49.13766781564844,1096.5,0.0,1.0,0.0,0.0,5241.521329987454,5941.755332496864,5567.07026348808,4754.989962358847,4366.941656210791,3737.5561480552083,3233.1486825595994,3322.0890840652455,2810.0100376411547,2718.3419071518197,66.33939774153076,69.59818067754078,96.0,1326.437892095358,11,0,61.79642409033878,0.2120451693851945,0.1109463988741283,44.42914638528914,176.82784361079413,3.0385119099570073,2.5358409067255248,2.6054725122217133,2.6948396538727453,2.752222253683018,2.816500368109761,2.885986217204297,2.5669643240513107,2.9616114406839102,3.1253314686209217,2.8020816476898176,2.974292990430243,330.41620983568555,305.92954361659554,312.2031416538207,317.661788102753,320.4493214418554,323.1516993375367,325.7126838046375,309.10526941541065,328.1748479395862,332.67821466816423,323.94136363752773,330.14021460833237,112264,204,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
67.08199291704463,-49.13768102171951,1101.5,0.0,1.0,0.0,0.0,5395.696988707654,6003.4504391468,5690.739021329987,5068.813048933501,4764.527289836888,4278.248745294855,3619.9632998745296,3784.830614805521,3150.0583437892096,3158.541405269761,71.98745294855708,75.98870765370138,96.0,1420.1116687578417,11,0,71.46267252195733,0.2841907151819323,0.08441249535106084,44.4291467829773,176.8279922876442,3.038813597385564,2.5361938417471275,2.605817780733707,2.695175086388347,2.752551614291747,2.8168229157018603,2.886301669364715,2.567313978902253,2.9619195163984324,3.125625193756715,2.8024119560218956,2.9746067431123,330.4055368076242,305.92565989084574,312.19727987254356,317.65432769170826,320.4410883311575,323.14275966429443,325.7030987078484,309.1003753571059,328.1646899213115,332.6670658740549,323.9269071847545,330.1233358305112,112264,205,S2A_MSIL2A_20200707T150921_N0214_R025_T22WEV_20200707T192438,lake_greenland_melling_1_00
