lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.53306521589433,-48.28947343019832,1639.5,2.670895295243377,1.0,0.0,0.0,5410.2515723270435,6033.734591194968,5317.93962264151,4395.8716981132075,4508.498427672956,3789.5981132075467,3613.749371069182,3407.8094339622644,3093.8358490566034,2746.6213836477996,75.84308176100629,74.3820754716981,159,1369.7584905660376,11,0,83.05283018867925,4.366666666666666,0.1570397623504544,46.028841859728196,174.8292985301802,4.253911612408709,3.9068001141231985,3.952665065530221,4.0121171410363825,4.051057257168181,4.094772159135977,4.144706078206387,3.9272161575891866,4.197195727024727,4.316204598080423,4.087481002112866,4.207103111052685,107.42227250856266,112.50724172989716,111.1078723536148,109.81446009264167,109.13545768160182,108.43303389756184,108.55703801840185,111.80928234253213,107.94457026704477,106.8144606007194,108.65054359088664,107.03701452477293,-76602,297,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53310974456744,-48.28948700627588,1644.5,2.639703269882081,1.0,0.0,0.0,5107.873822975518,5302.129315756434,4444.431889516635,3312.0320150659136,3385.613308223477,2889.393283113623,2748.517263025738,2508.3728813559323,2321.648462021343,2183.9726930320153,68.21311989956058,66.75392341494037,159,1182.21249215317,11,0,57.02479598242309,4.295040803515381,0.23102623973035535,46.02885465379491,174.82915118265964,4.254134529807458,3.907144538717342,3.9529825099209996,4.012409970507709,4.0513359622949,4.095038386835901,4.144959331342254,3.9275471761270917,4.197437135155676,4.316415721443455,4.08774256290955,4.207333268401799,107.36666927835526,112.48894934626203,111.08058063831866,109.77911180491792,109.0958389216902,108.38922824983145,108.5093277575112,111.78647157889375,107.89288863576482,106.75499445655262,108.60733485047072,106.98420871547111,-76602,298,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53315427208999,-48.28950059644491,1649.5,2.608188385171548,1.0,0.0,0.0,4775.087488240828,4712.519285042333,3720.70116023832,2402.640639698965,2152.555973659454,1877.1248040137973,1800.8156161806205,1726.8654750705552,1468.5217936657255,1564.7412982126061,59.33960489181561,58.069927877077454,159,981.1106930072121,6,0,28.05863907180934,5.922232674819693,0.3246418449866892,46.02886745304554,174.82900384171217,4.254357536681706,3.907488999223348,3.953300005931784,4.012702865116389,4.051614740053248,4.095304693429131,4.145212660735415,3.927878238516253,4.197678624433394,4.316626938795142,4.0880042057777315,4.207563523031932,107.31109654613998,112.47066838621167,111.05330605848864,109.74378574114643,109.05624507079162,108.34545013655958,108.46164372568921,111.76367510926002,107.84123538859538,106.69556088537067,108.56415326632774,106.93143604111654,-76602,299,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53319879936572,-48.28951421593545,1654.5,2.576405245645628,1.0,0.0,0.0,4505.658200062716,4217.086233929131,3107.0649106302917,1558.565694575102,1161.3938538726873,1044.4346190028223,1038.7108811539667,997.8441517717152,778.0282220131703,1063.401379742866,51.777046095954844,50.846973973032306,159,821.6171213546567,6,0,4.406396989651928,9.424584509250547,0.46029791480916465,46.02888026340358,174.8288565059541,4.254580650502422,3.9078335189517817,3.9536175763367267,4.012995847067902,4.051893612308097,4.095571100439337,4.145466085121399,3.9282093678143872,4.197920213071687,4.31683826707956,4.088265952218728,4.20779389555532,107.2555525200815,112.45239863306055,111.02604830044027,109.70848150112087,109.01667568319834,108.30169906745024,108.41398438389783,111.74089266818415,107.78960885958624,106.63615797214726,108.52099835403757,106.8786959151502,-76602,300,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5332433265772,-48.2895278430553,1659.5,2.5446221519787926,1.0,0.0,0.0,4456.0,4076.1562107904642,2931.979924717692,1218.7744667503134,946.861668757842,837.2399623588456,846.6863237139274,702.7189460476789,614.7945420326223,971.0,49.104767879548305,48.314930991217054,159,793.0,6,0,0.0,14.087202007528232,0.5396447882047168,46.028893076686835,174.82870917246314,4.254803854617513,3.9081780760093903,3.9539351993258345,4.013288894728986,4.052172557545393,4.09583758650894,4.145719586833584,3.9285405421519024,4.198161883832333,4.317049690077452,4.088527780800047,4.208024364973094,107.20003845491343,112.43413995584376,110.9988071569462,109.67319880896592,108.97713044616458,108.2579746936122,108.36635081025288,111.71812408648373,107.73801021533654,106.57678705735704,108.47786977047535,106.8259879115603,-76602,301,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53328785389178,-48.289541440094496,1664.5,2.5119639454573424,1.0,0.0,0.0,4456.0,4031.147880690738,2870.725274725275,1058.130612244898,817.7488226059656,690.5990580847724,681.9937205651491,549.4963893249608,497.6100470957613,971.0,46.11114599686029,44.97205651491366,159,793.0,6,0,0.0,20.20722135007849,0.5841726430519864,46.02890587864477,174.82856183665461,4.255027119054902,3.908522631107193,3.9542528357868747,4.013581969327567,4.052451537220005,4.096104113384168,4.1459731340844295,3.928871722296292,4.198403605694625,4.317261178592244,4.088789653140037,4.208254893707227,107.14455659066253,112.41589214226093,110.97158229015572,109.63793721377532,108.93760884801733,108.21427644379725,108.31874492952528,111.69536908895077,107.68644153856448,106.51745053409698,108.43476695397376,106.77331133207012,-76602,302,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53333238121165,-48.28955503558388,1669.5,2.478590632556717,1.0,0.0,0.0,4456.0,4024.8916116870882,2858.7301288093,1057.3474709393656,657.57492931197,524.1812755262332,490.5912661011625,530.7470939365381,358.2906063462143,971.0,42.70845114671693,40.93528118127553,159,793.0,6,0,0.0,24.7904492617028,0.5839048680122549,46.028918680065416,174.82841450191412,4.255250467606525,3.908867214502715,3.9545705159818865,4.013875100983623,4.0527305813441945,4.096370710907823,4.146226751907286,3.9292029385326734,4.198645403156708,4.317472755870412,4.089051599212094,4.208485511248243,107.08910560056185,112.39765546672554,110.94437412706284,109.60269727971624,108.89811152630965,108.17060502753984,108.27116560056713,111.67262802649687,107.63490159525752,106.4581469857466,108.39169060291742,106.7206670401665,-76602,303,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5333769035727,-48.28956876989418,1674.5,2.445221036302014,1.0,0.0,0.0,4456.0,4022.0163624921324,2861.0352422907486,1086.7275015733164,508.50818124606667,385.07614852108253,326.10289490245435,540.9361233480175,234.039018250472,971.0,39.6806167400881,37.07079924480806,159,793.0,6,0,0.0,29.621774701069857,0.5745617590197533,46.02893153325274,174.82826719984897,4.255473993521619,3.9092119410929596,3.95488835716446,4.014168408401172,4.053009809329264,4.096637498760537,4.146480537058437,3.929534307050911,4.198887371372124,4.317684513512072,4.0893137397245605,4.208716338710117,107.03368344025404,112.37943282456996,110.91718707073751,109.5674847622791,108.85864495663287,108.12696762649848,108.2236110575674,111.64990455094582,107.58338848204349,106.39887423634838,108.34864779405582,106.66806373133922,-76602,304,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53342142417783,-48.28958254043686,1679.5,2.397901619028824,1.0,0.0,0.0,4456.0,4005.8916535433073,2862.3382677165346,1086.4516535433072,466.9722834645669,346.73448818897634,285.8831496062992,530.9077165354331,201.92692913385824,971.0,37.51464566929133,34.036220472440945,159,793.0,6,0,0.0,32.09669291338582,0.5732999179252595,46.02894439990952,174.82811990879242,4.255697627375308,3.9095567240346996,3.9552062711615434,4.0144618026952665,4.053289131971021,4.096904387710789,4.146734417151389,3.9298657402594213,4.1991294392763026,4.3178963834448565,4.089575984771452,4.208947286314045,106.9782924308953,112.36122238334504,110.89001832774464,109.53229600582783,108.81920502398478,108.08335967526678,108.1760833003188,111.62719634772256,107.53190435854123,106.33963476092164,108.30563402924152,106.61549587481646,-76602,305,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53346594289327,-48.28959632882678,1684.5,2.3393423388874908,1.0,0.0,0.0,4456.0,3990.6933249370277,2872.2336272040307,1083.2566120906802,462.2805415617129,321.8044710327456,279.1574307304786,513.0840680100755,199.5765113350126,971.0,33.578715365239304,28.556675062972296,159,793.0,6,0,0.0,33.220403022670034,0.5730124949852201,46.028957273051475,174.82797262723255,4.255921353782421,3.90990154266291,3.9555242375660415,4.014755263778115,4.053568529379731,4.097171358086446,4.146988375733508,3.930197217606556,4.19937159085985,4.318108350729858,4.089838314650954,4.209178334939209,106.92293403339967,112.34302416199228,110.86286791652613,109.49713102805889,108.77979174526888,108.0397811899804,108.12858358350707,111.60450343557672,107.48045058287833,106.28043012073613,108.26264932523051,106.56296348558683,-76602,306,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5335104616087,-48.289610117216704,1689.5,2.2807830587648508,1.0,0.0,0.0,4456.0,3984.1697579377555,2886.689091480667,1082.6589122917317,457.0009430996542,290.96730587865443,268.7881169443571,492.851933354291,197.40804778371577,971.0,29.12103112228858,22.35837786859478,159,793.0,6,0,0.0,32.355548569632184,0.57264830419352,46.02897014624565,174.82782534695386,4.256145167496921,3.910246391896939,3.9558422503386685,4.015048784819649,4.05384799428635,4.097438402273248,4.147242407854258,3.930528733520565,4.199613821082965,4.318320410036814,4.090100721508833,4.2094094758957485,106.86760721668071,112.32483735488167,110.8357346253222,109.46198825332911,108.7404033515628,107.99623021223168,108.08111102353256,111.58182480502833,107.42902619692478,106.22125921194832,108.21969175113898,106.51046419842426,-76602,307,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53355498129967,-48.289623916123496,1694.5,2.229918143179116,1.0,0.0,0.0,4456.0,3970.7765222849966,2901.099811676083,1082.0935342121782,450.6760828625234,258.2460765850596,252.06340238543626,461.0169491525423,194.89171374764595,971.0,25.25643440050219,17.016949152542374,159,793.0,6,0,0.0,30.775894538606398,0.5716915249697424,46.02898302364316,174.82767806582916,4.256369082414667,3.910591290495085,3.9561603276838886,4.015342383462927,4.054127544001584,4.0977055372597695,4.14749652849196,3.9308603064942007,4.199856144481218,4.3185325748150785,4.090363222287631,4.209640725294066,106.81231037528767,112.30666169019939,110.8086180554318,109.42686716955767,108.70103927093318,107.9527061114226,108.0336642417226,111.55916012051425,107.37762970810374,106.16212031848434,108.17676068439276,106.45799725631956,-76602,308,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53359950106918,-48.28963771698566,1699.5,2.185177166365212,1.0,0.0,0.0,4428.808090310444,3958.2107243650053,2912.4967074317988,1081.8770774537475,449.33772342427113,243.1269990592663,241.23863280025094,434.33301975540934,190.24678582627794,933.8598306679211,24.15051740357479,15.731263719034184,159,793.0,6,0,0.0,30.89965506428348,0.5706911784102872,46.028995901848525,174.8275307859475,4.256593087709195,3.910936222748979,3.956478454564755,4.015636045318101,4.054407164512944,4.09797274938439,4.147750725719681,3.9311919211465507,4.200098549567126,4.318744834676859,4.090625803411491,4.209872070455485,106.7570453435453,112.288497559205,110.7815187866802,109.39176852527866,108.66170034117646,107.90920981288205,107.98624481229967,111.53650986799127,107.32626282136829,106.1030154017325,108.1338570380517,106.40556377300028,-76602,309,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53364401869149,-48.28965152806965,1704.5,2.140438347409232,1.0,0.0,0.0,4330.14670846395,3959.368652037617,2937.3536050156736,1088.4833855799372,459.4200626959246,234.2796238244514,235.63197492163002,418.96677115987444,181.71724137931034,799.1028213166144,24.447021943573663,16.971786833855795,159,793.0,6,0,0.0,33.61630094043887,0.5687340367869931,46.029008783610365,174.82738351563742,4.256817180110535,3.91128118125245,3.9567966249536175,4.015929765566023,4.054686851685854,4.098240035092243,4.148004995119497,3.93152357076485,4.2003410323532915,4.318957186776004,4.090888461607801,4.2101035095479205,106.70181455860211,112.27034598788052,110.7544383558136,109.35669431470596,108.62238879921784,107.86574379151712,107.93885482540242,111.51387532984623,107.27492780162706,106.04394706900526,108.09098325279646,106.35316673470439,-76602,310,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53368853631379,-48.28966533915364,1709.5,2.09495406149291,1.0,0.0,0.0,4215.131430363865,3980.0809284818065,2966.7045169385196,1102.0313676286075,472.4752195734002,226.03544542032623,231.64711417816815,421.0178795483061,172.9419698870766,642.0087829360101,24.97867001254705,18.649937264742785,159,793.0,6,0,0.0,36.76160602258469,0.5663097139856413,46.02902166542774,174.82723624663896,4.257041361961002,3.9116261710724953,3.95711484276925,4.016223547124477,4.054966607871846,4.098507396258301,4.148259339868332,3.9318552598372873,4.200583595704378,4.319169633145658,4.091151198511747,4.210335043025807,106.64661623595742,112.25220611106938,110.72737546669443,109.32164285570768,108.58310275809755,107.8223059595628,107.89149275034494,111.49125542456859,107.22362299030306,105.98491341125674,108.04813726977368,106.30080362230198,-76602,311,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53373305526068,-48.28967915050708,1714.5,2.048882518070896,1.0,0.0,0.0,4115.3935301507545,4017.986180904523,3003.1005025125633,1131.8994974874374,484.12217336683426,220.96074120603018,231.64038944723623,441.69692211055275,166.55873115577893,505.781407035176,25.769158291457288,20.462625628140707,159,793.0,6,0,0.0,40.26099246231156,0.5604176216040313,46.029034547631035,174.82708897456246,4.257265640361003,3.911971202501918,3.9574331175969277,4.016517398927459,4.055246441629975,4.098774841107454,4.148513767872458,3.932186998305964,4.200826247208434,4.319382180567319,4.091414022231005,4.210566678154027,106.59144896679966,112.23407745938793,110.70032941987884,109.28661324290935,108.54384120329767,107.77889519550877,107.84415737797892,111.46864956726127,107.17234707779899,105.92591292198313,108.00531798269243,106.24847308427414,-76602,312,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53377757433202,-48.28969296188583,1719.5,2.002810845864431,1.0,0.0,0.0,4087.320754716981,4043.1132075471696,3030.7792452830186,1164.9421383647798,498.837106918239,226.6166666666667,237.54685534591192,466.1471698113207,167.86540880503145,467.47044025157226,26.408176100628936,21.207232704402518,159,793.0,6,0,0.0,41.35377358490566,0.5526383415724649,46.02904742992243,174.8269417033999,4.257490009917242,3.912316266557967,3.9577514412629076,4.016811313532882,4.055526345936727,4.099042362982648,4.148768272847486,3.9325187775910937,4.201068980925248,4.319594823988522,4.0916769262544035,4.210798409341867,106.53631445563016,112.21596059342549,110.67330105269382,109.25160656143649,108.50460535131977,107.73551284468095,107.79685017046515,111.44605845744985,107.12110164822154,105.86694742433484,107.96252671847397,106.19617674287683,-76602,313,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53382209090744,-48.2897067985685,1724.5,1.944808234155874,1.0,0.0,0.0,4088.0295969773306,4051.2714105793452,3064.404282115869,1210.0138539042823,544.1073677581863,252.73110831234254,258.19049118387915,494.5897355163728,178.24905541561708,468.51007556675063,27.75157430730479,22.02015113350126,159,793.0,6,0,0.0,40.417191435768274,0.5400310786900319,46.02906032142514,174.82679444461695,4.257714479448324,3.9126613712471454,3.9580698232905593,4.017105301715978,4.055806332261966,4.099309973900224,4.14902286305764,3.93285060647581,4.2013118052910565,4.319807572388606,4.091939922977687,4.211030250309566,106.48121455403223,112.1978567861963,110.6462922802521,109.21662530173509,108.46539799817184,107.69216200268554,107.74957271428599,111.4234836904343,107.06988842192243,105.80801890051896,107.91976652921117,106.14391833699786,-76602,314,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53386660727412,-48.2897206357299,1729.5,1.87754236677996,1.0,0.0,0.0,4088.937618147447,4035.9521109010707,3084.7775677378695,1245.4221802142404,594.1691871455575,281.6351606805292,280.24228103339624,511.0198487712664,188.80308758664142,469.84183994959034,28.89445494643982,22.800882167611842,159,793.0,6,0,0.0,39.011657214870816,0.5283719306509388,46.02907321313192,174.82664718792424,4.257939039961076,3.913006506930957,3.9583882528928322,4.017399351759337,4.056086388375252,4.099577661236248,4.149277529704588,3.93318247473025,4.201554711468019,4.3200204167417136,4.092202999474396,4.211262187186719,106.42614821907662,112.17976504113945,110.61930160197046,109.1816675115904,108.42621695169879,107.64884024214035,107.70232411610355,111.40092401667806,107.01870642984586,105.74912623360105,107.87703502177114,106.09169493432493,-76602,315,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5339111280032,-48.289734412010276,1734.5,1.8102699076702864,1.0,0.0,0.0,4089.991506763133,4016.36300723498,3096.7870399496705,1285.4501415539478,637.1182761874805,306.97326203208564,299.6873230575653,517.9830135262662,197.9889902485059,471.38754325259515,29.84586347908148,23.43567159484115,159,793.0,6,0,0.0,37.81597986788299,0.5150903641907569,46.0290860825927,174.82649991149555,4.258163663429242,3.9133516415323544,3.9587066956897123,4.01769342747875,4.056366477110005,4.099845387107236,4.149532244623915,3.9335143490810385,4.201797671439696,4.320233329187574,4.092466117200373,4.211494179741342,106.37111393835104,112.16168324736293,110.5923258335224,109.14672904466003,108.38705755427205,107.60554240416863,107.65510308230917,111.37837678655238,106.96755426716445,105.69026780210828,107.83432711053892,106.0395003002981,-76602,316,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53395564873229,-48.289748188290645,1739.5,1.738296705285194,1.0,0.0,0.0,4091.145728643217,4018.869974874373,3108.3762562814077,1315.6268844221106,657.0753768844221,316.30087939698495,307.11180904522615,515.5998743718593,201.71168341708545,473.08040201005025,29.70288944723618,23.011934673366838,159,793.0,6,0,0.0,37.21199748743719,0.5067475268527514,46.02909895211363,174.826352636424,4.258388379653866,3.9136968085345036,3.9590251875279385,4.017987566570261,4.056646637168423,4.100113190948084,4.149787037687876,3.933846264239256,4.202040714949389,4.320446339376132,4.092729316271123,4.2117262698137425,106.31611348227392,112.14361357580206,110.56536825041354,109.111814166425,108.34792459751557,107.56227379624933,107.60791112713464,111.35584472534984,106.9164335781518,105.63144550388002,107.79164802758805,105.98734084949973,-76602,317,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53400016845755,-48.28976195886306,1744.5,1.662721240125702,1.0,0.0,0.0,4092.40320050204,4070.614998431126,3158.2190147474116,1355.160966426106,688.6206463759021,315.4825855036084,303.21336680263573,508.23250705993104,201.19391277063067,474.92469406965785,26.872293693128334,20.521493567618453,159,793.0,6,0,0.0,34.35613429557578,0.5004729368836871,46.02911181936142,174.82620536546085,4.258613179673991,3.914041994513072,3.9593437157021394,4.018281757004874,4.056926856913204,4.100381061477858,4.150041898902686,3.9341782071341034,4.202283832411467,4.320659438752868,4.092992585512343,4.211958447135239,106.26114865244999,112.1255564764974,110.5384295218587,109.07692374228009,108.30881905072201,107.51903548956305,107.56074979642803,111.33332839316436,106.86534603724984,105.57266126556445,107.74899882969717,105.93521787231126,-76602,318,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53404468808021,-48.28977572885217,1749.5,1.5871459491411826,1.0,0.0,0.0,4093.742946708465,4135.428213166144,3222.3561128526644,1391.25078369906,724.2561128526646,311.46426332288405,294.9959247648903,503.2567398119124,199.3921630094044,476.8896551724139,23.34200626959248,17.95987460815047,159,793.0,6,0,0.0,30.539184952978054,0.49653280587195553,46.02912468643248,174.8260580961508,4.258838072566367,3.9143872118591982,3.959662292123881,4.018576010226705,4.057207147514684,4.100649009609824,4.150296838112709,3.9345101899235004,4.202527033359211,4.320872636081058,4.093255935780847,4.212190721904434,106.20621825673939,112.10751167925126,110.51150924845058,109.04205725725608,108.26974033778856,107.47582684808323,107.51361806660378,111.31082745490252,106.81429053616759,105.5139138127133,107.70637888920245,105.88313060372981,-76602,319,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53408921060209,-48.28978945984092,1754.5,1.5122428960070604,1.0,0.0,0.0,4095.156161806209,4193.67450611477,3289.4606459705246,1439.6845406083412,754.1395421762307,306.6058325493886,286.40953276889314,501.950141110066,197.40545625587959,478.96237064910633,20.150203825650674,15.857635622452179,159,793.0,6,0,0.0,26.7516462841016,0.4888717269154728,46.02913753929507,174.82591081436422,4.259063041769212,3.914732441616102,3.9599808963542045,4.018870304627535,4.05748748672627,4.100917012626479,4.150551838713187,3.934842192882061,4.202770301261365,4.321085914882615,4.093519343941264,4.212423069872833,106.15132130898911,112.08947784072748,110.48460540454349,109.00721207425913,108.23068549668172,107.43264459122923,107.46651509382704,111.28834022478438,106.76326615876077,105.45520208831002,107.66378497204694,105.8310750795674,-76602,320,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53413373359793,-48.28980318445374,1759.5,1.4378515438313733,1.0,0.0,0.0,4127.887598116169,4214.953846153845,3327.474411302982,1481.6144427001566,772.2270015698584,305.6310832025117,284.7604395604395,502.2891679748822,197.2480376766091,541.5268445839873,18.83704866562009,15.204395604395602,159,793.0,6,0,0.0,24.573312401883822,0.4798221077770252,46.02915038988785,174.82576353170046,4.259288103006164,3.9150777011446207,3.960299547106346,4.019164659987497,4.0577678949103095,4.101185091319592,4.150806916381219,3.9351742340716394,4.203013651757852,4.321299290831399,4.093782831167033,4.212655513230034,106.09645893523675,112.07145618665736,110.45771983881194,108.97239060025593,108.19165723104847,107.38949171353028,107.41944184159597,111.26586824118529,106.71227395092674,105.39652729904199,107.62122003027811,105.77905491866768,-76602,321,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5341782555312,-48.28981690120755,1764.5,1.3634619670362536,1.0,0.0,0.0,4287.191703331238,4199.489629164048,3349.4600879949726,1529.5688246385919,830.0876807039597,312.65870521684474,293.9519170333123,498.2247014456316,198.83343808925204,842.5072281583911,17.931489629164048,15.078252671275926,159,793.0,6,0,0.0,21.728786926461343,0.4660313428558766,46.02916323738589,174.82561625314187,4.259513248234866,3.9154229776215717,3.96061823256928,4.019459065418388,4.05804836170798,4.101453235797619,4.151062061902153,3.9355063011719422,4.203257076089797,4.321512756337518,4.094046387742647,4.212888043437146,106.04163332075983,112.05344740503317,110.4308535779816,108.9375941652691,108.1526570316882,107.34636986344071,107.37240018463137,111.24341236216308,106.66131594363085,105.33789178219538,107.57868568987007,105.72707210844902,-76602,322,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53422277746154,-48.28983061574055,1769.5,1.291878371647924,1.0,0.0,0.0,4469.474363007235,4183.568417741428,3365.3438188109476,1570.4712173639507,903.4312676942435,321.55394778232153,305.77194086190633,492.50581944007564,200.1113557722555,1183.006605850897,16.83831393519975,14.666876376218939,159,793.0,6,0,0.0,18.534759358288774,0.4541326383007476,46.02917608410726,174.82546897575875,4.2597384877147295,3.9157682851694666,3.9609369662895424,4.019753533908994,4.058328899782025,4.1017214584188855,4.151317286433168,3.9358384080247775,4.2035005850517715,4.321726321295425,4.094310025955302,4.213120672003021,105.9868430483815,112.03545116444938,110.40400613159827,108.90282213657046,108.11368419058694,107.30327825914523,107.32538890624555,111.2209721764339,106.61039081942182,105.27929402266628,107.53618117933472,105.67512570826433,-76602,323,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.5342673017445,-48.289844307686984,1774.5,1.2223861827817677,1.0,0.0,0.0,4623.301952141058,4171.343828715366,3386.764483627204,1631.3337531486147,969.0582493702773,329.0884760705291,316.4612720403023,494.39767002518903,200.65333753148616,1466.7490554156175,15.868702770780862,14.197732997481111,159,793.0,6,0,0.0,15.171284634760708,0.4377306923799184,46.02918892274512,174.8253216895115,4.259963816659646,3.9161136195093253,3.9612557427951844,4.020048058993437,4.0586095021129385,4.101989751722851,4.151572585618496,3.936170549741723,4.2037441741480785,4.321939980784,4.094573738054803,4.213353390104876,105.93208680245239,112.0174664812194,110.37717602107779,108.8680725922107,108.07473655034697,107.26021451243305,107.27840687859138,111.1985464519002,106.55949735559162,105.22073261226151,107.49370414394046,105.62321283434783,-76602,324,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53431182602748,-48.28985799963341,1779.5,1.1528939939156115,1.0,0.0,0.0,4667.530059804848,4166.412338684294,3408.777463015424,1697.5530374567206,1007.0790053509604,345.9191060749135,330.66540761724895,507.06547056972,209.02203336480954,1542.557129367328,15.643689014793834,14.23544224110796,159,793.0,6,0,0.0,13.158640226628894,0.4210221484718744,46.029201761449414,174.82517440468297,4.260189242812018,3.9164589877011977,3.961574570503584,4.020342650209792,4.058890178860717,4.1022581263590565,4.151827966710678,3.9365027340776906,4.2039878507834265,4.322153742688087,4.094837535029623,4.2135862099179615,105.87736621612618,111.99949449323951,110.35036495819433,108.83334775815757,108.03581661001908,107.21718139010189,107.2314555010612,111.17613661450254,106.50863706958235,105.16220929931609,107.45125731160071,105.57133682837525,-76602,325,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53435635090304,-48.289871655763434,1784.5,1.0856435630929533,1.0,0.0,0.0,4644.6645728643225,4164.739949748744,3441.9133165829153,1803.1871859296482,1129.34641959799,461.3954145728645,409.31909547738695,543.9623115577891,275.38033919597996,1492.2324120603016,16.518530150753772,15.739635678391963,159,793.0,6,0,0.0,11.494346733668342,0.3957073721126542,46.02921458675899,174.82502711547127,4.2604147403020285,3.916804355731157,3.9618934153494743,4.020637273612975,4.059170896179139,4.10252654865347,4.15208340232138,3.9368349269638907,4.204231588213299,4.3223675817882805,4.095101383050018,4.213819098112114,105.82268311564913,111.98153485822566,110.32357241278176,108.79864693554092,107.996923580577,107.1741780147845,107.1845363425307,111.15374222773843,106.45781165911563,105.10372603496964,107.40883981855343,105.5194966242087,-76602,326,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
67.53440087594026,-48.28988530212332,1789.5,1.0200441343663238,1.0,0.0,0.0,4622.490109890109,4160.552590266875,3470.546310832024,1897.726844583987,1277.907692307692,599.3780219780219,501.56483516483513,582.1196232339088,352.24646781789636,1443.428571428571,17.353218210361064,17.430455259026687,159,793.0,6,0,0.0,9.933437990580845,0.3735096358655487,46.0292274084643,174.8248798261087,4.260640328928349,3.917149748651881,3.9622123025779055,4.02093195449124,4.0594516793573465,4.102795043828752,4.152338913201052,3.9371671535715707,4.204475406772777,4.322581517459327,4.095365307488686,4.214052079841399,105.76803657993703,111.96358795041355,110.29679895897671,108.76397087790657,107.95805831123947,107.13120532949821,107.13764861062616,111.13136376611507,106.40702026754933,105.0452818359922,107.36645259364319,105.46769336568451,-76602,327,S2B_MSIL2A_20190715T150019_N0213_R125_T22WFV_20190715T204017,lake_greenland_melling_5_00
