lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.2486905529985,-49.00037435298397,1614.5,0.5882626347894094,1.0,0.0,0.0,4768.0,4581.053952321205,3884.7440401505646,1965.6151191969889,1434.669071518193,459.84190715181927,324.2681932245922,225.30520702634882,179.47051442910913,601.0,1.2107904642409033,3.6232747804266,70,995.0,6,0,0.0,1.6003764115432872,0.39950680331512267,45.84503373303998,175.94215149815773,2.247806858944644,1.4063716545038822,1.548196298125132,1.7091472021264051,1.8073195861536404,1.9089423337971692,2.01689780413527,1.4723162074438634,2.1266957530476662,2.3668670250700687,1.897727668775807,2.157525305730926,239.28916788537018,268.85094272330656,259.5763186944761,252.58727441440524,249.30601682481787,246.4277465040752,243.8066020544255,263.9880086058762,241.50014523955386,237.38406032991233,246.70381846616996,240.88930626188835,-13064,305,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24873503639853,-49.00038882999216,1619.5,0.5349558613063834,1.0,0.0,0.0,4768.0,4568.933165986821,3884.3118920614997,2011.5023533103229,1504.8534672105422,530.1515531848133,363.8176968936304,254.4446187637276,201.29871352368997,601.0,1.7925949168497013,4.591151553184813,70,995.0,6,0,0.0,0.80075305930342,0.38864157321758197,45.84504440876107,175.94200764853267,2.247582191425353,1.406017221025954,1.5478735598109348,1.7088542292675648,1.8070420571846542,1.9086794068361717,2.0166485260399822,1.4719773244422782,2.1264592386693124,2.366653619767611,1.8974637962203695,2.1572926880210397,239.28711718148963,268.846399317347,259.57142963145463,252.582767815045,249.30190023538302,246.42409242494105,243.80346265696204,263.9831676881482,241.49753607186852,237.38255416367954,246.69900112238165,240.88555807020128,-13064,306,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24877951961162,-49.00040332565205,1624.5,0.4816434858787924,1.0,0.0,0.0,4768.0,4590.39749216301,3906.4489028213166,2068.205642633229,1586.1084639498433,605.0918495297806,410.78840125391844,289.0542319749216,230.342946708464,601.0,2.3608150470219433,5.87335423197492,70,995.0,6,0,0.0,0.35736677115987464,0.3787869315036092,45.84505509040032,175.94186380297563,2.247357608972519,1.4056628052252655,1.547550861769507,1.708561312939719,1.8067645925913454,1.9084165494371224,2.0163993219446983,1.4716384713190194,2.126222800666404,2.366440301283836,1.8971999928518248,2.157060148043676,239.2850044763463,268.84183263231165,259.5665061928629,252.5782180556631,249.29773618670916,246.42038687154744,243.80026804440388,263.9782976766233,241.49486818079123,237.38098285989383,246.69413704082,240.88175535574607,-13064,307,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24882400279395,-49.00041782438067,1629.5,0.4283217825209849,1.0,0.0,0.0,4768.0,4650.557021677663,3947.214891611689,2162.507068803017,1656.8388312912355,666.4077913917689,451.90512095507387,341.90574929311975,257.51963556393343,601.0,2.7917059377945344,7.041784480050269,70,995.0,6,0,0.0,0.1863022306000629,0.36518810330156565,45.8450657719784,175.94171996006187,2.2471331216417294,1.4053084235764068,1.5472282189008808,1.7082684665841175,1.8064872050385734,1.908153773565082,2.0161502031434138,1.4712996637727733,2.125986449732572,2.366227079130874,1.8969362706550372,2.1568276962735116,239.2828305230036,268.8372431317738,259.5615489683321,252.57362580029158,249.29352537122082,246.41663055782837,243.79701894732395,263.97339910508015,241.4921423099206,237.37934718009691,246.6892269467305,240.87789888164644,-13064,308,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24886848474435,-49.00043232543549,1634.5,0.3750015558804943,1.0,0.0,0.0,4857.6930817610055,4706.612893081761,3990.7531446540884,2268.597798742138,1782.4383647798738,789.3534591194967,560.2779874213837,417.9361635220126,359.4339622641509,747.9264150943396,5.353459119496856,9.39811320754717,70,995.0,6,0,0.8987421383647799,0.23836477987421384,0.34952565622102005,45.84507645307344,175.9415761236466,2.2469087356395163,1.4049540860215546,1.5469056402434258,1.7079756983865733,1.8062099022659561,1.907891086540436,2.01590117656434,1.470960911300776,2.1257501924315148,2.3660139591916693,1.8966726369735367,2.156595339157109,239.28059552434723,268.8326309769414,259.5565581582667,252.5689912643245,249.28926800626675,246.41282370022586,243.79371557893904,263.968472158019,241.4893586680664,237.37764732113018,246.68427107980037,240.8739888816346,-13064,309,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24891296647377,-49.00044682690758,1639.5,0.2958199761246438,1.0,0.0,0.0,5229.923173803527,4758.343198992444,4066.138853904282,2432.0415617128465,2215.2522040302265,1255.8992443324937,970.787153652393,580.9962216624685,744.2978589420657,1357.6772670025184,15.309823677581864,17.425377833753146,70,995.0,6,0,4.924118387909321,0.26826196473551633,0.3235295070706919,45.84508713306813,175.9414322903217,2.246684447329522,1.404599787021144,1.546583120729596,1.7076830037215665,1.80593267987154,1.9076284841789397,2.015652238224348,1.470622208593411,2.12551402497332,2.365800937996932,1.8964090876020936,2.1563630729538295,239.27829965037537,268.82799615524453,259.5515337829243,252.56431450695226,249.28496417370297,246.4089664032668,243.79035806624242,263.96351683765187,241.4865174039473,237.37588347342137,246.67926951359541,240.87002547704364,-13064,310,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2489574503371,-49.00046129418141,1644.5,0.2014400135723417,1.0,0.0,0.0,5671.235275590552,4837.363149606301,4209.876850393702,2668.934173228347,2728.3615748031502,1820.5058267716538,1464.0954330708666,850.4607874015751,1201.2072440944885,2080.591496062992,26.866771653543314,26.71559055118111,70,995.0,6,0,9.887559055118112,0.1776377952755906,0.2888813063374736,45.845097798908064,175.94128845040382,2.2464602694845732,1.4042455479451414,1.5462606795998752,1.707390399881851,1.80565555409878,1.907365981807053,2.0154034025548357,1.4702835759699824,2.125277961011615,2.3655880276049324,1.8961456378688393,2.156130911001038,239.27594433196595,268.82333947419664,259.54647688179773,252.5595967200653,249.2806151305412,246.40505997781733,243.78694776639102,263.95853407791134,241.48361991450275,237.3740570996092,246.67422354879915,240.86601007210493,-13064,311,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24900193441101,-49.000475758080576,1649.5,0.1070596042468612,1.0,0.0,0.0,6058.590236220473,5125.640314960631,4599.9842519685035,3228.8503937007877,3179.633700787402,2324.8661417322837,1903.784251968504,1461.1874015748033,1604.3738582677163,2715.118425196851,36.72503937007874,34.66488188976378,70,995.0,6,0,14.429606299212603,0.04976377952755906,0.22703836623977203,45.84510846224043,175.94114461193564,2.2462361897098293,1.4038913483989732,1.5459382984571242,1.707097870291108,1.805378509344183,1.9071035646774093,2.015154655642627,1.4699449940185967,2.1250419873633195,2.36537521628715,1.895882273013906,2.155898840397183,239.27352852238369,268.81866024647667,259.5413866085738,252.5548369660779,249.2762199042509,246.40110342535476,243.78348366034993,263.9535231024762,241.48066516480546,237.37216714217388,246.66913217830032,240.86194161211495,-13064,312,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24904642076015,-49.00049016955248,1654.5,0.0651208580861096,1.0,0.0,0.0,6180.0,5506.619736015086,5063.745757385293,3862.9500314267752,3427.4949717159016,2608.922375864236,2155.820553111251,2137.5147705845384,1826.9035197988687,2914.0,41.4912005028284,39.37397862979259,70,1000.9302325581396,11,0,20.253299811439348,0.053425518541797605,0.17542637980026227,45.845119104419645,175.94100076533783,2.246012232265652,1.4035372283366305,1.5456160133744894,1.7068054474543808,1.8051015762090674,1.9068412616964492,2.014906024756905,1.4696065007813306,2.12480612984931,2.365162526987306,1.8956190219716917,2.155666886409985,239.27105423867187,268.81395972523296,259.53626454110685,252.55003701651626,249.2717803420179,246.3970986511721,243.7799676997621,263.9484853449669,241.47765514355848,237.37021564403727,246.66399733115492,240.85782213288186,-13064,313,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2490909073591,-49.00050457526812,1659.5,0.0305798812825553,1.0,0.0,0.0,6180.0,5960.32015065913,5626.7705586942875,4582.0304456999365,3932.753609541745,3176.2887633396103,2667.3289391085996,2937.4978028876335,2272.59604519774,2914.0,51.53483992467042,51.26836158192089,70,1029.59604519774,11,0,40.4322033898305,0.3010043942247332,0.1307383673461973,45.84512974318203,175.94085691990725,2.2457883741673665,1.403183150156563,1.5452937903828246,1.7065131007325298,1.8048247258256591,1.9065790455744627,2.014657484133845,1.4692680604435935,2.124570364056695,2.3649499379465917,1.8953558574186056,2.155435025131843,239.2685198040459,268.80923677375125,259.5311092840326,252.5451953350886,249.26729485705317,246.39304403321665,243.77639823694966,263.94341952252637,241.47458818502508,237.36820091885016,246.65881735160764,240.85364991724802,-13064,314,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.249135397116,-49.0005189135369,1664.5,0.0,1.0,0.0,0.0,6180.0,6259.538582183187,5993.202634880804,5049.167816813049,4535.711417816814,3855.3541405269757,3272.1245294855717,3458.4821204516943,2801.469259723965,2914.0,63.736825595984946,65.59127979924719,70,1064.1835006273527,11,0,64.44385194479298,0.6417816813048934,0.1070299928803148,45.84514035511316,175.94071306258655,2.245564644449531,1.402829161745749,1.5449716727006273,1.7062208690578455,1.8045479948377745,1.9063169509232463,2.0144090664193324,1.4689297185923749,2.1243347208965795,2.3647374766208786,1.895092813993407,2.1552032868031903,239.2659276997251,268.80449292969996,259.5259227722086,252.540314094983,249.26276571638306,246.38894191100698,243.77277766974865,263.93832739332385,241.47146673401002,237.3661254812221,246.65359460676066,240.8494274668944,-13064,315,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24917988804044,-49.00053322506813,1669.5,0.0,1.0,0.0,0.0,6180.0,6490.286700125472,6204.941028858219,5363.1292346298615,5061.53042659975,4454.875470514428,3792.952634880803,3775.3519447929734,3258.775721455458,2914.0,74.44071518193225,78.1141781681305,70,1094.9974905897113,11,0,85.3425345043915,1.2663111668757843,0.09509136199217294,45.84515095565838,175.94056920221146,2.2453410241269167,1.4024752320015854,1.544649632240509,1.7059287271030832,1.8042713593878648,1.9060549551906063,2.0141607503257246,1.4685914456084015,2.1240991801977316,2.364525125039349,1.8948298691189498,2.1549716516744417,239.26327649033846,268.7997272267302,259.5207038190234,252.53539198806115,249.25819156757194,246.3847909006506,243.76910459085644,263.93320786683023,241.46828936623305,237.36398788598623,246.64832768738663,240.84515331685355,-13064,316,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2492243827245,-49.00054744772792,1674.5,0.0,1.0,0.0,0.0,6180.0,6599.48243412798,6260.329987452949,5490.539523212045,5249.153074027604,4668.457340025095,3975.871392722711,3888.0420326223343,3422.080301129236,2914.0,78.18820577164368,82.67126725219575,70,1106.0,11,0,92.60978670012551,1.8914680050188208,0.09172381281265413,45.845161521196204,175.94042532672842,2.2451175440545916,1.4021214117098124,1.544327714853138,1.7056367161844115,1.8039948583753473,1.9057930951234128,2.013912570521407,1.4682532898464793,2.123863774788967,2.364312912386205,1.8945670595726505,2.154740151867127,239.2605686768274,268.7949412442917,259.51545440370313,252.53043122833537,249.25357471504603,246.38059337505203,243.76538142708026,263.92806274534837,241.46505855095003,237.36179066288665,246.64301900731743,240.8408300070642,-13064,317,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24926887740855,-49.000561670387704,1679.5,0.0,1.0,0.0,0.0,6180.0,6592.243557510999,6200.582023884351,5502.19736015085,5321.462287869265,4699.147391577625,4062.019170333124,3870.7913262099314,3508.5691389063486,2914.0,80.15619107479573,85.60402262727844,70,1106.0,11,0,94.30232558139534,2.4305468258956635,0.09012786988510768,45.845172085510555,175.94028145352894,2.2448941600999848,1.401767628559972,1.5440058552254752,1.7053447774073616,1.8037184363204166,1.9055313182849032,2.013664477509862,1.4679151824397105,2.1236284577777274,2.3641007968914116,1.8943043328617777,2.154508741473276,239.2578009743092,268.79013278911066,259.5101718217201,252.52542882792238,249.2489120676884,246.3763461695038,243.76160495912433,263.92288954758953,241.46177102914282,237.35953050426662,246.6376653324046,240.8364541724629,-13064,318,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24931337803467,-49.00057577062874,1684.5,0.0,1.0,0.0,0.0,6180.0,6522.330503144655,6130.621383647799,5475.749056603774,5415.245911949688,4735.916352201258,4173.840251572327,3836.5757861635216,3619.9902515723275,2914.0,82.81194968553459,89.40754716981134,70,1106.0,11,0,96.55031446540882,2.5792452830188686,0.08722908039816545,45.84518260215522,175.9401375561575,2.2446709291428526,1.4014139762988131,1.5436841379583779,1.7050529869853588,1.8034421649619083,1.9052696924425525,2.0134165352152795,1.4675772126301394,2.123393289697789,2.3638888323507796,1.8940417567979155,2.154277479707452,239.25497813857166,268.7853048638703,259.50485982901904,252.52038898751124,249.24420799893116,246.3720537890266,243.7577797966521,263.91769169570614,241.4584314935347,237.35721222354877,246.63227123816185,240.83203063344172,-13064,319,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24935787944564,-49.00058985470024,1689.5,0.0,1.0,0.0,0.0,6180.0,6470.148976377954,6154.252283464568,5484.185826771652,5506.826771653542,4757.981417322834,4284.959999999999,3909.1436220472433,3726.5996850393694,2914.0,85.28755905511808,92.86330708661414,70,1106.0,11,0,98.91968503937007,2.1395275590551175,0.08247745824774211,45.845193111444296,175.93999365756142,2.2444478016255682,1.4010603735116631,1.5433624895552265,1.7047612786754067,1.8031659819215138,1.905008158649994,2.013168688013709,1.4672393029005206,2.123158217857892,2.363676971872067,1.8937792723854685,2.154046315005223,239.252096260646,268.7804549081616,259.49951525681223,252.5153081922383,249.23945886400497,246.36771249341828,243.75390212606555,263.91246628815526,241.45503607473333,237.35483187611013,246.6268329148604,240.82755540612544,-13064,320,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24940238579896,-49.00060383170494,1694.5,0.0,1.0,0.0,0.0,6214.091338582677,6515.888503937008,6264.798425196849,5567.808503937006,5569.575433070865,4785.577952755905,4357.173228346456,4064.6333858267703,3789.912755905511,2975.7385826771647,86.39842519685038,93.81322834645667,70,1105.514960629921,11,0,100.0,1.6113385826771653,0.07845943169397669,45.84520357886197,175.9398497389244,2.2442248209698232,1.4007068917280843,1.543040974574671,1.7044697106397364,1.8028899419517612,1.9047467686287338,2.012920984696742,1.4669015213468763,2.1229232884610347,2.363465256524568,1.8935169313787477,2.1538152925624514,239.24915890123162,268.77558518088534,259.49414092886883,252.5101895971804,249.23466794567963,246.36332566209836,243.7499754030297,263.9072158987949,241.45158828846624,237.35239306361802,246.6213538042521,240.82303211200244,-13064,321,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24944689441928,-49.0006177561816,1699.5,0.0,1.0,0.0,0.0,6456.624015127641,6717.204223132681,6461.907028049165,5788.5300976993385,5753.999054522533,4999.83517176174,4539.13079104948,4330.7097384179,3946.4768358020806,3414.9593444689567,88.89505200126062,92.61676646706586,70,1102.0296249606051,11,0,100.0,1.0167034352347935,0.07425986364402128,45.84521402509944,175.93970581211298,2.244001961821312,1.4003534893570704,1.542719555465973,1.7041782490262554,1.802614013169935,1.9044854922449512,2.012673396824159,1.4665638283662417,2.1226884745620587,2.363253662312283,1.8932547036173244,2.1535843860062625,239.2461641170533,268.77069438356585,259.48873524749405,252.50503143805403,249.22983341841643,246.35889142557036,243.74599772499064,263.9019390607236,241.44808620782536,237.3498938282261,246.6158319983302,240.81845876367856,-13064,322,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24949140852742,-49.00063154487619,1704.5,0.0,1.0,0.0,0.0,6763.466498899025,6921.828877005349,6615.852469329978,6003.06888958792,5988.424032714692,5274.700849323687,4769.74771940862,4543.732620320855,4146.4671280276825,3970.6435986159177,92.24567474048445,91.25479710600821,70,1097.584460522177,11,0,100.0,0.673482227115445,0.07108450712795032,45.84522441847594,175.93956186180347,2.2437792667410985,1.400000236358592,1.5423982953963227,1.7038869507625296,1.8023382491841595,1.9042243801449654,2.0124259721861164,1.4662262905731942,2.1224538214186963,2.3630422295000195,1.8929926397842338,2.1533536396168715,239.24311519462557,268.7657846440685,259.48330086188247,252.49983666214564,249.2249583412203,246.3544129252441,243.7419722964298,263.8966381938717,241.44453308538868,237.34733748692707,246.61027071590095,240.81383873147504,-13064,323,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24953592263556,-49.000645333570795,1709.5,0.0,1.0,0.0,0.0,7044.399497487438,7118.5072236180895,6767.9824120603,6212.655778894473,6206.260992462311,5534.029208542713,4984.084170854271,4729.611180904522,4332.3878768844215,4479.406407035176,95.54145728643218,90.36463567839195,70,1093.7016331658292,11,0,100.0,0.5568467336683417,0.06794991888951385,45.845234810637706,175.93941791373277,2.2435566671569704,1.3996470203372058,1.5420770928556664,1.703595724324788,1.8020625637790497,1.903963350848562,2.0121786338729315,1.4658888009298232,2.1222192561729663,2.3628308931883657,1.8927306583260033,2.1531229820823357,239.24000708935029,268.7608525802552,259.47783360446124,252.49460066911212,249.22003795728614,246.3498852935765,243.73789416846304,263.89130947316266,241.4409239137254,237.34471896258614,246.6046649605229,240.809166820122,-13064,324,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24958044378718,-49.000658966996134,1714.5,0.0,1.0,0.0,0.0,7161.872607467842,7224.878882962035,6888.306244116726,6339.845936617511,6303.689049262631,5652.098839033576,5080.386884217133,4859.743959836838,4419.035456542205,4691.095701286477,97.30781299027302,90.13994352055228,70,1086.8616253529965,11,0,100.0,0.5167869469720742,0.06524518249474939,45.84524514261687,175.93927393595888,2.2433342375705756,1.399293963928881,1.5417560585293282,1.7033046694383291,1.80178705084286,1.9037024930529685,2.0119314655655693,1.4655514761867514,2.1219848580717295,2.3626197238524473,1.8924688479889957,2.1528924909182954,239.23684575962324,268.75590203217916,259.47233825391805,252.48932877952504,249.21507779292702,246.34531421025946,243.7337691400278,263.8859572635593,241.4372645840715,237.3420442744458,246.5990205391751,240.80444912205056,-13064,325,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24962496616016,-49.00067257363341,1719.5,0.0,1.0,0.0,0.0,7157.12574474757,7302.096268422703,7000.038883662591,6436.234556287238,6361.330824709941,5736.760112888053,5144.295076826593,4966.530887425526,4491.185638131076,4680.152712449044,99.56883035434308,91.14487300094076,70,1042.650674192537,11,0,100.0,0.400752587017874,0.0630252483495386,45.84525546321105,175.93912995487986,2.243111916112021,1.3989409655575358,1.5414351007128897,1.7030137034451491,1.8015116325308547,1.9034417331960152,2.011684397841481,1.4652142196268896,2.1217505613534566,2.3624086629448544,1.8922071351581873,2.152662101777049,239.23362648553194,268.75092986629625,259.4668109436174,252.48401671675524,249.21007342053903,246.3406951388573,243.7295925928112,263.88057801919064,241.43355041745693,237.33930866612064,246.59333280348554,240.79968078995356,-13064,326,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24966949697861,-49.00068599759382,1724.5,0.0,1.0,0.0,0.0,7151.176802507839,7372.231347962382,7084.841379310345,6519.190282131661,6432.874294670846,5849.363322884013,5225.672727272728,5045.87210031348,4581.820062695924,4666.43855799373,101.91630094043887,92.04231974921629,70,985.4106583072098,11,0,100.0,0.2877742946708464,0.061407758582657464,45.845265713234085,175.93898593793278,2.2428897768374094,1.3985881471847041,1.5411143294678356,1.7027229254973721,1.8012364021854357,1.9031811594559191,2.011437513887837,1.4648771473511928,2.1215164447953563,2.3621977805169982,1.8919456080504584,2.1524318917025487,239.23035521265084,268.7459399178706,259.4612564436355,252.47866979051304,249.20503035479476,246.3360337468569,243.72537031320132,263.87517609809953,241.42978729235475,237.33651814403876,246.58760755511202,240.7948679116681,-13064,327,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24971402779705,-49.00069942155424,1729.5,0.0,1.0,0.0,0.0,7144.008782936009,7426.163425345045,7139.288582183186,6582.372647427855,6496.188205771643,5953.935382685068,5299.174404015056,5100.712358845672,4663.955771643664,4649.914052697616,103.84033877038897,92.68067754077792,70,931.6245294855709,11,0,100.0,0.17565872020075285,0.060234043981025866,45.84527596204812,175.93884192319584,2.2426677326382984,1.3982353656766946,1.5407936155928394,1.7024322191583603,1.8009612501623538,1.9029206682286757,2.0111907159398283,1.4645401230844255,2.121282415794277,2.361986994145396,1.8916841630007066,2.1522017701004845,239.22702521935372,268.7409277429572,259.4556692654467,252.47328192489175,249.19994230222724,246.33132358297618,243.72109573034786,263.86974646938666,241.4259685485193,237.33366593163248,246.5818381787729,240.79000358062044,-13064,328,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24975856512393,-49.00071270175095,1734.5,0.0,1.0,0.0,0.0,7136.309142318566,7449.580270185359,7166.873704052779,6612.065661325793,6511.777254162738,5985.18410304744,5320.889098334904,5130.883129123469,4693.896638391455,4632.163996229971,104.61011624253848,92.87621740496388,70,906.3154256990262,11,0,100.0,0.04838202953188816,0.05956021172334845,45.84528615505282,175.93869788113972,2.2424458525297397,1.3978827346691076,1.5404730616389464,1.7021416768161572,1.8006862634395453,1.9026603416803658,2.010944081515129,1.4642032550032187,2.1210485477582757,2.361776369114742,1.8914228822096528,2.1519718087629145,239.2236419942129,268.73589689433055,259.4500538246037,252.46785803134685,249.19481436174604,246.3265698852704,243.71677419001787,263.8642931687102,241.4220996146793,237.33075757162717,246.5760300444964,240.78509342745878,-13064,329,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.2498031044605,-49.00072593755554,1739.5,0.0,1.0,0.0,0.0,7127.896855345913,7316.603773584906,7052.3015723270455,6501.9606918239,6425.374842767296,5866.122012578618,5246.693710691824,5058.87641509434,4650.007232704404,4612.77106918239,104.04748427672955,92.36446540880506,70,902.4198113207548,11,0,100.0,0.00849056603773585,0.058952801052544496,45.84529632999118,175.9385538321633,2.242224088627432,1.3975301755666787,1.540152596652383,1.7018512345167984,1.8004113817851144,1.9024001228913463,2.010697556895079,1.4638664682732803,2.1208147898002645,2.3615658601092013,1.891161708722332,2.1517419579017223,239.2202019385094,268.7308449577196,259.44440715083715,252.46239483228044,249.18964314394304,246.32176918480857,243.71240216428632,263.85881346842933,241.41817692002658,237.32778944063182,246.57017958639958,240.78013374050747,-13064,330,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24984763482597,-49.00073937251653,1744.5,0.0,1.0,0.0,0.0,7118.8,7155.368818897639,6904.289763779528,6366.537322834646,6324.563779527561,5728.685984251968,5162.810078740158,4960.6418897637805,4600.838740157481,4591.8,103.94960629921263,91.86803149606301,70,897.8154330708662,11,0,100.0,0.0,0.05833730006662629,45.84530657937107,175.93840982611903,2.2420023235435016,1.3971774954556584,1.5398320465115924,1.7015607353540052,1.8001364574460168,1.9021398722538374,2.010451010340012,1.4635295792320486,2.120581017140805,2.3613553560532643,1.8909005028699093,2.151512095467741,239.21669612086436,268.72576598489184,259.4387219109484,252.4568842225413,249.18442026054996,246.31691288997706,243.70797090921826,263.8533006408587,241.41419160827493,237.32475254041276,246.56427795703303,240.7751152941414,-13064,331,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24989216441375,-49.00075282474171,1749.5,0.0,1.0,0.0,0.0,7109.190551181102,6984.774488188978,6734.310551181103,6192.980787401575,6231.696062992126,5604.646614173228,5086.718740157481,4829.300472440945,4555.83874015748,4569.647244094488,104.03937007874015,91.40031496062991,70,893.5965354330708,11,0,100.0,0.0,0.060085627956231624,45.84531683410618,175.93826582578228,2.241780644822376,1.3968248384304216,1.539511541261351,1.7012702964914617,1.799861600729944,1.9018796939766387,2.0102045401672415,1.4631927250550893,2.1203473228877376,2.3611449397632374,1.8906393689076626,2.1512823125236062,239.21313145754326,268.7206644686766,259.4330036834975,252.45133240233616,249.1791521458709,246.3120076081623,243.70348716564934,263.84775978692437,241.4101505225345,237.3216538533101,246.55833193261543,240.77004518808835,-13064,332,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24993674451781,-49.000765146339916,1754.5,0.0,1.0,0.0,0.0,7100.5206429246755,6886.684840844627,6635.056098329656,6081.10557831705,6184.082571698708,5546.8206744405925,5048.885282067444,4741.535140245825,4533.831074692719,4550.263157894737,103.98676331547432,91.10053577056415,70,891.2492908919004,11,0,100.0,0.0,0.06212155166675304,45.84532665814307,175.93812159765702,2.2415596072539263,1.396473117023874,1.5391919044460884,1.70098065993471,1.7995875102866277,1.9016202481248834,2.0099587691830867,1.4628567744593628,2.12011429688501,2.360935136136636,1.8903789671270979,2.151053185911231,239.20955062176773,268.7155686162565,259.4272873205029,252.44577795764243,249.17387876596945,246.3070943057758,243.6989926559563,263.84222284811773,241.40609594995382,237.31853639811288,246.55238371953283,240.7649675033301,-13064,333,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
67.24998132828281,-49.00077738600116,1759.5,0.0,1.0,0.0,0.0,7106.607300188799,6941.899307740716,6680.880742605414,6116.494336060416,6223.9332913782255,5603.362492133418,5093.196349905601,4778.509439899307,4590.692888609187,4584.201699181876,104.0412208936438,92.67212083071112,70,888.1746381371934,11,0,100.0,0.0,0.06320876780063396,45.845336449852844,175.9379773550409,2.2413387036852845,1.3961214974300025,1.5388723835045912,1.700691147569969,1.7993135475912225,1.9013609314070878,2.0097131281244205,1.4625209336390546,2.1198813999740977,2.3607254653243106,1.8901186939812102,2.150824188292882,239.20591472588598,268.710452686235,259.4215410286849,252.44018570001364,249.16856367944035,246.3021356349374,243.6944493484842,263.8366606809838,241.40198934947165,237.31536097740207,246.5463948775501,240.75984210997012,-13064,334,S2A_MSIL2A_20200717T150921_N0214_R025_T22WEV_20200717T174337,lake_greenland_melling_2_00
