lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.08261653457437,-49.1374982427485,1031.5,1.6213348651879929,1.0,0.0,0.0,3867.939212598426,3464.3814173228357,2526.052913385827,702.912125984252,393.5965354330709,119.12503937007874,132.43779527559056,81.96377952755905,63.232440944881894,667.9729133858268,3.0727559055118108,2.7322834645669296,61,855.0,6,0,0.0,5.1993700787401576,0.6626529335265238,45.07710437583628,176.6083051373595,2.9422524617350474,2.484635226215294,2.541501564208728,2.620437010209213,2.672618767903368,2.732388216043022,2.797429997734818,2.5092191980903014,2.868934769626242,3.0258742403279495,2.7185313634294905,2.880396301303157,330.67152365422487,304.1222744481763,310.88164180146913,316.7979817727898,319.82167157874954,322.7698480980305,325.55187325063935,307.5361768566303,328.2248627243876,333.1365349311345,322.1540980901251,328.6490703211167,544261,191,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08257198502233,-49.13751117800125,1036.5,1.517828979725062,1.0,0.0,0.0,4061.766131570665,3486.959080893926,2584.357570034624,786.543909348442,466.5162102612528,140.84450739691533,128.67453572552725,91.99527856468369,91.11299968523767,1039.0025180988355,4.756688700031477,3.4000629524708854,61,855.0,6,0,0.0,5.6399118665407615,0.6318973398898527,45.077104563778,176.60845276153884,2.942591562036288,2.4850039995923305,2.5418698287747117,2.6208006757783586,2.67297863662146,2.73274318758169,2.797779749052376,2.5095883299964266,2.869278365152154,3.0262062485149843,2.718889401117609,2.8807412651262965,330.6536820473158,304.1160181051871,310.8721095635871,316.7857503721387,319.80811343592313,322.75506869867195,325.5359767931915,307.5282459851672,328.20794578328434,333.1178305117583,322.1395163215278,328.6319519794647,544261,192,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08252743547028,-49.137524113253995,1041.5,1.413809433023014,1.0,0.0,0.0,4222.109468386284,3500.720666876376,2635.2661214218306,890.3922617175211,526.7341931424975,158.98049701163887,126.32274300094367,101.9581629443221,114.03554576910976,1344.606480025165,6.104120792702105,3.982069833280906,61,855.0,6,0,0.0,5.7256999056307,0.5944571336712862,45.077104751048026,176.60860038536651,2.942930641415373,2.4853727601796676,2.5422380762847916,2.621164322175548,2.6733384857094804,2.7330981392830043,2.7981294804220163,2.509957446720358,2.869621940937788,3.026538236610953,2.7192474172876246,2.8810862071145977,330.63585425297487,304.10976697744195,310.8625850134932,316.7735286757447,319.7945659875714,322.740300884234,325.5200927368399,307.5203215974089,328.1910419804992,333.0991405342735,322.1249460052668,328.6148469273826,544261,193,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0824828870133,-49.13753707184461,1046.5,1.3091446297319458,1.0,0.0,0.0,4268.3259911894265,3512.763373190686,2707.0154185022025,1008.9833228445561,637.8445563247325,237.04216488357451,192.61359345500313,123.43769666456889,162.6091881686595,1429.101321585903,7.103838892385147,5.392070484581497,61,855.0,6,0,0.0,4.9870988042794195,0.5537196615948199,45.077104946796645,176.6087480065556,2.9432696555118047,2.4857414647950455,2.5426062622811956,2.6215279044576474,2.6736982701304295,2.7334530262649777,2.7984791471325448,2.5103265043551373,2.869965452663064,3.0268701608138877,2.719605366428272,2.881431082325736,330.61804491947663,304.1035227481285,310.8530706573697,316.7613198744221,319.7810327620147,322.72554849736696,325.5042252141306,307.5124057968889,328.17415571630437,333.0804698789604,322.1103909346852,328.59775962056153,544261,194,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08243834001735,-49.137550061572,1051.5,1.1924255256048797,1.0,0.0,0.0,4297.492143306097,3571.024827152734,2849.718416090509,1192.5301697045882,947.7388434946573,484.4113764927718,417.7284726587052,176.3780641106223,318.3343808925204,1483.531112507857,10.24890006285355,9.429604022627277,61,855.0,6,0,0.0,4.043054682589566,0.4993108422212651,45.07710515407955,176.60889562434113,2.943608588938444,2.4861100987849634,2.5429743715826274,2.6218914072034503,2.674057974393761,2.7338078330592985,2.79882873374297,2.5106954879527335,2.870308884996491,3.027202005908424,2.7199632328393206,2.8817758751840556,330.60025580305484,304.09728605418337,310.8435674421437,316.7491251731855,319.7675150916965,322.71081298926185,325.48837578591986,307.5044993788392,328.15728865292016,333.06182039011713,322.0958525424299,328.580691742269,544261,195,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08239379300817,-49.1375630540464,1056.5,1.0687993179769724,1.0,0.0,0.0,4326.766813324954,3716.342866121936,3048.68918918919,1424.3893777498429,1308.330923947203,777.4692017598995,686.5157133878064,277.1555625392835,505.72124450031424,1538.1634192331865,14.151162790697672,14.174418604651166,61,855.0,6,0,0.0,3.4274041483343805,0.44584183335055244,45.077105361740124,176.60904324197128,2.943947494747931,2.486478715096539,2.5433424583165496,2.6222548848343314,2.6744176528857104,2.7341626137410793,2.7991782939964978,2.5110644511522056,2.870652291108974,3.027533824191644,2.7203210712917967,2.882120639489337,330.5824819353073,304.09105510096435,310.8340726897125,316.7369411598075,319.75400920320266,322.6960902503722,325.4725400332203,307.4966000972669,328.1404360858872,333.0431868528235,322.08132677200246,328.5636385292212,544261,196,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0823492459966,-49.13757604701715,1061.5,0.9261815077643004,1.0,0.0,0.0,4355.897580898524,3966.393653785737,3332.2139491046187,1760.7137920201071,1612.1520578071008,1026.2365692742694,915.4872761545712,462.89161168708773,666.421300659755,1592.527175620484,17.539742381401197,18.221489161168716,61,855.0,6,0,0.0,2.4787935909519327,0.385129820356509,45.07710556890327,176.60919085928137,2.94428637525366,2.4868473164721623,2.543710525161983,2.6226183399459995,2.6747773081520534,2.7345173708006625,2.7995278303271074,2.5114333966678846,2.87099567337506,3.027865617915847,2.7206788842877048,2.8824653776049756,330.5647232960521,304.0848298825595,310.8245863891895,316.7247678195561,319.7405150802469,322.68138026302773,325.45671793732697,307.48870794366445,328.1235979956495,333.02456924650227,322.06681360608513,328.54659996177884,544261,197,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08230470174286,-49.13758909746821,1066.5,0.7801119484828088,1.0,0.0,0.0,4385.92715855573,4219.152590266876,3609.3899529042387,2144.1670329670333,1881.0254317111464,1277.6863422291995,1140.3503924646782,763.0078492935636,870.7864992150709,1648.5682888540027,21.79215070643642,22.483830455259024,61,867.9971742543171,6,0,4.1130298273155415,1.7751962323390895,0.32608538941272175,45.07710579793077,176.6093384704043,2.9446251229929508,2.4872157973440796,2.5440784637176304,2.6229816631725105,2.675136830707241,2.73487199521991,2.7998772342235037,2.511802217306589,2.871338924307235,3.028197281034573,2.7210365613277827,2.8828099806225786,330.546990699084,304.07861431125417,310.815114370202,316.7126125765106,319.72704093241305,322.6666919682407,325.44091911341457,307.48082780969037,328.10678461980353,333.005978923705,322.0523218707168,328.5295864061819,544261,198,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08226015848439,-49.137602171503055,1071.5,0.6533383884444163,1.0,0.0,0.0,4416.438166980541,4506.165411173886,3971.5907093534206,2692.3465160075334,2460.202762084118,1843.6126804770875,1640.4855618330198,1270.9648462021346,1352.3493408662905,1705.5078468298811,31.822661644695554,32.1368487131199,61,910.6421845574391,6,0,17.608286252354052,1.228813559322034,0.25197136762633027,45.07710603550207,176.60948607922637,2.9449638014803483,2.4875842210100427,2.5444463387179255,2.6233449196200778,2.675496285625708,2.7352265517096077,2.8002265700080566,2.5121709772063556,2.871682107550043,3.028528876164006,2.721394167959629,2.8831545129473417,330.52927815713963,304.0724062240948,310.80565340546764,316.7004713188995,319.71358221270157,322.65202041394923,325.4251382364767,307.4729569886471,328.0899902892584,332.98740959996445,322.03784667773647,328.51259212241723,544261,199,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0822156158127,-49.137615259542656,1076.5,0.523448158092144,1.0,0.0,0.0,4446.930028239724,4762.810166300596,4320.6363351113905,3242.1550047066207,3114.343897081896,2485.640727957327,2207.114527769062,1849.1967367430186,1899.2780043928465,1762.411672419203,43.25384374019456,43.1568873548792,61,962.3824913711954,6,0,33.98180106683402,0.8258550360840918,0.18996399473436318,45.0771062778593,176.60963368654924,2.9453024272831656,2.487952604315356,2.544814167294435,2.6237081264431312,2.6758556900161863,2.735581057251305,2.8005758545286095,2.512539693386823,2.872025239747879,3.028860419615307,2.7217517213687215,2.883498991392393,330.51158425948483,304.0662051124982,310.7962027345574,316.6883430772264,319.7001378489967,322.63736443258244,325.4093740512387,307.4650948432478,328.0732136679032,332.9688597949843,322.02338687473406,328.49561575778273,544261,200,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08217107314103,-49.13762834758226,1081.5,0.3822433130131255,1.0,0.0,0.0,4477.58456228428,5127.5214935676195,4745.448384060246,3888.6912456855985,3669.8716661437097,3032.6921870097276,2690.1355506746163,2555.427988704111,2364.884530906809,1819.6190775023535,53.053655475368686,52.64919987449012,61,1008.9843112645123,6,0,48.729212425478515,0.5437715720112959,0.13740029031132078,45.07710651951065,176.60978129351162,2.9456410249094556,2.488320971944169,2.5451819746163817,2.6240713088964345,2.676215069092536,2.735935536893572,2.8009251126591326,2.5129083908211505,2.872368345492734,3.029191935533618,2.7221092469150836,2.8838434408197147,330.4939068158725,304.06001018598124,310.7867611768326,316.6762263467808,319.6867061773471,322.62272221200175,325.39362460927737,307.4572403836516,328.05645268162596,332.95032721015855,322.00894067303386,328.478655212312,544261,201,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08212653232721,-49.137641475522116,1086.5,0.2321402860988769,1.0,0.0,0.0,4585.117241379311,5482.833855799374,5111.084639498435,4394.369905956114,3963.158307210032,3332.8673981191223,2965.740752351098,3110.842319749217,2615.923824451411,2049.8097178683392,58.90438871473355,58.27021943573667,61,1036.1159874608152,11,0,56.47836990595612,0.6213166144200628,0.11019960467534241,45.07710677610655,176.60992889625183,2.945979519573072,2.488689250574444,2.5455496853527446,2.6244343909460572,2.6765743467205714,2.7362899148131197,2.8012742689141676,2.513276995037573,2.8727113499995145,3.0295233501075844,2.7224666677392424,2.8841877854435722,330.47625341078486,304.05382418897784,310.77733282101235,316.66412633430707,319.67329295535967,322.6081000228199,325.37789665410577,307.44939704093696,328.0397145106076,332.9318198080463,321.99451426264073,328.46171775647053,544261,202,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0820819926144,-49.13765462812229,1091.5,0.0691936843794789,1.0,0.0,0.0,4827.8936637390225,5845.814303638648,5512.870451693855,4913.663111668759,4402.889272271016,3796.146800501883,3401.2540777917193,3675.65495608532,3002.0483061480554,2585.8720200752828,68.34880803011293,67.14962358845673,61,1075.5414052697618,11,0,66.6361355081556,0.9460476787954831,0.08663535931993564,45.07710704165903,176.61007649639916,2.9463179390168768,2.4890574681450963,2.5459173279927736,2.624797401179401,2.676933551441236,2.736644219364048,2.8016233514499733,2.5136455343028863,2.8730542811052575,3.029854690668616,2.7228240125480947,2.8845320534073036,330.4586215617992,304.047646225711,310.7679163291059,316.65204133451283,319.6598962972079,322.59349581123587,325.3621879774176,307.44156369337577,328.02299680406117,332.9133349833768,321.980105616338,328.4448010101669,544261,203,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08203745437842,-49.13766781564844,1096.5,0.0,1.0,0.0,0.0,5091.730552070265,6047.048933500628,5763.590652446676,5241.638644918446,4875.120451693853,4296.452634880804,3872.858218318695,4044.066185696361,3420.8939774153077,3174.895859473024,78.56775407779172,76.84818067754078,61,1116.4209535759098,11,0,76.98870765370138,1.3346925972396486,0.07134667187724367,45.07710732018141,176.6102240932962,2.9466562642104073,2.4894256064378224,2.546284883691298,2.625160320476101,2.6772926640585712,2.7369984313869327,2.801972341149636,2.5140139900477725,2.8733971198357495,3.0301859384041148,2.723181261899855,2.884876225443737,330.4410133946037,304.041477066934,310.7585128472866,316.6399728061003,319.64651781581233,322.57891133389893,325.3465004685427,307.43374130344114,328.0063015739515,332.8948749683193,321.9657164682981,328.42790701081714,544261,204,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08199291704463,-49.13768102171951,1101.5,0.0,1.0,0.0,0.0,5306.211417816813,6214.78042659975,5941.878920953575,5510.436637390213,5256.258155583438,4703.433814303638,4258.054265997491,4379.020075282308,3764.256900878293,3661.1791091593473,86.88864491844414,84.9573400250941,61,1147.508155583438,11,0,84.71580928481806,1.809912170639899,0.06007085287765723,45.07710760526284,176.6103716879065,2.9469945230775005,2.489793693416022,2.5466523810070583,2.6255231775273153,2.6776517132356816,2.737352579372055,2.802321266320578,2.514382390586488,2.8737398941902024,3.0305171208357833,2.723538444646792,2.885220329873855,330.42342634045923,304.03531578475435,310.74912099064323,316.62791898442725,319.6331555598755,322.56434446576213,325.3308318425751,307.4259287097304,327.98962638789317,332.87643706687305,321.9513447209454,328.4110332956556,544261,205,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08194838081623,-49.13769425051286,1106.5,0.0,1.0,0.0,0.0,5360.854454203261,6261.701380175658,5951.530740276032,5609.018820577164,5374.71957340025,4843.449811794228,4391.279171894604,4561.939460476788,3892.013174404015,3789.449811794228,91.71706398996234,89.20577164366372,61,1154.9849435382682,11,0,87.53199498117942,1.9626725219573395,0.054982557802777846,45.07710789853956,176.61051927979628,2.9473327069488127,2.4901617210221443,2.547019811533157,2.625885963747252,2.678010690325228,2.737706654665305,2.8026701183045684,2.514750727669278,2.874082595556074,3.0308482293776238,2.723895551995906,2.8855643579303356,330.4058614760004,304.029162770161,310.7397413396595,316.61588060786687,319.6198103458439,322.54979609606585,325.3151830560679,307.41812639997755,327.97297226470533,332.85802240989705,321.9369912521995,328.3941808964666,544261,206,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08190384542006,-49.137707498913564,1111.5,0.0,1.0,0.0,0.0,5381.578419071518,6231.0903387703875,5890.941028858218,5643.9146800501885,5492.165934755332,5001.029171894603,4540.955771643663,4704.4479297365115,4046.5015683814295,3837.380489335005,100.19604767879545,95.69447929736512,61,1161.7716436637388,11,0,92.073400250941,1.7578419071518188,0.04944635036276534,45.0771081987715,176.61066686968792,2.947670821734108,2.4905296957122696,2.547387181709427,2.626248685486042,2.6783696016101532,2.738060663461153,2.8030189032042907,2.515119007754509,2.874425229927461,3.03117926981746,2.7242525901948724,2.8859083156280354,330.38831850069914,304.0230179168233,310.73037373274576,316.60385746929956,319.60648194451926,322.5352659751947,325.29955384086975,307.410334239566,327.95633891928657,332.8396306826369,321.92265581581717,328.37734952478655,544261,207,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0818593114125,-49.1377207800304,1116.5,0.0,1.0,0.0,0.0,5401.727329777222,6109.705679322248,5790.849388139318,5593.632883589582,5603.86005647945,5157.185127078759,4688.785378098526,4736.881706934421,4202.194854094761,3883.9811735174153,109.46972074050832,102.57452149356763,61,1167.9733291496707,11,0,96.72105428302481,1.4505804832130529,0.04409620322940273,45.07710851109335,176.61081445649043,2.9480088427978184,2.4908975936700624,2.547754466969718,2.626611317872075,2.6787284221473664,2.7384145808861144,2.803367596224125,2.5154872066026916,2.8747677727121195,3.0315102178175466,2.7246095340149874,2.8862521780160892,330.3708000599419,304.0168821830725,310.7210195960662,316.5918513842178,319.5931723634124,322.5207562895726,325.2839465484817,307.4025534257572,327.93972885566785,332.8212646627805,321.90834057019384,328.36054171625466,544261,208,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08181477707855,-49.13773405366555,1121.5,0.0,1.0,0.0,0.0,5422.166144200628,5907.863322884012,5625.018181818183,5470.317554858935,5665.018808777431,5255.347021943575,4780.217868338559,4704.310971786835,4305.198119122258,3931.2523510971796,117.01253918495298,107.87147335423198,61,1170.723197492163,11,0,99.79749216300942,1.29435736677116,0.03845480861364819,45.07710881974282,176.61096204357492,2.948346842185657,2.491265486586051,2.548121740658608,2.6269739346936887,2.6790872257039493,2.7387684803064145,2.803716270303024,2.515855396869125,2.8751102960905994,3.031841144416091,2.7249664577738253,2.886596018144055,330.3532993345463,304.0107531048732,310.71167525387284,316.5798576697239,319.57987642409347,322.50626139941255,325.26835511433876,307.3947808754744,327.92313561725484,332.80291719245315,321.89403994832725,328.34375093343385,544261,209,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08177023939739,-49.1377472505783,1126.5,0.0,1.0,0.0,0.0,5442.562951334381,5721.401569858713,5448.486970172685,5327.016640502355,5628.001255886969,5233.897645211931,4770.482574568289,4616.4273155415995,4307.381789638932,3978.4263736263733,119.93186813186813,109.07127158555731,61,1159.997802197802,11,0,100.0,1.3202511773940344,0.035696053665538185,45.07710909756183,176.6111096369687,2.9486849449614136,2.4916334986925435,2.5484891299341785,2.6273366639268088,2.679446140243511,2.7391224890112045,2.8040650520099653,2.5162237044881914,2.8754529253330325,3.0321721729430156,2.7253234904196324,2.8869399628080767,330.33580440162524,304.00462637362466,310.7023342796987,316.5678681388382,319.5665850731985,322.491771444646,325.25276893550165,307.3870111981673,327.9065479154222,332.784575756188,321.87974421735083,328.32696574625606,544261,210,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.0817257029697,-49.1377604756137,1131.5,0.0,1.0,0.0,0.0,5461.8637790332705,5536.28217200251,5270.597300690521,5170.603264281231,5542.481795354676,5170.831136220967,4744.4981167608275,4499.102950408036,4300.151914626491,4023.065599497803,123.92027620841182,110.44726930320151,61,1133.864406779661,11,0,100.0,1.3201506591337098,0.034153621041097405,45.07710938566211,176.61125722745476,2.949022959046725,2.492001440648192,2.5488564405730547,2.6276993097700023,2.6798049698196618,2.739476411949596,2.8044137472584425,2.5165919373073473,2.8757954682314466,3.0325031138868392,2.725680434288835,2.8872838173257733,330.3183342439582,303.99850885455146,310.69300690613557,316.5558958242587,319.5533127223678,322.47730212109025,325.23720489106915,307.37925297918207,327.8899837217827,332.7662602819983,321.86546887100525,328.31020435201754,544261,211,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08168117988318,-49.13777399996793,1136.5,0.0,1.0,0.0,0.0,5481.500000000001,5427.330087939698,5174.400439698492,5088.381281407035,5442.534861809046,5095.550565326633,4711.7679020100495,4437.954145728643,4288.20163316583,4068.480527638191,128.28077889447238,111.75062814070351,61,1103.8256909547738,11,0,100.0,1.2101130653266332,0.032232608392114864,45.07710979042633,176.6114047905757,2.9493603884842106,2.492368822036574,2.549223169966627,2.628061365876041,2.680163207881074,2.739829745027178,2.804761854590603,2.5169595978621055,2.876137428298561,3.032833478016168,2.7260367786136386,2.8876270789621596,330.3009371378933,303.99241800048014,310.6837191542112,316.54397387102813,319.5400960241234,322.4628933475802,325.2217059088982,307.37152804829765,327.8734887421841,332.74802144872643,321.8512533137389,328.2935130300855,544261,212,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08163665760839,-49.137787540947414,1141.5,0.0,1.0,0.0,0.0,5500.365608299279,5346.059100911662,5116.796290474695,5046.382269726501,5343.254951273184,5015.380697893745,4670.087708267841,4420.0675888085525,4263.394844388558,4112.113171958504,131.650110028293,111.90694750078593,61,1075.4589751650426,11,0,100.0,1.050298648223829,0.02883603770254024,45.077110200969905,176.61155235159063,2.9496977484660842,2.492736152976767,2.5495898407246336,2.628423358587909,2.6805213809044584,2.74018301210086,2.8051098950561286,2.517327203505412,2.876479321364638,3.0331637734883166,2.726393054157901,2.8879702699812513,330.28356321256325,303.98633578372517,310.67444414278407,316.53206803737777,319.5268971132334,322.4485038847896,325.2062276417131,307.36381385507286,327.85701576028896,332.729806904796,321.8370568377765,328.2768439719409,544261,213,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08159213607195,-49.13780109704928,1146.5,0.0,1.0,0.0,0.0,5503.2093681232345,5324.009430996543,5126.122917321597,5058.868280414964,5334.949701351777,5013.944671486955,4676.80446400503,4446.790631876769,4269.393901288903,4147.237346746308,132.4479723357435,111.72870166614275,61,1062.8437598239548,11,0,100.0,1.0,0.025536383837996172,45.07711061669857,176.6116999106551,2.950035040909005,2.4931034358908137,2.5499564551770364,2.6287852901339805,2.68087949105954,2.7405362152799757,2.805457870702668,2.5176947566160655,2.8768211494158895,3.033494002158735,2.726749263034076,2.8883133923469235,330.2662125187579,303.98026222447515,310.66518189942445,316.52017835736245,319.51371602728045,322.4341337736858,325.19077013385373,307.35611042341145,327.8405648236796,332.7116167041836,321.82287948369634,328.260197225949,544261,214,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08154761481507,-49.137814659794074,1151.5,0.0,1.0,0.0,0.0,5493.878301886794,5348.548742138366,5170.548113207548,5109.1292452830185,5390.4886792452835,5077.43962264151,4740.316981132075,4499.205660377359,4319.587735849058,4217.098113207547,133.00283018867924,112.1669811320755,61,1046.8641509433962,11,0,100.0,1.0,0.0228941354996132,45.077111034272775,176.61184746879906,2.9503722810379878,2.4934706864437612,2.5503230292016137,2.629147176372741,2.681237554142048,2.740889370225991,2.805805797050971,2.5180622729936712,2.8771629277715394,3.033824179004917,2.7271054210819328,2.888656461516224,330.24888385111643,303.9741968892473,310.65593177482737,316.5083040026308,319.50055185011627,322.41978201648163,325.17533231260467,307.34841720952085,327.82413479061466,332.6934495822647,321.808720266729,328.24357163625297,544261,215,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08150309437683,-49.13782824199112,1156.5,0.0,1.0,0.0,0.0,5479.802014479068,5448.5369845766445,5253.234497954044,5202.771167768335,5455.122442555871,5150.86181932641,4813.481586402266,4569.278879446018,4377.37582625118,4288.146049732453,133.56216556499842,112.70506767390619,61,1029.2870632672334,11,0,100.0,1.0,0.023073768338417882,45.077111458710306,176.61199502497152,2.95070944486981,2.493837881425402,2.550689538865303,2.6295089930792206,2.681595545860015,2.741242452716911,2.8061536499570243,2.5184297290197524,2.877504632487371,3.034154280334895,2.727461503735129,2.8889994531984042,330.2315797708572,303.96814070574726,310.64669514969677,316.4964467308681,319.487406525344,322.405450730018,325.15991645463805,307.3407353724625,327.8077280854543,332.67530822834806,321.7945812765694,328.22696965781284,544261,216,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08145857414124,-49.13784182802804,1161.5,0.0,1.0,0.0,0.0,5448.088846880907,5655.319470699434,5429.7287334593575,5379.817265280402,5522.351606805293,5226.778827977316,4884.678638941398,4707.456206679268,4434.644612476371,4299.3383742911155,133.69187145557657,113.50850661625708,61,1017.094517958412,11,0,100.0,1.0,0.024965907719182313,45.07711188389038,176.61214258031578,2.9510465593244097,2.4942050479793565,2.5510560118343633,2.629870768006641,2.6819534939190266,2.7415954902744097,2.8065014567485935,2.5187971521499297,2.8778462905795923,3.03448433266922,2.7278175388547243,2.88934239470204,330.2142978965223,303.96209281476126,310.6374707405514,316.4846049061667,319.4742782439067,322.39113794406677,325.1445204415179,307.33306383623153,327.7913424530476,332.6571901431251,321.7804605685223,328.21038900736215,544261,217,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08141405444796,-49.13785542434075,1166.5,0.0,1.0,0.0,0.0,5439.097445600756,5862.686849574266,5609.336171554716,5541.563544623148,5547.216020182908,5254.337117628508,4902.334594765058,4850.601702932828,4456.298328602964,4295.0643330179755,133.88142541784924,114.79848628192995,61,1009.7836644591611,11,0,100.0,1.0,0.028158212407762277,45.0771123123395,176.61229013407626,2.951383611356092,2.4945721736700324,2.5514224352298798,2.630232488075193,2.682311385181702,2.7419484697808283,2.806849204332146,2.5191645297011207,2.87818788904827,3.034814323108366,2.7281735131276634,2.8896852728218745,330.1970397067027,303.95605375232776,310.62825934441986,316.4727795428585,319.4611681274471,322.37684488028117,325.12914558726436,307.3254032701373,327.77497929280196,332.63909687937587,321.76635934862276,328.19383110203404,544261,218,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08136953467643,-49.13786902128808,1171.5,0.0,1.0,0.0,0.0,5440.888468809074,6065.10775047259,5779.072148708255,5679.6335853812225,5570.618147448015,5277.365784499055,4901.460932577189,4980.88752362949,4477.729678638941,4298.161310649023,134.52268431001886,118.18966603654694,61,993.5491493383745,11,0,100.0,1.0,0.03282100082652391,45.077112740249575,176.61243768775057,2.9517206191379586,2.4949392771936716,2.5517888280019485,2.630594172212812,2.6826692385011253,2.742301409929391,2.8071969112330386,2.519531880530103,2.878529446178386,3.0351442695298956,2.7285294454595608,2.890028106007274,330.1798037649253,303.95002300207756,310.6190601877364,316.4609696539994,319.44807508434315,322.36257034970856,325.1137906135754,307.3177530263598,327.7586372440991,332.6210269299379,321.7522764434301,328.17729456438076,544261,219,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
67.08132501487385,-49.13788261848714,1176.5,0.0,1.0,0.0,0.0,5442.401889763779,6107.857637795276,5809.664566929134,5679.078110236221,5596.259212598426,5302.127874015748,4899.528188976378,4990.552125984252,4500.950551181102,4300.778267716536,135.23496062992126,122.03779527559055,61,975.2349606299213,11,0,100.0,1.0,0.03637752310906288,45.07711316747273,176.61258524115988,2.9520575819292665,2.495306358315215,2.552155189765453,2.6309558199188707,2.6830270533206013,2.742654310119103,2.807544576805957,2.519899204324449,2.8788709612923937,3.035474171170449,2.7288853352178557,2.8903708935271117,330.1625903693363,303.94400067344276,310.60987343132683,316.44917544346157,319.4349993400046,322.34831459788916,325.098455784787,307.31011324052895,327.7423165887389,332.60298060842536,321.7382120954568,328.1607796799116,544261,220,S2B_MSIL2A_20200712T150759_N0214_R025_T22WEV_20200712T205553,lake_greenland_melling_1_04
