lat,lon,xatc,depth,conf,h_fit_surf,h_fit_bed,B1,B2,B3,B4,B5,B6,B7,B8,B8A,B9,B11,B12,AOT,WVP,SCL,MSK_CLDPRB,MSK_SNWPRB,cloudScore,ndwi,SZA,SAA,VZA_B1,VZA_B2,VZA_B3,VZA_B4,VZA_B5,VZA_B6,VZA_B7,VZA_B8,VZA_B8A,VZA_B9,VZA_B11,VZA_B12,VAA_B1,VAA_B2,VAA_B3,VAA_B4,VAA_B5,VAA_B6,VAA_B7,VAA_B8,VAA_B8A,VAA_B9,VAA_B11,VAA_B12,tdiff_sec,plot_id,S2_id,IS2_id
67.0823492459966,-49.13757604701715,1061.5,0.9261815077643004,1.0,0.0,0.0,3833.1859880615784,3572.644989004085,2797.9792648444864,926.0851398052156,504.31731071316375,87.86553565818411,102.68331762488222,88.27929626138864,57.64310398994661,538.6632108074144,9.872133207665726,8.03235940936224,61,1030.0,6,0,0.0,3.6481306943135414,0.5882904227241003,43.942676679479526,177.08040212871677,2.950893238693336,2.4922019107207776,2.5494022402071637,2.628586559191654,2.680934742463911,2.740781932846191,2.8059406202330552,2.516964741692166,2.8775031407947815,3.034664914753774,2.7269310885969107,2.888981263667599,330.58883556691956,304.14953550868995,310.8787870605652,316.7695013920087,319.78318792284847,322.71834511131857,325.4905615168761,307.54991268225564,328.1519743023601,333.04691434009203,322.105593952064,328.5734064588979,-319738,197,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08230470174286,-49.13758909746821,1066.5,0.7801119484828088,1.0,0.0,0.0,3851.9544740973306,3709.61601255887,2930.6003139717427,1022.1959183673468,563.3673469387754,114.27032967032969,122.8806907378336,98.98116169544741,65.05714285714285,561.5290423861852,10.356043956043955,8.238304552590268,61,1030.0,6,0,0.0,4.205651491365777,0.5679473600011573,43.942677212291514,177.0805518483422,2.951231386870531,2.492570145410228,2.5497697358245484,2.6289492939441694,2.6812938662334034,2.7411359834165685,2.8062895129529073,2.517333201703848,2.8778459032076738,3.0349962804632775,2.7272882872778625,2.889325302842622,330.57112062546764,304.14332969004664,310.8693189818712,316.75735235057107,319.7697324065717,322.70367024619395,325.47478000117724,307.54203809495533,328.1351813418329,333.02834926365136,322.09112008811775,328.5564113748883,-319738,198,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08226015848439,-49.137602171503055,1071.5,0.6533383884444163,1.0,0.0,0.0,3871.023854362838,3858.5718769617083,3053.090709353422,1131.9956057752668,712.690207156309,197.02291274325174,191.83396107972382,112.83239171374767,93.92247332077844,584.761456371626,12.095731324544886,9.355932203389832,61,1030.0,6,0,0.0,5.789704959196486,0.5463459377351424,43.94267775386411,177.08070156589804,2.9515694665677255,2.492938323115656,2.550137168433259,2.629311962663391,2.68165292265852,2.741489966802679,2.806638338085779,2.517701601375868,2.8781885985409095,3.0353275782937654,2.7276454161019816,2.8896692720961004,330.5534257246481,304.1371313386051,310.8598619617577,316.74521729515055,319.75629229237995,322.68901211291626,325.45901641275304,307.5341728148325,328.1184074072351,333.0098051574557,322.0766627494146,328.53943554965224,-319738,199,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0822156158127,-49.137615259542656,1076.5,0.523448158092144,1.0,0.0,0.0,3890.0812676498276,3944.7524317540015,3124.7624725447126,1231.1220583620964,886.991214308127,295.9218700972702,274.5563225604016,127.40508315029814,129.79196736743017,607.979290869156,14.077816128020084,10.466582993410732,61,1030.0,6,0,0.0,7.434891747725134,0.5242844235450224,43.942678300433876,177.0808512821766,2.9519074943031303,2.493306460656571,2.550504555125694,2.6296745824614574,2.6820119288016144,2.7418438999328223,2.806987112425781,2.518069957694204,2.8785312433818335,3.0356588245023053,2.7280024922018655,2.8900131881836395,330.5357494546994,304.1309399450752,310.85041523935683,316.73309525665815,319.74286650862507,322.6743695443137,325.44326949686234,307.52631620387507,328.10165116313544,332.991280542053,322.06222078390385,328.52247763123086,-319738,200,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08217107314103,-49.13762834758226,1081.5,0.3822433130131255,1.0,0.0,0.0,3909.2403514276757,4028.5177282711015,3223.1983056165673,1359.7085032946345,1038.2108566049578,383.2048948854722,347.80702855349864,150.0360840916222,162.5418889237528,631.320991528083,15.71164104173204,11.201129588955132,61,1030.0,6,0,0.0,8.25823658613116,0.4953038551614325,43.94267884650048,177.08100099830244,2.9522454945082526,2.493674582677413,2.5508719210105673,2.630037178527231,2.6823709098052197,2.742197807773314,2.807335860764115,2.5184382955801676,2.878873862234697,3.035990043151259,2.728359540856162,2.8903570758784465,330.5180896268864,304.124754718001,310.84097763342857,316.7209847310365,319.72945339213607,322.65974072890566,325.4275373059487,307.5184672712278,328.08491053651136,332.9727731201817,322.04779240352354,328.505535520832,-319738,201,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08212653232721,-49.137641475522116,1086.5,0.2321402860988769,1.0,0.0,0.0,4007.1078369905968,4077.7695924764894,3329.960188087775,1498.184012539185,1189.3642633228842,508.7808777429468,453.04639498432607,194.07460815047025,261.35141065830726,811.4777429467086,16.728526645768024,12.153918495297809,61,1030.0,6,0,0.6241379310344828,7.346708463949844,0.4626268012016669,43.94267940774125,177.08115071044352,2.9525833926643483,2.4940426159899056,2.551239190963507,2.6303996750575713,2.682729789774333,2.742551614781969,2.807684507894567,2.518806540737839,2.8792163806099995,3.036321160702509,2.7287164854799073,2.8907008596971293,330.50045382038763,304.1185784039302,310.83155323401894,316.70889092258244,319.7160586972125,322.6451319346549,325.4118265800828,307.5106294504318,328.0681927033915,332.95429084934455,322.0333837955858,328.4886164846156,-319738,202,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0820819926144,-49.13765462812229,1091.5,0.0691936843794789,1.0,0.0,0.0,4245.938833124217,4108.011919698871,3445.6643663739032,1679.731806775408,1510.6596612296114,800.7719573400253,696.8331242158096,276.77446675031376,514.361982434128,1273.5053324968635,18.815558343789213,15.01976160602259,61,1030.0,6,0,2.391154328732748,5.703262233375159,0.4195555690926729,43.94267997815957,177.08130042021935,2.952921216427515,2.4944105884882997,2.5516063934053927,2.630762100564948,2.683088597169842,2.7429053492199773,2.8080330818802937,2.5191747213755002,2.879558826246133,3.036652204395086,2.7290733546884516,2.891044567682913,330.4828395545109,304.11241010607563,310.8221407025039,316.69681212675266,319.7026805389687,322.63054110853807,325.3961351119852,307.50280161867914,328.0514953142659,332.93583112584537,322.0189929336214,328.4717181438514,-319738,203,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08203745437842,-49.13766781564844,1096.5,0.0,1.0,0.0,0.0,4515.224278544543,4170.496863237139,3574.860100376412,1927.701380175659,1882.4140526976169,1140.7559598494356,979.3365746549563,479.4200125470516,809.5505018820578,1799.898996235885,21.37515683814304,18.4792973651192,61,1030.0,6,0,4.4890213299874535,4.249372647427855,0.36778002182597475,43.942680561776896,177.08145012698446,2.9532589468426877,2.4947784819914585,2.5519735095486595,2.631124435993892,2.6834473128622456,2.7432589920063464,2.8083815636820657,2.519542818972687,2.8799011802510823,3.0369831554920887,2.7294301291163374,2.8913881806529713,330.4652489534664,304.10625059564927,310.81274118533895,316.6847498015374,319.6893205293477,322.61597000642683,325.3804647899886,307.494984739012,328.0348203799123,332.9173961804202,322.00462155099933,328.45484253473774,-319738,204,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08199291704463,-49.13768102171951,1101.5,0.0,1.0,0.0,0.0,4746.991844416563,4309.242158092848,3777.6329987452946,2311.5928481806773,2216.2214554579673,1447.4463613550815,1232.0978670012548,854.9391468005018,1075.1502509410293,2257.3218318695112,23.863237139272265,21.63770388958595,61,1030.0,6,0,6.421267252195734,2.6985570890840656,0.3017216571654953,43.94268115217155,177.08159983168076,2.953596611743776,2.49514632441618,2.5523405678810867,2.6314867099583066,2.68380596543087,2.743612571534809,2.8087299815101376,2.5199108617828596,2.8802434705209325,3.037314041417741,2.729786837520239,2.891731726823989,330.4476794502765,304.10009894362645,310.8033532969176,316.6727021830664,319.6759767179615,322.601416504041,325.3648133301961,307.4871776488477,328.01816546920884,332.8989833186244,321.9902675508548,328.43798719587346,-319738,205,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08194838081623,-49.13769425051286,1106.5,0.0,1.0,0.0,0.0,4817.593475533249,4508.207967377665,4009.023839397741,2718.7631744040145,2453.229611041405,1691.9592220828101,1448.712672521957,1293.724592220828,1264.1549560853198,2394.875784190715,26.371392722710162,24.44981179422836,61,1046.9498117942283,6,0,11.392095357590966,1.7045169385194474,0.2476064672001022,43.9426817509833,177.08174953387658,2.95393420249986,2.495514107723279,2.5527075600246034,2.6318489139055874,2.684164546261065,2.7439660791905025,2.8090783267447135,2.5202788415805593,2.8805856884837104,3.0376448536226586,2.7301434711448933,2.892075197470695,330.4301321208158,304.0939555410797,310.7939776177783,316.6606700093315,319.66264992068733,322.5868814901809,325.3491816886003,307.47938083608483,328.00153160032386,332.8805936705367,321.9759318106294,328.4211531583935,-319738,206,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08190384542006,-49.137707498913564,1111.5,0.0,1.0,0.0,0.0,4846.856963613549,4729.754391468004,4254.455457967378,3149.5307402760345,2841.5018820577156,2115.898682559598,1843.7101631116684,1768.2067126725217,1571.0291718946044,2447.6229611041404,30.994981179422826,29.662797992471763,61,1091.1085319949811,6,0,22.857904642409032,0.851944792973651,0.20055419048430792,43.94268235697185,177.08189923429768,2.954271725010755,2.4958818383629486,2.5530744924103583,2.6322110541771226,2.684523061625159,2.744319521156233,2.8094266054763026,2.5206467648165414,2.8809278401207203,3.0379755978821317,2.730500036226085,2.8924185985953685,330.41260666477206,304.0878202813677,310.78461398613484,316.64865307327005,319.6493399083641,322.5723647152799,325.3335695971232,307.471594165814,327.9849184882764,332.86222692156497,321.9616140841028,328.4043401339838,-319738,207,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0818593114125,-49.1377207800304,1116.5,0.0,1.0,0.0,0.0,4875.308440539693,4852.003137747099,4410.407593347976,3437.1738311892063,3272.5895826796364,2592.4788202070918,2289.147474113587,2085.225917791026,1917.2861625352998,2498.9064951364926,36.13555067461562,35.696266080953876,61,1142.5136491998749,6,0,36.15029808597428,0.4756824599937246,0.17068393060734086,43.94268297528155,177.0820489318646,2.9546091547345474,2.496249492565225,2.553441340543985,2.6325731059819875,2.684881486662983,2.7446728726561673,2.8097747930061763,2.5210146073122264,2.8812699009421,3.038306249952814,2.7308565076302145,2.892761905352108,330.3951057256867,304.0816941234448,310.7752638285352,316.63665318949916,319.636048687305,322.5578683648027,325.3179794060361,307.4638188360474,327.96832863562224,332.8438858476127,321.94731652868325,328.38755065676634,-319738,208,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08181477707855,-49.13773405366555,1121.5,0.0,1.0,0.0,0.0,4904.169278996866,4922.555172413794,4537.0642633228845,3698.8846394984334,3648.1683385579945,3017.752351097179,2686.1733542319753,2388.298746081505,2231.6924764890286,2550.927899686521,40.555485893416936,41.348589341692794,61,1190.5507836990596,11,0,48.59404388714734,0.2880877742946709,0.14193343102907444,43.94268359012445,177.08219862991086,2.9549465634774923,2.4966171418983962,2.553808177582885,2.632935142902412,2.685239894922292,2.7450262068021445,2.8101229620182284,2.5213824415631487,2.881611942858673,3.0386368806201958,2.7312129594245214,2.893105190516394,330.377622489099,304.07557460073184,310.7659234676699,316.62466567723334,319.6227710817292,322.5433868011666,325.30240505362957,307.4560517609832,327.95175558930816,332.8255632951357,321.93303357950674,328.37077819305705,-319738,209,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08177023939739,-49.1377472505783,1126.5,0.0,1.0,0.0,0.0,4932.9708006279425,4977.0295133438,4636.414442700157,3912.516169544741,3819.5554160125585,3230.045211930927,2868.9557299843013,2656.9095761381473,2413.191836734694,2602.8423861852434,43.88131868131868,45.21036106750393,61,1216.2671899529043,11,0,55.56797488226059,0.2398744113029827,0.11974890301178583,43.942684174298634,177.08234833440292,2.9552840758843257,2.4969849103814563,2.5541751303582987,2.633297292553677,2.6855984139839846,2.7453796504392742,2.810471238636217,2.521750393224976,2.8819540906703125,3.038967612774033,2.731569520120687,2.893448580406181,330.3601450403829,304.06945740032234,310.75658647443777,316.6126823532099,319.6094980429665,322.52891016821604,325.28683594200095,307.4482875454487,327.9351880669549,332.8072467562914,321.91875550752576,328.35401131939085,-319738,210,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.0817257029697,-49.1377604756137,1131.5,0.0,1.0,0.0,0.0,4960.224733207785,5087.9827369742625,4778.275580665412,4189.652542372881,4027.3041431261763,3502.756748273697,3089.3813559322034,3005.675455116133,2676.806026365348,2651.967357187697,50.3760200878845,51.335844318895155,61,1245.3851224105458,11,0,64.4234149403641,0.1490897677338355,0.09682749618333737,43.9426847689851,177.08249803621402,2.9556215005452753,2.4973526090102967,2.5545420051655245,2.633659359710219,2.685956848505903,2.745733009221716,2.81081942947769,2.5221182705868466,2.8822961529131623,3.039298257595482,2.731925992746058,2.8937918810978944,330.3426923491229,304.0633493934917,310.74726308515534,316.6007162440927,319.59624397479257,322.51445415532595,325.27128894194465,307.44053478150687,327.91864403001136,332.7889561467158,321.9044978000641,328.33726822242335,-319738,211,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08168117988318,-49.13777399996793,1136.5,0.0,1.0,0.0,0.0,4987.952261306533,5212.6639447236175,4913.339510050252,4420.090452261306,4250.8457914572855,3798.768216080403,3327.2201633165823,3294.894472361809,2964.1630025125633,2701.9459798994976,57.604585427135675,58.14635678391959,61,1278.0954773869348,11,0,74.24057788944724,0.054334170854271356,0.0822790096994883,43.94268548074089,177.08264771111067,2.9559583432023664,2.4977197482282834,2.5549083007162112,2.6340208394878144,2.6863146934782494,2.7460857808487606,2.8111670348798308,2.5224855773086854,2.8826376349948934,3.039628327621062,2.7322818682924885,2.894134591786935,330.3253126581498,304.05726804917583,310.7379793307027,316.58880047967637,319.5830455100925,322.5000586650795,325.2558069604639,307.4328153165217,327.9021691586199,332.77074211394864,321.89029984549245,328.32059515452147,-319738,212,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08163665760839,-49.137787540947414,1141.5,0.0,1.0,0.0,0.0,5014.591637849734,5306.382898459604,5018.581892486641,4596.508645080165,4422.593524049042,4031.721471235461,3508.2131405218483,3520.4479723357435,3190.269097767997,2749.963219113487,63.53599497013518,63.90411820182333,61,1309.081106570261,11,0,82.78025778057217,0.0006287331027978624,0.07168353306287915,43.94268619849986,177.08279738411315,2.9562951172933616,2.4980868372653644,2.5552745382552113,2.634382256718758,2.6866724737836267,2.746438487322657,2.8115145740363547,2.5228528295803505,2.882979050785138,3.0399583291780656,2.732637675703443,2.894477232740815,330.3079561312195,304.0511953227045,310.7287083195176,316.57690083388326,319.5698648037789,322.4856824748023,325.24034567172737,307.42510658153844,327.8857162628751,332.75255233864175,321.87612095245913,328.303944334971,-319738,213,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08159213607195,-49.13780109704928,1146.5,0.0,1.0,0.0,0.0,5065.553285130462,5321.003772398617,5051.773027349892,4672.474379126061,4560.463376296761,4171.033951587552,3649.0458975165047,3603.959132348319,3306.2584093052506,2850.1631562401762,65.95850361521536,66.55548569632192,61,1346.751336057844,11,0,86.34926123860421,0.08645080163470609,0.06489526303448333,43.94268692166773,177.08294705537563,2.9566318247372627,2.4984538785437316,2.5556407201132854,2.6347436136334954,2.6870301915918193,2.7467911307539064,2.811862048995314,2.5232200297810734,2.8833204022705208,3.04028826412121,2.7329934170918078,2.8948198059245045,330.2906228190774,304.0451312340204,310.71945007902127,316.56501734071145,319.55670189329095,322.47132562537115,325.2249051199648,307.4174086002591,327.86928539026076,332.73438687466427,321.8619611614135,328.2873158120661,-319738,214,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08154761481507,-49.137814659794074,1151.5,0.0,1.0,0.0,0.0,5187.21603773585,5315.551257861635,5075.340880503145,4758.94748427673,4887.149056603774,4451.735849056604,3976.741509433963,3662.0075471698124,3523.1679245283017,3098.977358490566,69.68207547169811,70.69339622641509,61,1440.7509433962266,11,0,91.39716981132077,0.3254716981132076,0.055248780890389274,43.94268764690114,177.08309672592443,2.956968480717264,2.498820887706265,2.556006862134704,2.635104926054471,2.687387862658652,2.7471437267586,2.8122094752312843,2.5235871936816916,2.8836617047216437,3.0406181473816476,2.7333491082522103,2.8951623267461377,330.2733115171977,304.03907534898457,310.71020395950757,316.5531491721494,319.5435558628574,322.45698711933994,325.2094842329028,307.4097208282406,327.85287539961956,332.7162444581169,321.8478194878886,328.2707084305935,-319738,215,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08150309437683,-49.13782824199112,1156.5,0.0,1.0,0.0,0.0,5320.319798552094,5429.178155492603,5200.728360088135,4940.647466163046,5249.750078690588,4761.077116776834,4341.553666981429,3805.1410135347815,3761.9729304375205,3372.3024866225996,73.81995593327038,75.23670129052564,61,1545.7283600881337,11,0,96.77809254013222,0.5247088448221593,0.0471107911698478,43.94268837922718,177.08324639472002,2.957305061340839,2.4991878415877222,2.5563729404559274,2.6354661698347894,2.6877454627726225,2.74749625120927,2.812556828694227,2.523954297722704,2.884002934293464,3.040947955359026,2.733704724710441,2.89550477101657,330.2560247850158,304.0330285959258,310.7009713420603,316.54129808503694,319.53042865493484,322.44266907262306,325.194085286033,307.4020444252811,327.8364887138881,332.69812777658785,321.83369802062947,328.2541246440458,-319738,216,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08145857414124,-49.13784182802804,1161.5,0.0,1.0,0.0,0.0,5415.23629489603,5750.731884057972,5527.329867674858,5298.1263390044105,5515.591682419659,4984.151228733461,4621.255198487712,4124.616887208569,3932.729678638941,3567.9716446124767,76.90737240075615,78.41776937618147,61,1622.7996219281663,11,0,99.25519848771268,0.6260239445494644,0.04096401057159315,43.94268911251564,177.0833960628887,2.9576415934446274,2.4995547672883043,2.556738982677358,2.6358273726562134,2.68810301956112,2.747848731538206,2.8129041366213428,2.5243213693033644,2.884344117906602,3.0412777144830625,2.7340602942388856,2.895847165947908,330.2387602427045,304.02699011450596,310.69175094252,316.5294624441718,319.51731846127075,322.4283695156997,325.1787061618269,307.394378314241,327.8201230790825,332.68003433220156,321.8195948155861,328.23756217042586,-319738,217,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08141405444796,-49.13785542434075,1166.5,0.0,1.0,0.0,0.0,5439.39545884579,6139.906023336487,5914.733837906023,5672.57395143488,5613.54651529486,5070.037527593819,4715.748344370861,4479.1753390097765,4002.419741406496,3614.6026490066233,78.66729738252916,79.05266477451907,61,1617.605802585935,11,0,99.49668874172187,0.5225480920845159,0.03956257051014833,43.942689849297736,177.08354572967738,2.9579780640354842,2.4999216523979357,2.557104975959896,2.6361885214843164,2.6884605199322653,2.748201154681875,2.8132513859724617,2.524688395774234,2.8846852426173655,3.0416074119054297,2.734415803576801,2.8961894983929244,330.2215193678123,304.02096044098397,310.68254355805334,316.5176432633799,319.50422640277384,322.4140896696444,325.163348173569,307.3867231647408,327.80377989373994,332.66196567669056,321.8055110781771,328.22102242598726,-319738,218,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08136953467643,-49.13786902128808,1171.5,0.0,1.0,0.0,0.0,5449.152804032767,6596.466918714555,6343.685570258348,6073.093887838689,5762.436672967865,5204.585381222432,4832.460302457466,4848.433837429111,4119.055765595463,3630.274102079395,82.41713925645873,79.03843730308759,61,1557.4861373660997,11,0,99.71770636420918,0.29458097038437303,0.04130948490378252,43.94269058576165,177.08369539658415,2.958314491236622,2.500288515586667,2.5574709392138835,2.636549635203929,2.6888179826920653,2.7485535392797535,2.8135985952183575,2.525055395958052,2.8850263266534837,3.041937065449489,2.734771271576573,2.8965317867431915,330.2043007248719,304.0149390582714,310.6733484146548,316.50583955612876,319.49115138830734,322.3998283459388,325.14801004351204,307.3790783282416,327.7874577979709,332.643920303793,321.79144563536374,328.2045040340743,-319738,219,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08132501487385,-49.13788261848714,1176.5,0.0,1.0,0.0,0.0,5457.39779527559,6786.72535433071,6509.581732283464,6227.144251968503,5929.456377952756,5355.3474015748025,4962.1366929133865,4980.298897637796,4249.922204724409,3643.516535433071,86.66551181102363,78.96913385826771,61,1490.059842519685,11,0,99.96031496062992,0.15653543307086615,0.04299882504519237,43.94269132175989,177.08384506342657,2.9586508743182995,2.50065535662383,2.5578368720616846,2.6369107133241063,2.68917540729139,2.748905884741083,2.813945763722967,2.5254223695485005,2.885367369347175,3.0422666743595044,2.735126697614796,2.8968740302783607,330.1871046118028,304.0089260755973,310.664165673033,316.49405152615356,319.47809364300963,322.38558578993553,325.13269203575317,307.3714439402351,327.7711570733247,332.6258985268296,321.7773987294229,328.18800727997245,-319738,220,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08128049501279,-49.1378962119496,1181.5,0.0,1.0,0.0,0.0,5464.967538606997,6768.442168294989,6496.864481563188,6208.805231641979,6069.872045382918,5471.952726126694,5069.923731484399,4960.863220926568,4352.277024897573,3655.6744405924987,90.16482823826033,78.85187519697445,61,1427.8537661519067,11,0,100.0,0.04412228175228491,0.04312447157751866,43.94269205573661,177.08399473005727,2.9589872183903267,2.501022181024199,2.558202780019653,2.6372717612986727,2.689532799131517,2.7492581963974407,2.8142928967453082,2.525789322069827,2.8857083758690294,3.042596243641394,2.7354820870710883,2.897216234193175,330.16993073997844,304.0029213894998,310.6549951772687,316.4822789743507,319.4650529466136,322.37136176186027,325.11739389274084,307.3638198703707,327.7548774459808,332.6079000432943,321.7633701237397,328.1715318866336,-319738,221,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08123597513091,-49.13790980408324,1186.5,0.0,1.0,0.0,0.0,5471.23464566929,6585.930708661415,6346.60598425197,6055.141102362203,6061.381417322834,5462.627086614173,5053.342677165354,4823.28062992126,4339.663622047244,3665.740157480314,90.56692913385825,78.1807874015748,61,1398.903622047244,11,0,100.0,0.0910236220472441,0.04198928811054916,43.94269278862731,177.0841443964921,2.9593235187311215,2.5013889846902506,2.558568658725673,2.6376327746043198,2.6898901536203454,2.749610469628498,2.8146399896322887,2.5261562492825536,2.886049341568214,3.0429257685969477,2.7358374352345884,2.8975583937262996,330.15277983673917,303.99692526528395,310.6458373200411,316.4705223994145,319.45202985034524,322.35715686220163,325.1021162604384,307.3562064490266,327.73861960405293,332.58992561741843,321.74936041118394,328.1550785510203,-319738,222,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08119145467958,-49.1379233845152,1191.5,0.0,1.0,0.0,0.0,5475.518413597733,6340.759836323575,6124.34309096632,5829.969153289267,5914.700661000944,5335.673276676111,4901.553981743783,4618.738747245829,4213.278879446018,3672.6203966005664,89.21466792571609,75.77620396600567,61,1353.1709159584514,11,0,100.0,0.35819955933270375,0.04196878292748483,43.94269351634233,177.08429406394538,2.959659793875572,2.5017557866707643,2.558934527485579,2.637993772530513,2.6902474899716107,2.7499627234825472,2.8149870612643237,2.5265231703972573,2.886390285080529,3.043255267457334,2.7361927613727177,2.8979005276847527,330.13565041663423,303.9909371674958,310.63669130026744,316.4587807804714,319.4390232251097,322.3429698611301,325.0868578166728,307.348603004845,327.72238214034405,332.5719736904139,321.73536837792153,328.1386458485727,-319738,223,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08114693360874,-49.13793695221668,1196.5,0.0,1.0,0.0,0.0,5477.0,6194.401572327045,5971.580817610062,5675.333333333332,5743.589622641509,5187.896226415095,4723.726100628931,4467.940251572328,4066.530503144654,3675.0,87.63805031446542,72.96698113207546,61,1302.2367924528303,11,0,100.0,0.6710691823899372,0.04373039862467209,43.94269423847279,177.08444373252144,2.959996044769018,2.5021225884742604,2.5593003876791656,2.638354756338468,2.69060480937974,2.750314959095822,2.8153341127154183,2.5268900868589097,2.8867312074249045,3.0435847411137025,2.7365480666079023,2.8982426370485266,330.11854265329174,303.98495716081453,310.6275572117999,316.4470542359478,319.42603320166006,322.32880090115333,325.07161871494304,307.34100961735976,327.7061652186729,332.5540444451762,321.7213941647356,328.12223394539234,-319738,224,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08110241253787,-49.13795051991816,1201.5,0.0,1.0,0.0,0.0,5477.0,6048.837999370872,5828.460836741114,5529.573450770684,5598.2975778546715,5062.390374331551,4571.881409248192,4313.276502044669,3941.738597043096,3675.0,86.2617175212331,70.61906259830135,61,1259.4973262032083,11,0,100.0,0.9374016986473733,0.044847650373820484,43.94269496002405,177.0845934009071,2.960332247049141,2.502489366374451,2.559666214896447,2.638715701352298,2.6909620871149125,2.7506671518339356,2.815681119440663,2.527256974553544,2.8870720842736204,3.0439141655085207,2.7369033259572966,2.8985846971487863,330.1014591050205,303.9789861726081,310.61843643485815,316.4353445218488,319.4130617215991,322.3146520972987,325.05640122980003,307.3334274454579,327.68997126095707,332.5361405680378,321.7074398594649,328.1058452939151,-319738,225,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
67.08105789020318,-49.13796405824895,1206.5,0.0,1.0,0.0,0.0,5458.1411062225,5933.046197360149,5727.905091137651,5425.2344437460715,5518.481458202386,4985.679761156504,4492.769327467001,4203.166561910747,3873.209930861093,3654.184789440603,85.63324952859837,69.19296040226271,61,1243.4937146448774,11,0,99.53048397234443,1.0169704588309239,0.044708505596901656,43.9426956694515,177.08474307157408,2.9606684524641205,2.502856172424797,2.5600320622056434,2.6390766608416003,2.691319376366485,2.751019354530461,2.816028133918081,2.5276238861365643,2.8874129675120015,3.0442435916222754,2.7372585929173026,2.8989267604485227,330.0843951068688,303.9730225163861,310.60932645288125,316.4236484338317,319.40010524141013,322.3005195898409,325.0412012111506,307.32585437809917,327.67379584933434,332.51825716224647,321.69350165228377,328.0894754212443,-319738,226,S2B_MSIL2A_20200702T150759_N0214_R025_T22WEV_20200702T192827,lake_greenland_melling_1_01
